iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,4.456622197185743,-2.165986724296402,0.30364726671708264,3.831279753476868,-0.4044443034152245,-0.31635630523442,True,0.08808799818080454,logei,0.6451454000198282,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.343689352499724,4.043383376853276,112.36623675064656,1.2952497209383278,3.0369253175850424,1.524825712460925,2.114113360977127,rastrigin
38,-2.1137289822702643,1.9383655304430956,-3.21263901974525,2.9761784243760334,1.7543624089795995,1.2603883181217455,True,-0.49397409085785404,logei,0.42864040000131354,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.343689352499724,1.8845766644584523,114.25081341510501,1.2952497209383278,3.0066003530290795,1.524825712460925,2.114113360977127,rastrigin
39,1.1353924034360998,2.162802918351772,4.361087118026467,2.018962366643026,0.9990930258117501,1.1956244601231827,True,0.1965314343114326,logei,0.5532893000054173,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.343689352499724,2.6398460476263015,116.89065946273132,1.2952497209383278,2.99719639648029,1.524825712460925,2.114113360977127,rastrigin
40,-3.9017804497491997,2.2141989645641993,-0.8492784521336448,2.500669862925659,0.6495617449769675,0.8409837838179424,True,0.19142203884097486,logei,0.43497930001467466,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.343689352499724,2.9893773284610843,119.88003679119241,1.2952497209383278,2.9970009197798104,1.524825712460925,2.114113360977127,rastrigin
41,-1.4670644023261372,2.109239854572512,1.1847483529059228,2.4145683148670076,0.6682402694497706,0.6514840341962335,True,-0.01675623525353709,logei,0.4247022000490688,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.343689352499724,2.9706988039882813,122.8507355951807,1.2952497209383278,2.9963594047605047,1.524825712460925,2.114113360977127,rastrigin
42,-3.5735958263532166,1.8861297836282158,-0.23225315248165274,2.982346344312205,0.9072312423445527,0.5580191899338106,True,-0.34921205241074205,logei,0.5535395999904722,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.343689352499724,2.731707831093499,125.5824434262742,1.2952497209383278,2.9900581768160523,1.524825712460925,2.114113360977127,rastrigin
43,-0.038635922418175615,2.0200335113642396,-0.21203345219143632,3.1099473882350543,2.455402183055116,1.2603883181217455,True,-1.1950138649333704,logei,0.37363420001929626,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.455402183055116,1.183536890382936,126.76598031665714,1.183536890382936,2.948046053875747,1.524825712460925,2.114113360977127,rastrigin
44,1.667239311829397,2.244344173341991,-0.7157634607694743,2.020924759924155,1.2205068126417984,1.2603883181217455,True,0.039881505479947066,logei,0.6014882000163198,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.455402183055116,2.418432260796253,129.1844125774534,1.183536890382936,2.9360093767603046,1.524825712460925,2.114113360977127,rastrigin
45,-0.1641947869079344,2.2948641863340065,5.12,2.0082895900010547,0.8932024059082174,0.8534780873737718,True,-0.03972431853444558,logei,0.5788133000023663,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.455402183055116,2.7457366675298345,131.93014924498323,1.183536890382936,2.9317810943329605,1.524825712460925,2.114113360977127,rastrigin
46,1.1199098726467005,2.1712607811306768,0.2744219098175627,2.0717471661391107,2.125347144099479,1.2603883181217455,True,-0.8649588259777337,logei,0.45407859998522326,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.455402183055116,1.5135919293385727,133.4437411743218,1.183536890382936,2.9009508950939518,1.524825712460925,2.114113360977127,rastrigin
47,-1.039270410532703,2.0770062365878967,-2.8068696208814266,2.9886067603225723,2.1567246074548163,1.2603883181217455,True,-0.8963362893330709,logei,0.6285117999650538,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.455402183055116,1.4822144659832355,134.92595564030503,1.183536890382936,2.870765013623511,1.524825712460925,2.114113360977127,rastrigin
48,-0.7925395354597204,2.052841040232438,-2.1652456182643265,2.991369091725968,2.100820274346346,1.2603883181217455,True,-0.8404319562246008,logei,0.5575728000258096,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.455402183055116,1.5381187990917056,136.46407443939674,1.183536890382936,2.8430015508207656,1.524825712460925,2.114113360977127,rastrigin
49,3.514050639796784,-2.0090821543020243,0.24061612602067878,3.0008477904206297,0.946067954608255,0.46776223748597107,True,-0.4783057171222839,logei,0.604516799969133,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.455402183055116,2.692871118829797,139.15694555822654,1.183536890382936,2.8399376644536027,1.524825712460925,2.114113360977127,rastrigin
50,4.409833921970644,-2.436594375264702,2.0378240186874965,2.911324941951362,-0.164944143355177,-0.17641702838754167,True,-0.011472885032364682,logei,0.6950246000196785,False,1.2603883181217455,9,01fad091-b620-45ea-b6b4-4f40d411abb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.455402183055116,3.8038832167932286,142.96082877501976,1.183536890382936,2.8592165755003953,1.524825712460925,2.114113360977127,rastrigin
