iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,0.00121307207366105,-2.9587347807101345,-1.4616884496764442,0.6992824096345521,0.4741952223549868,True,-0.22508718727956534,logei,0.2662127999938093,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8548379648003103,2.9396566638034995,40.99660212800727,2.7841011086377416,3.7269638298188426,0.8548379648003103,2.7841011086377416,rastrigin
12,1.7625000563395268,0.5458067387059122,-5.12,-0.2214371332812182,0.23101540409171897,0.35311726964543577,True,0.1221018655537168,logei,0.25370240001939237,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8548379648003103,3.407923669346333,44.4045257973536,2.7841011086377416,3.7003771497794666,0.8548379648003103,2.7841011086377416,rastrigin
13,4.097205963878338,-0.38503044094644934,-5.12,-1.4844965856940229,-0.6494616450140998,-0.4564666684453606,True,0.19299497656873915,logei,0.21773380000377074,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8548379648003103,4.288400718452151,48.69292651580575,2.7841011086377416,3.745609731985058,0.8548379648003103,2.7841011086377416,rastrigin
14,4.932515479268786,0.3832926434077536,-3.956763154597442,-2.1532751650397812,0.3123372066158162,0.48432528093278293,True,0.17198807431696672,logei,0.4635617000167258,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8548379648003103,3.3266018668222355,52.01952838262799,2.7841011086377416,3.715680598759142,0.8548379648003103,2.7841011086377416,rastrigin
15,3.862691869220452,0.24091533979041502,-2.8306391488178955,0.2623663497186862,1.0898050567434225,1.2160190759290908,True,0.1262140191856682,logei,0.4408591999672353,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0898050567434225,2.5491340166946292,54.56866239932262,2.5491340166946292,3.637910826621508,1.0898050567434225,2.5491340166946292,rastrigin
16,3.217244279137,0.2092721301719403,2.483720980147548,0.039819976767218004,1.0731054673088962,1.2603883181217455,True,0.18728285081284923,logei,0.44874100002925843,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.0898050567434225,2.5658336061291553,57.13449600545177,2.5491340166946292,3.570906000340736,1.0731054673088962,2.5658336061291553,rastrigin
17,0.8575054574437382,0.18938525938499642,0.5672280390748082,0.9632806308514111,2.095142357972721,1.2603883181217455,True,-0.8347540398509754,logei,0.4582749999826774,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,1.543796715465331,58.678292720917106,1.543796715465331,3.4516642777010063,1.0731054673088962,2.5658336061291553,rastrigin
18,2.887789265135019,0.262402362439405,5.12,1.216391400000497,0.698421416580657,1.2603883181217455,True,0.5619669015410884,logei,0.38689649995649233,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,2.940517656857395,61.6188103777745,1.543796715465331,3.4232672432096947,1.0731054673088962,2.5658336061291553,rastrigin
19,-2.915281517939332,0.2378702217157461,5.12,0.4109608728988534,0.3611692054000959,0.6047923316827272,True,0.24362312628263127,logei,0.3949092000257224,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,3.277769868037956,64.89658024581246,1.543796715465331,3.415609486621708,1.0731054673088962,2.5658336061291553,rastrigin
20,-5.12,-0.8912155709224978,-1.769888640745994,-3.7725054201954604,0.3647425523562367,-0.03755450032260832,True,-0.402297052678845,logei,0.460562199994456,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,3.274196521081815,68.17077676689428,1.543796715465331,3.4085388383447137,1.0731054673088962,2.5658336061291553,rastrigin
21,2.3843942658598345,0.1910190345911995,5.12,0.821782296445339,0.4559200569271109,0.8154707145257214,True,0.3595506575986105,logei,0.3883909999858588,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,3.183019016510941,71.35379578340522,1.543796715465331,3.397799799209772,1.0731054673088962,2.5658336061291553,rastrigin
22,2.158652678900942,0.33056134645147967,1.4208356632753119,1.907486739976163,1.1700151179577867,1.1105677679719497,True,-0.059447349985837006,logei,0.3956715999520384,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,2.468923955480265,73.82271973888548,1.543796715465331,3.35557816994934,1.0731054673088962,2.5658336061291553,rastrigin
23,2.802693263335544,0.2601429409745071,-0.16303858382893144,0.6220318378014524,1.2951285724509165,0.6296716568412948,True,-0.6654569156096217,logei,0.46279859996866435,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,2.3438105009871353,76.16653023987261,1.543796715465331,3.311588271298809,1.0731054673088962,2.5658336061291553,rastrigin
24,1.5324626711421525,0.2539264619973889,-5.12,1.8615191273003961,0.2802368102870574,0.2592864666320969,True,-0.020950343654960457,logei,0.47358380001969635,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,3.3587022631509944,79.5252325030236,1.543796715465331,3.3135513542926502,1.0731054673088962,2.5658336061291553,rastrigin
25,5.12,0.2961385526202871,3.0321597228767105,0.5148159184618832,0.12823133883183072,0.5845104761046808,True,0.4562791372728501,logei,0.4073873000452295,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,3.510707734606221,83.03594023762983,1.543796715465331,3.3214376095051934,1.0731054673088962,2.5658336061291553,rastrigin
26,1.4409756217093221,0.22627140675899884,2.2701125628680106,-1.2769818361755696,0.7075099052379956,0.9585561751336802,True,0.25104626989568457,logei,0.3613939000060782,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,2.931429168200056,85.96736940582988,1.543796715465331,3.306437284839611,1.0731054673088962,2.5658336061291553,rastrigin
27,1.6137935101146994,0.22539592908603806,2.8024704779885057,0.3470850332679048,0.7351104645545089,0.5635023292569741,True,-0.17160813529753483,logei,0.3894742999691516,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,2.903828608883543,88.87119801471343,1.543796715465331,3.2915258523967936,1.0731054673088962,2.5658336061291553,rastrigin
28,2.162467571173465,0.23190847847259186,3.0242832999163665,-2.0895607072375344,1.9918837127058686,1.2603883181217455,True,-0.7314953945841232,logei,0.48423439997714013,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,1.6470553607321832,90.51825337544561,1.543796715465331,3.232794763408772,1.0731054673088962,2.5658336061291553,rastrigin
29,2.197593600863665,0.22017149187514504,3.757167557266625,-5.12,0.08493107148445248,0.07141368197075867,True,-0.0135173895136938,logei,0.39390070002991706,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,3.554008001953599,94.07226137739922,1.543796715465331,3.2438710819792833,1.0731054673088962,2.5658336061291553,rastrigin
30,2.0609508548778286,0.27234680342833195,5.030781239878586,-0.17792732693639216,1.3015573659375292,1.2603883181217455,True,-0.04116904781578379,logei,0.4353745999978855,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,2.3373817075005228,96.40964308489974,1.543796715465331,3.213654769496658,1.0731054673088962,2.5658336061291553,rastrigin
31,2.0399314132572157,0.28386184986453794,5.12,-0.3351608496034601,0.6530635190103302,0.5222872344969333,True,-0.13077628451339696,logei,0.39157159999012947,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.095142357972721,2.9858755544277216,99.39551863932746,1.543796715465331,3.206307052881531,1.0731054673088962,2.5658336061291553,rastrigin
32,1.9570400309000522,0.19588488552479238,1.791417315254676,-0.223279625096414,2.1701109122856406,1.2603883181217455,True,-0.9097225941638951,logei,0.478159999998752,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1701109122856406,1.4688281611524112,100.86434680047988,1.4688281611524112,3.1520108375149962,1.0731054673088962,2.5658336061291553,rastrigin
33,1.5774758400831468,0.17175267268626176,1.2130767679384782,-0.3779425055237992,1.0288057319094388,0.9861008876798517,True,-0.04270484422958709,logei,0.4580553999985568,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1701109122856406,2.6101333415286128,103.47448014200849,1.4688281611524112,3.1355903073335907,1.0731054673088962,2.5658336061291553,rastrigin
34,1.8188803907042386,0.18974710542587292,1.3226448476350812,-0.3209118700910817,1.3788225111030141,1.2324228972573172,True,-0.14639961384569689,logei,0.4693551000091247,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1701109122856406,2.2601165623350377,105.73459670434353,1.4688281611524112,3.1098410795395157,1.0731054673088962,2.5658336061291553,rastrigin
35,1.603956029005799,0.18359646777806593,0.8787098774180963,-0.45562957069406423,1.1906619667968679,0.9606564810552111,True,-0.2300054857416568,logei,0.4829489000258036,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1701109122856406,2.448277106641184,108.18287381098472,1.4688281611524112,3.0909392517424203,1.0731054673088962,2.5658336061291553,rastrigin
36,1.9489802109574033,0.18573954990449043,1.4692635961649356,-0.26379419599697956,1.5115144787935346,1.2603883181217455,True,-0.25112616067178917,logei,0.5021639000042342,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1701109122856406,2.127424594644517,110.31029840562924,1.4688281611524112,3.0641749557119233,1.0731054673088962,2.5658336061291553,rastrigin
37,1.7670943032016426,0.1189227797136648,2.8383499510322685,0.003931319785361016,2.287608329711086,1.2603883181217455,True,-1.0272200115893406,logei,0.4804572000284679,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.287608329711086,1.3513307437269657,111.6616291493562,1.3513307437269657,3.0178818689015188,1.0731054673088962,2.5658336061291553,rastrigin
38,1.299624791432775,0.05330567804787356,4.0088276052952425,0.19790023051831013,1.7617948557209688,1.2603883181217455,True,-0.5014065375992234,logei,0.422062800033018,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.287608329711086,1.877144217717083,113.53877336707329,1.3513307437269657,2.9878624570282444,1.0731054673088962,2.5658336061291553,rastrigin
39,0.6617997097995545,-0.034196807302843205,4.591523626173825,0.29149249967493523,0.2962929678250503,0.7718601313437985,True,0.47556716351874817,logei,0.331705900025554,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.287608329711086,3.3426461056130012,116.88141947268629,1.3513307437269657,2.996959473658623,1.0731054673088962,2.5658336061291553,rastrigin
40,1.919569104070626,0.1486882383542731,1.89250585943958,-0.1670200433981892,2.6648061443151714,1.2603883181217455,True,-1.404417826193426,logei,0.40748499997425824,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6648061443151714,0.9741329291228804,117.85555240180916,0.9741329291228804,2.946388810045229,1.0731054673088962,2.5658336061291553,rastrigin
41,1.9362015116669384,0.14386943317490708,1.7811111556398953,-0.19906664941849853,2.3375384654608573,1.2603883181217455,True,-1.0771501473391119,logei,0.3851730999886058,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6648061443151714,1.3014006079771945,119.15695300978636,0.9741329291228804,2.9062671465801553,1.0731054673088962,2.5658336061291553,rastrigin
42,1.964298684629893,0.14006473893657934,1.7090325198912877,-0.22347749331751676,2.08639147685365,1.2603883181217455,True,-0.8260031587319043,logei,0.3660292000276968,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6648061443151714,1.552547596584402,120.70950060637077,0.9741329291228804,2.8740357287231135,1.0731054673088962,2.5658336061291553,rastrigin
43,2.0072195693190276,0.13666300611544685,1.671497999556426,-0.24107301503993497,1.9422831353145529,1.2603883181217455,True,-0.6818948171928074,logei,0.4140600999817252,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6648061443151714,1.696655938123499,122.40615654449427,0.9741329291228804,2.8466548033603316,1.0731054673088962,2.5658336061291553,rastrigin
44,2.0821965012542907,0.1334403192050099,1.6900997992353635,-0.24263924976424822,1.9152780036889285,1.2603883181217455,True,-0.6548896855671831,logei,0.3524576000054367,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6648061443151714,1.7236610697491233,124.1298176142434,0.9741329291228804,2.821132218505532,1.0731054673088962,2.5658336061291553,rastrigin
45,2.2098192410402513,0.13005872976554936,1.7949971192530494,-0.2176002799756747,1.9684237337524575,1.2603883181217455,True,-0.708035415630712,logei,0.413981799967587,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6648061443151714,1.6705153396855943,125.80033295392899,0.9741329291228804,2.7955629545317553,1.0731054673088962,2.5658336061291553,rastrigin
46,2.3672351088381527,0.12642990062652093,1.9586443358490215,-0.17754643520571806,1.9134420534458199,1.2603883181217455,True,-0.6530537353240744,logei,0.4559562999638729,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6648061443151714,1.725497019992232,127.52582997392122,0.9741329291228804,2.772300651606983,1.0731054673088962,2.5658336061291553,rastrigin
47,2.5089174923732678,0.12302349140286455,2.1186275343421825,-0.14355751148119286,1.6699171771957744,1.2603883181217455,True,-0.4095288590740289,logei,0.3448895000037737,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6648061443151714,1.9690218962422774,129.4948518701635,0.9741329291228804,2.755209614258798,1.0731054673088962,2.5658336061291553,rastrigin
48,2.627458616406029,0.12002970729614501,2.261362579073298,-0.1195915597782077,1.422974587213779,1.2603883181217455,True,-0.16258626909203344,logei,0.4581542999949306,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6648061443151714,2.215964486224273,131.71081635638777,0.9741329291228804,2.7439753407580785,1.0731054673088962,2.5658336061291553,rastrigin
49,2.734613054517683,0.11718257822783357,2.4011600261826955,-0.10298708776585158,1.3319657728796428,1.2603883181217455,True,-0.07157745475789734,logei,0.45048830000450835,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6648061443151714,2.306973300558409,134.01778965694618,0.9741329291228804,2.735056931774412,1.0731054673088962,2.5658336061291553,rastrigin
50,2.818250206981364,0.11505130133380162,2.5180903490081983,-0.09594602680154084,1.4611680559201026,1.2603883181217455,True,-0.20077973779835712,logei,0.3445186999742873,False,1.2603883181217455,16,2dbf78fd-871f-4868-b169-aabd65adf1d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6648061443151714,2.177771017517949,136.19556067446413,0.9741329291228804,2.7239112134892824,1.0731054673088962,2.5658336061291553,rastrigin
