iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.9808284827074842,-0.785100527405085,-1.6554581530595933,1.1318956890899785,1.90615336627778,1.2603883181217455,True,-0.6457650481560346,qnei,0.3276821000035852,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.90615336627778,1.7327857071602717,40.83468574842331,1.7327857071602717,3.712244158947574,1.67487521593074,1.9640638575073117,rastrigin
12,-3.984132496948336,-0.22784194204132638,-1.7860167012322223,1.96808480098892,1.6939344265878404,1.2603883181217455,True,-0.433546108466095,qnei,0.28993610001634806,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.90615336627778,1.9450046468502113,42.77969039527352,1.7327857071602717,3.5649741996061266,1.67487521593074,1.9640638575073117,rastrigin
13,-4.100896803435389,2.080710799906022,-2.35069957807768,1.38686682848039,0.4327524652725842,1.032535837203509,True,0.5997833719309247,qnei,0.3764513000496663,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.90615336627778,3.2061866081654675,45.985877003438986,1.7327857071602717,3.5373751541106913,1.67487521593074,1.9640638575073117,rastrigin
14,-4.543980684434762,-5.12,-2.013526981209175,1.4699449246877698,-1.0393650571422306,-0.9022751649466961,True,0.13708989219553447,qnei,0.3420449999975972,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.90615336627778,4.678304130580282,50.664181134019266,1.7327857071602717,3.618870081001376,1.67487521593074,1.9640638575073117,rastrigin
15,-2.9516700876540574,-0.194634690338353,-5.12,1.6564165423291564,0.5444624275636446,0.37816423103169894,True,-0.16629819653194566,qnei,0.21607029996812344,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.90615336627778,3.094476645874407,53.758657779893674,1.7327857071602717,3.5839105186595783,1.67487521593074,1.9640638575073117,rastrigin
16,-2.921008790991349,-0.05591554924983316,-0.9601452029974085,1.8814675888942929,2.7660993854651865,1.2603883181217455,True,-1.505711067343441,qnei,0.26582320005400106,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,0.8728396879728653,54.63149746786654,0.8728396879728653,3.4144685917416586,1.67487521593074,1.9640638575073117,rastrigin
17,-2.9408985526490947,-0.2851486642755872,-2.0186727190651155,1.6384311428576601,1.434967936503163,1.2603883181217455,True,-0.17457961838141745,qnei,0.2801299999700859,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.203971136934889,56.83546860480143,0.8728396879728653,3.343262859105966,1.67487521593074,1.9640638575073117,rastrigin
18,-5.12,2.3459409769559345,-1.215834581635679,3.036404177841875,0.25414873501342156,0.5385843673077533,True,0.2844356322943317,qnei,0.33997879998059943,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,3.3847903384246303,60.22025894322606,0.8728396879728653,3.3455699412903366,1.67487521593074,1.9640638575073117,rastrigin
19,-2.6667352739322623,-1.3297693375203532,-0.5092374674950157,1.4692687790415455,-0.33368046820611585,-0.13847201221343045,True,0.1952084559926854,qnei,0.29142060002777725,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,3.9726195416441676,64.19287848487022,0.8728396879728653,3.378572551835275,1.67487521593074,1.9640638575073117,rastrigin
20,-2.1097453378186426,0.862819344581244,-1.3039795940900953,1.245639949315271,1.8084299773328127,1.2603883181217455,True,-0.5480416592110673,qnei,0.25609500001883134,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,1.830509096105239,66.02338758097547,0.8728396879728653,3.3011693790487735,1.67487521593074,1.9640638575073117,rastrigin
21,-3.5520999990572455,-1.8438735488074134,-2.432697482908432,0.2669087471328403,-0.09779894767191692,-0.07853691915539063,True,0.019262028516526294,qnei,0.35172869998496026,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,3.7367380211099688,69.76012560208544,0.8728396879728653,3.3219107429564496,1.67487521593074,1.9640638575073117,rastrigin
22,-2.153594404171042,0.13727340399129534,-1.5155420431104523,2.1611544738965356,1.4742382565014645,1.2603883181217455,True,-0.213849938379719,qnei,0.34542899997904897,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.1647008169365876,71.92482641902203,0.8728396879728653,3.2693102917737282,1.67487521593074,1.9640638575073117,rastrigin
23,3.8412946569426007,-0.9242067743700669,-1.7046913021305659,1.7242596099084178,1.1053093385885817,1.0560199802346912,True,-0.04928935835389048,qnei,0.46674519998487085,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.53362973484947,74.4584561538715,0.8728396879728653,3.2373241806031086,1.67487521593074,1.9640638575073117,rastrigin
24,-5.12,0.4855658600512581,-1.2888161734933028,1.730838881526221,-0.16159733844993543,-0.46783729986366895,True,-0.30623996141373355,qnei,0.39155770000070333,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,3.8005364118879874,78.25899256575948,0.8728396879728653,3.2607913569066453,1.67487521593074,1.9640638575073117,rastrigin
25,-3.421980357985036,1.612201355493415,-1.445623079544551,2.1735922585910603,-0.4058313201192879,0.06785027802769367,True,0.4736815981469816,qnei,0.33607560000382364,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,4.044770393557339,82.30376295931683,0.8728396879728653,3.292150518372673,1.67487521593074,1.9640638575073117,rastrigin
26,-2.500734257556068,-0.6666910534866115,-2.006449363184837,1.9660477418763724,1.19226228051608,1.220083059984601,True,0.027820779468521017,qnei,0.32045530003961176,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.4466767929219717,84.7504397522388,0.8728396879728653,3.259632298163031,1.67487521593074,1.9640638575073117,rastrigin
27,-3.111510830887568,-0.7084792966652281,-1.5640233030530923,1.5276096190012647,0.2529757471293164,0.3086942697542356,True,0.055718522624919165,qnei,0.3445609000045806,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,3.3859633263087354,88.13640307854754,0.8728396879728653,3.2643112251313906,1.67487521593074,1.9640638575073117,rastrigin
28,-0.24961249337523192,0.14590426878405707,-2.2798849013157323,1.566182379487619,1.053892905037981,0.6821416163286012,True,-0.3717512887093799,qnei,0.23653649998595938,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.585046168400071,90.72144924694761,0.8728396879728653,3.2400517588195576,1.67487521593074,1.9640638575073117,rastrigin
29,-2.5543552618775287,-1.0366725759159952,-1.1912582014239774,2.0253101514840988,1.7077488818786417,1.2603883181217455,True,-0.44736056375689626,qnei,0.42005060001974925,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,1.93119019155941,92.65263943850702,0.8728396879728653,3.1949186013278283,1.67487521593074,1.9640638575073117,rastrigin
30,-3.1951586512690446,0.255977483686473,-2.5277344605684644,1.7751433201885003,0.44262771125928524,0.1142034809722991,True,-0.32842423028698614,qnei,0.42528159997891635,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,3.1963113621787667,95.84895080068578,0.8728396879728653,3.194965026689526,1.67487521593074,1.9640638575073117,rastrigin
31,1.3553787995494526,-0.24929802933938724,0.2639228852921032,1.2484410223173268,1.163575706659376,1.2603883181217455,True,0.09681261146236952,qnei,0.2726626000367105,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.4753633667786756,98.32431416746446,0.8728396879728653,3.1717520699182087,1.67487521593074,1.9640638575073117,rastrigin
32,3.512509968073703,-1.854865574424574,-0.20614836543998505,-0.32110680356805305,0.6251747122435773,0.11910665012020749,True,-0.5060680621233699,qnei,0.2997025999939069,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,3.0137643611944744,101.33807852865894,0.8728396879728653,3.166814954020592,1.67487521593074,1.9640638575073117,rastrigin
33,0.24005451654554064,0.35519655959335983,1.1771435953731164,2.119057494704747,1.6832486090144643,1.2603883181217455,True,-0.4228602908927188,qnei,0.34214930003508925,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,1.9556904644235875,103.29376899308252,0.8728396879728653,3.1301142119115917,1.67487521593074,1.9640638575073117,rastrigin
34,-0.030345494083805418,0.7187878606592004,4.150662434027042,1.0379025556250001,1.9009867104534688,1.2603883181217455,True,-0.6405983923317233,qnei,0.26617760001681745,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,1.737952362984583,105.03172135606711,0.8728396879728653,3.0891682751784444,1.67487521593074,1.9640638575073117,rastrigin
35,-0.054305124468098175,-0.6541437425949724,5.12,1.9875394640351365,1.2042708654211665,1.1128469528368137,True,-0.09142391258435278,qnei,0.2565832000109367,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.4346682080168853,107.466389564084,0.8728396879728653,3.070468273259543,1.67487521593074,1.9640638575073117,rastrigin
36,0.3559521974789039,1.6896996540516918,4.38016676896902,2.726372308510308,-0.6948911414708268,-0.5132399786683083,True,0.18165116280251847,qnei,0.3183516000281088,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,4.333830214908879,111.80021977899287,0.8728396879728653,3.1055616605275795,1.67487521593074,1.9640638575073117,rastrigin
37,1.6889759647615958,-0.36019456149512386,0.9961215149685559,1.782994103399386,1.4181439975696832,1.1090496994831394,True,-0.3090942980865439,qnei,0.37202950002392754,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.2207950758683683,114.02101485486124,0.8728396879728653,3.081649050131385,1.67487521593074,1.9640638575073117,rastrigin
38,-1.7049728123561336,0.3324769992394699,0.44542031134773785,1.144672462666928,0.911335406316489,0.5794472143536356,True,-0.33188819196285346,qnei,0.3624271999578923,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.7276036671215627,116.74861852198279,0.8728396879728653,3.0723320663679683,1.67487521593074,1.9640638575073117,rastrigin
39,-0.7792139914844758,1.1048469087032304,1.3686716292224053,1.1424904497842425,1.8806331238854481,1.2603883181217455,True,-0.6202448057637027,qnei,0.40878929995233193,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,1.7583059495526037,118.5069244715354,0.8728396879728653,3.0386390890137283,1.67487521593074,1.9640638575073117,rastrigin
40,1.2456055407676754,-1.4767088867463334,-5.12,2.0484206903279003,0.3522070641095356,0.12013127734937798,True,-0.23207578676015764,qnei,0.5401762999827042,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,3.2867320093285164,121.79365648086392,0.8728396879728653,3.044841412021598,1.67487521593074,1.9640638575073117,rastrigin
41,-2.1346702167560347,-0.20839935875451693,1.5900315897293162,2.0626613716802042,1.6069903674125214,1.2458311210618565,True,-0.361159246350665,qnei,0.4199536999803968,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.0319487060255303,123.82560518688945,0.8728396879728653,3.0201367118753524,1.67487521593074,1.9640638575073117,rastrigin
42,-3.8019608971346193,-0.3341299855399563,0.7796452081568402,1.8000929278300093,0.9231289791106981,1.2603883181217455,True,0.3372593390110473,qnei,0.39340920001268387,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.7158100943273538,126.5414152812168,0.8728396879728653,3.0128908400289713,1.67487521593074,1.9640638575073117,rastrigin
43,2.5706257580563263,-1.2588475177071492,0.5711598890965721,1.9015595860975085,0.565213584573273,0.5722578484075529,True,0.007044263834279918,qnei,0.5446270000538789,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,3.073725488864779,129.61514077008158,0.8728396879728653,3.014305599304223,1.67487521593074,1.9640638575073117,rastrigin
44,-0.8793705344660955,-0.8710333343758161,-0.08138524513580998,2.5748247592882842,1.959097308996676,1.2603883181217455,True,-0.6987089908749304,qnei,0.37380549998488277,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,1.679841764441376,131.29498253452294,0.8728396879728653,2.9839768757846126,1.67487521593074,1.9640638575073117,rastrigin
45,-1.6213301138133838,-0.8579638224769159,0.44715532021998494,2.2343829730054727,0.7912664714994908,0.7259166315297406,True,-0.06534983996975019,qnei,0.4178488000179641,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.847672601938561,134.1426551364615,0.8728396879728653,2.980947891921367,1.67487521593074,1.9640638575073117,rastrigin
46,2.868731346232196,0.8507522321307768,0.312921146341896,1.5165872156281202,1.0634824909752316,0.8458184125650826,True,-0.217664078410149,qnei,0.3592454000026919,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.57545658246282,136.71811171892432,0.8728396879728653,2.9721328634548767,1.67487521593074,1.9640638575073117,rastrigin
47,0.035413348123128525,0.05764257211618764,3.397418703131564,2.7191140767879247,1.1954384265200093,1.2603883181217455,True,0.06494989160173614,qnei,0.3979840999818407,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.7660993854651865,2.4435006469180425,139.16161236584236,0.8728396879728653,2.960885369486008,1.67487521593074,1.9640638575073117,rastrigin
48,-0.863193113220261,0.9686694255109397,0.9119337378732625,-0.043619213101724626,3.2437205989553406,1.2603883181217455,True,-1.9833322808335951,qnei,0.36323279998032376,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2437205989553406,0.3952184744827112,139.55683084032506,0.3952184744827112,2.9074339758401053,1.67487521593074,1.9640638575073117,rastrigin
49,-3.2373396214191232,-2.0934624854952664,0.6820848691429774,2.468659156272379,0.3856228705455047,0.5290575410888816,True,0.14343467054337689,qnei,0.3729590000002645,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2437205989553406,3.253316202892547,142.8101470432176,0.3952184744827112,2.914492796800359,1.67487521593074,1.9640638575073117,rastrigin
50,-1.8150983711382402,-0.1397475151276411,-0.3137937377149884,3.4551953228732475,0.7663661182584134,0.4439711437825594,True,-0.32239497447585397,qnei,0.4824574000085704,False,1.2603883181217455,12,9b23832d-0d64-4cae-b3a1-d3f9764e2a66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.2437205989553406,2.8725729551796384,145.68271999839723,0.3952184744827112,2.9136543999679447,1.67487521593074,1.9640638575073117,rastrigin
