iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-2.027539307974414,-3.7045104685033006,0.2985127933009679,1.5976179711527703,0.4654611767947356,0.40984533387838323,True,-0.055615842916352354,logei,0.4073895000037737,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8140178648158256,3.173477896643316,45.92753006648897,2.824921208622226,3.8272941722074143,0.8140178648158256,2.824921208622226,rastrigin
13,-3.56725153975438,-4.577432300014139,1.6184200667983266,-1.3457893294859808,-1.7180970322839058,-1.9272164005397936,True,-0.20911936825588784,logei,0.5284671999979764,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.8140178648158256,5.357036105721957,51.28456617221093,2.824921208622226,3.94496662863161,0.8140178648158256,2.824921208622226,rastrigin
14,-2.626733429103978,-3.0422997115485626,1.9181797025436367,-2.9543787802026227,1.301002584773185,1.0352019780953992,True,-0.2658006066777858,logei,0.4131947999703698,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.301002584773185,2.337936488664867,53.622502660875796,2.337936488664867,3.8301787614911285,1.301002584773185,2.337936488664867,rastrigin
15,-2.6153057232460792,-3.586971290628968,-2.1332800999484243,-5.12,-0.9044993051117142,-1.234543614387949,True,-0.33004430927623474,logei,0.5904884000192396,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.301002584773185,4.543438378549766,58.16594103942556,2.337936488664867,3.8777294026283706,1.301002584773185,2.337936488664867,rastrigin
16,-2.630092574107701,-5.12,1.667469808424691,5.12,-1.2396406400766267,-0.8169269696474426,True,0.42271367042918406,logei,0.5906209000386298,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.301002584773185,4.878579713514679,63.044520752940244,2.337936488664867,3.9402825470587652,1.301002584773185,2.337936488664867,rastrigin
17,-2.38669079740612,-3.5909121988524126,1.4728259274096358,-3.5116966278437403,-1.7090310364269095,-1.8881092364839578,True,-0.17907820005704833,logei,0.5282510999822989,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.301002584773185,5.347970109864962,68.3924908628052,2.337936488664867,4.023087697812071,1.301002584773185,2.337936488664867,rastrigin
18,-0.8675895823398972,-2.5158654758032934,0.1668117622979995,0.9536747224890476,1.8384486188158211,1.2603883181217455,True,-0.5780603006940757,logei,0.27063399995677173,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8384486188158211,1.8004904546222307,70.19298131742744,1.8004904546222307,3.8996100731904133,1.8384486188158211,1.8004904546222307,rastrigin
19,0.11615889489641226,-2.5245632175744377,-0.06650966633185587,1.1325028669809771,1.9578477931289562,1.2603883181217455,True,-0.6974594750072107,logei,0.18115110002690926,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,1.6810912803090956,71.87407259773653,1.6810912803090956,3.7828459261966594,1.8384486188158211,1.8004904546222307,rastrigin
20,0.8121467680437754,-2.5435004435986914,-0.05332385031893439,1.0925962659445332,1.8539102465316684,1.2603883181217455,True,-0.5935219284099229,logei,0.1673558999900706,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,1.7850288269063834,73.65910142464291,1.6810912803090956,3.6829550712321457,1.8384486188158211,1.8004904546222307,rastrigin
21,1.442384998706166,-2.489684259742394,0.2954098521041145,0.7502122039446347,0.14929184857997613,0.3973729669004625,True,0.24808111832048635,logei,0.207624799979385,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,3.489647224858076,77.14874864950099,1.6810912803090956,3.673749935690523,1.8384486188158211,1.8004904546222307,rastrigin
22,-0.5872018273899479,-2.7618982286993026,-1.6974927575546028,2.5537054038234226,-0.18363045208330178,-0.2109004178106438,True,-0.027269965727342027,logei,0.15847590001067147,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,3.8225695255213537,80.97131817502235,1.6810912803090956,3.6805144625010158,1.8384486188158211,1.8004904546222307,rastrigin
23,-0.45847692175068266,-2.5615928958888694,0.42859733707860603,5.12,-0.9679811766098967,-0.9839358756531408,True,-0.01595469904324409,logei,0.22780839999904856,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,4.606920250047948,85.5782384250703,1.6810912803090956,3.7207929750030564,1.8384486188158211,1.8004904546222307,rastrigin
24,-1.4296713633516311,-2.644958185603796,-0.2682205882737825,1.1442178891774684,0.6646865405804833,0.8168451945794468,True,0.15215865399896356,logei,0.28735430003143847,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,2.9742525328575686,88.55249095792786,1.6810912803090956,3.689687123246994,1.8384486188158211,1.8004904546222307,rastrigin
25,-0.43426550358638694,-2.3229957380415907,0.7726391837567314,-1.0253893722250056,1.2066868513359281,1.2603883181217455,True,0.05370146678581733,logei,0.14315600000554696,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,2.4322522221021234,90.98474318002998,1.6810912803090956,3.6393897272011992,1.8384486188158211,1.8004904546222307,rastrigin
26,-0.31961675500684217,-2.1393488781879904,1.0245839975418334,-1.3190323062604359,1.6932656704660392,1.2603883181217455,True,-0.4328773523442937,logei,0.1754260000307113,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,1.9456734029720126,92.930416583002,1.6810912803090956,3.574246791653923,1.8384486188158211,1.8004904546222307,rastrigin
27,-0.35565859276564665,-2.227095634814948,0.9674610815148372,-1.2282414671090982,1.6204232833481413,1.2603883181217455,True,-0.3600349652263959,logei,0.1839202999835834,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,2.0185157900899107,94.9489323730919,1.6810912803090956,3.5166271249293297,1.8384486188158211,1.8004904546222307,rastrigin
28,-0.3491850981947399,-2.4294392784136782,0.7669078650020782,-1.0585378770887193,1.0749941113856771,1.2603883181217455,True,0.18539420673606832,logei,0.23236779996659607,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,2.563944962052375,97.51287733514428,1.6810912803090956,3.4826027619694386,1.8384486188158211,1.8004904546222307,rastrigin
29,-0.5164547639548371,-2.2051208771888615,1.8619405049057571,-1.0392686494760117,1.6414732221716046,1.2603883181217455,True,-0.3810849040498592,logei,0.2649809999857098,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,1.9974658512664472,99.51034318641072,1.6810912803090956,3.4313911443589906,1.8384486188158211,1.8004904546222307,rastrigin
30,-1.3552530388126836,-2.3583846751361968,-2.3755207587036473,-0.024147685459383863,0.5604459014090315,0.5085000337356885,True,-0.05194586767334297,logei,0.3060045999591239,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,3.0784931720290203,102.58883635843975,1.6810912803090956,3.419627878614658,1.8384486188158211,1.8004904546222307,rastrigin
31,-0.21018901682092497,-2.7101300472490943,1.056895821722759,-0.7316065821318817,1.6338675863610908,1.2603883181217455,True,-0.3734792682393453,logei,0.22222479997435585,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,2.005071487076961,104.59390784551671,1.6810912803090956,3.3739970272747324,1.8384486188158211,1.8004904546222307,rastrigin
32,-0.28405646971696286,-2.5797488480602544,1.936982216364948,0.3752130688959936,0.7230828177279247,0.9095735628036663,True,0.1864907450757416,logei,0.28133239998715,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,2.915856255710127,107.50976410122684,1.6810912803090956,3.3596801281633386,1.8384486188158211,1.8004904546222307,rastrigin
33,-0.687301261647765,-1.875556511986537,1.0902651718027958,-1.6901412180012938,1.6738194577741818,1.2603883181217455,True,-0.4134311396524364,logei,0.251719799998682,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,1.96511961566387,109.4748837168907,1.6810912803090956,3.3174207186936577,1.8384486188158211,1.8004904546222307,rastrigin
34,-0.30200930146935273,-2.5544507210717438,0.4352624644865344,-1.0706983480776404,0.6562775741191198,0.44876615038206835,True,-0.20751142373705145,logei,0.2451829999918118,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,2.982661499318932,112.45754521620964,1.6810912803090956,3.3075748593002836,1.8384486188158211,1.8004904546222307,rastrigin
35,-0.8238830277806094,-1.6181100550993581,2.322203314927156,-1.9076106754055575,1.1225377803254333,1.2603883181217455,True,0.13785053779631218,logei,0.17704049998428673,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,2.5164012931126187,114.97394650932226,1.6810912803090956,3.28496990026635,1.8384486188158211,1.8004904546222307,rastrigin
36,-0.7278163025646275,-1.6317300702910396,2.114036768216988,-1.8019827880192867,1.2663403564064084,1.2603883181217455,True,-0.005952038284662953,logei,0.20658289996208623,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,2.3725987170316434,117.34654522635391,1.6810912803090956,3.259626256287609,1.8384486188158211,1.8004904546222307,rastrigin
37,-0.776850760668496,-1.673847697515234,1.9730220295260679,-1.716367988234493,1.4089641278175318,1.2603883181217455,True,-0.14857580969578632,logei,0.21953230001963675,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,2.22997494562052,119.57652017197444,1.6810912803090956,3.2317978424857956,1.8384486188158211,1.8004904546222307,rastrigin
38,-0.8868924042873961,-1.7410532738423923,1.9110836407586147,-1.6160295941931313,1.5743150618350228,1.0064566978973313,True,-0.5678583639376915,logei,0.2681291999761015,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,2.064624011603029,121.64114418357747,1.6810912803090956,3.2010827416730914,1.8384486188158211,1.8004904546222307,rastrigin
39,-0.7497754891569933,-1.9315655245344523,1.5758041083955612,-1.3433028498058128,0.9908393671656638,0.5543598527136263,True,-0.4364795144520375,logei,0.29109880002215505,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,2.648099706272388,124.28924388984986,1.6810912803090956,3.1869036894833296,1.8384486188158211,1.8004904546222307,rastrigin
40,0.16509710731081645,-1.7947707258481516,1.1317162457970613,-1.725824022248291,1.9499724901351894,1.2603883181217455,True,-0.6895841720134439,logei,0.2918879999779165,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9578477931289562,1.6889665833028624,125.97821047315271,1.6810912803090956,3.149455261828818,1.8384486188158211,1.8004904546222307,rastrigin
41,0.766348201517517,-1.884967797378655,1.9009617102944458,-1.8170798412393818,2.150288655962138,1.2603883181217455,True,-0.8899003378403927,logei,0.276115300017409,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.150288655962138,1.4886504174759136,127.46686089062862,1.4886504174759136,3.1089478266006982,1.8384486188158211,1.8004904546222307,rastrigin
42,0.9430083360827295,-1.9175686090216362,1.8108101410263322,-1.7988713857268195,2.348588398833771,1.2603883181217455,True,-1.0882000807120253,logei,0.18090489995665848,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.348588398833771,1.290350674604281,128.7572115652329,1.290350674604281,3.065647894410307,1.8384486188158211,1.8004904546222307,rastrigin
43,1.067596420424453,-1.9731072818015063,1.7803505639905313,-1.7278070591851908,2.081579308973047,1.2603883181217455,True,-0.8211909908513018,logei,0.21588420000625774,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.348588398833771,1.5573597644650046,130.31457132969788,1.290350674604281,3.030571426272044,1.8384486188158211,1.8004904546222307,rastrigin
44,1.1505262672063394,-2.0156450452237413,1.7578602844933466,-1.6659016808169305,1.6747862246731497,1.2603883181217455,True,-0.4143979065514043,logei,0.22896810004021972,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.348588398833771,1.964152848764902,132.2787241784628,1.290350674604281,3.006334640419609,1.8384486188158211,1.8004904546222307,rastrigin
45,1.1996128470777203,-2.04594666749865,1.7468483800981678,-1.6175322769395173,1.3708393033625113,1.2603883181217455,True,-0.1104509852407658,logei,0.20242580003105104,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.348588398833771,2.2680997700755405,134.54682394853833,1.290350674604281,2.98992942107863,1.8384486188158211,1.8004904546222307,rastrigin
46,1.2262943872467387,-2.0701523798865726,1.7820046277299435,-1.5772258012575167,1.2929385257632031,1.2603883181217455,True,-0.03255020764145766,logei,0.27337680000346154,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.348588398833771,2.3460005476748487,136.8928244962132,1.290350674604281,2.9759309673089827,1.8384486188158211,1.8004904546222307,rastrigin
47,1.110923380304849,-2.0430885651465136,2.511471551288837,-1.6186118909180462,0.9696899436170614,0.8909492167064931,True,-0.07874072691056833,logei,0.3226850999635644,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.348588398833771,2.66924912982099,139.5620736260342,1.290350674604281,2.969405821830515,1.8384486188158211,1.8004904546222307,rastrigin
48,0.8433271532761815,-1.7485410399349846,0.7427641713865731,-2.015392121420389,1.9967132896691357,1.2603883181217455,True,-0.7363249715473903,logei,0.22971569997025654,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.348588398833771,1.642225783768916,141.2042994098031,1.290350674604281,2.9417562377042312,1.8384486188158211,1.8004904546222307,rastrigin
49,-0.33740135974308416,-2.5122565006250652,1.9380821299775093,-0.7326434216710638,0.8032748458341477,0.5324226070559819,True,-0.2708522387781658,logei,0.33389579999493435,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.348588398833771,2.835664227603904,144.039963637407,1.290350674604281,2.939591094640959,1.8384486188158211,1.8004904546222307,rastrigin
50,1.2074828451943813,-1.4363646841961686,0.8414769050196312,-2.4149131862557716,0.7022666171149631,0.6277112364829533,True,-0.07455538063200973,logei,0.21317340002860874,False,1.2603883181217455,12,2b2c3b8b-3001-4944-9a08-148caadfad22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.348588398833771,2.936672456323089,146.9766360937301,1.290350674604281,2.9395327218746017,1.8384486188158211,1.8004904546222307,rastrigin
