iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-5.12,4.508886722447098,0.19228508383663492,1.4733902886846442,-1.1618290028711946,-1.2383428583023863,True,-0.07651385543119171,logei,0.2983428000006825,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,4.800768076309247,44.41834759238319,0.7139721591082995,3.1727391137416565,1.8000363271982083,1.8389027462398435,rastrigin
15,-0.8119732556620456,-0.09607236184945527,2.695351838375768,-0.15134756695862003,1.994581310259627,1.2603883181217455,True,-0.7341929921378816,logei,0.2912132000201382,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,1.6443577631784247,46.06270535556162,0.7139721591082995,3.070847023704108,1.8000363271982083,1.8389027462398435,rastrigin
16,-0.5855333812718773,-2.9982939084894693,4.721439521097302,-1.3257777440888747,-0.20822081564297115,-0.008358977426581066,True,0.1998618382163901,logei,0.3136471000034362,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,3.847159889081023,49.90986524464264,0.7139721591082995,3.119366577790165,1.8000363271982083,1.8389027462398435,rastrigin
17,-0.27113430330096283,-0.05443015957973489,1.2599068556976543,1.709947358517536,1.6941284924374411,1.2603883181217455,True,-0.43374017431569567,logei,0.36429519997909665,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,1.9448105810006107,51.85467582564325,0.7139721591082995,3.05027504856725,1.8000363271982083,1.8389027462398435,rastrigin
18,0.10406631911148367,3.423134172885198,-1.3550241358094157,4.1902351351532285,-0.019794991716777708,-0.19876658670817066,True,-0.17897159499139295,logei,0.2652923999703489,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,3.6587340651548295,55.51340989079808,0.7139721591082995,3.08407832726656,1.8000363271982083,1.8389027462398435,rastrigin
19,-0.4383117648188341,0.5277761226037159,0.8839596468771546,-0.30208154829597045,0.8787905428066344,1.1728237244611424,True,0.294033181654508,logei,0.34473010001238436,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.7601485306314175,58.2735584214295,0.7139721591082995,3.0670293906015527,1.8000363271982083,1.8389027462398435,rastrigin
20,-1.5181182725533593,-1.0553542158324292,1.716510861356447,1.497008383590351,0.632236470948249,0.548731554009885,True,-0.08350491693836393,logei,0.37622719997307286,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,3.0067026024898027,61.2802610239193,0.7139721591082995,3.064013051195965,1.8000363271982083,1.8389027462398435,rastrigin
21,1.4316832777066637,0.6715787786407371,-0.17696731812199176,1.9654266573611874,1.3788254678448593,1.0906257262408943,True,-0.288199741603965,logei,0.4079843999934383,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.2601136055931925,63.54037462951249,0.7139721591082995,3.0257321252148808,1.8000363271982083,1.8389027462398435,rastrigin
22,-0.2768631894840923,1.1947951593843589,1.0355173121669095,1.632287972841893,1.6496316255398595,1.2603883181217455,True,-0.3892433074181141,logei,0.31395729997893795,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,1.9893074478981922,65.52968207741068,0.7139721591082995,2.9786219126095763,1.8000363271982083,1.8389027462398435,rastrigin
23,-1.4839666812953516,0.6530536430187981,-0.06470861210924699,2.067749912778768,1.4641160690887831,1.2603883181217455,True,-0.20372775096703766,logei,0.2779498000163585,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.1748230043492685,67.70450508175995,0.7139721591082995,2.943674133989563,1.8000363271982083,1.8389027462398435,rastrigin
24,-0.9919761215161912,0.7316096117806816,3.2753144696341168,-1.3912860620418073,0.9533183526031145,0.9374255444134436,True,-0.01589280818967087,logei,0.28466499998467043,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.685620720834937,70.39012580259488,0.7139721591082995,2.9329219084414535,1.8000363271982083,1.8389027462398435,rastrigin
25,-0.43033577680873825,5.12,-3.7122514357314293,3.314504188212719,-1.2338290801488452,-1.3347458260869463,True,-0.10091674593810107,logei,0.27829509996809065,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,4.872768153586897,75.26289395618178,0.7139721591082995,3.0105157582472715,1.8000363271982083,1.8389027462398435,rastrigin
26,0.6069702517928011,1.663668495538375,2.85724111390841,1.4622410253545222,0.2060409615847751,0.2846957387694616,True,0.07865477718468647,logei,0.30881590000353754,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,3.4328981118532766,78.69579206803506,0.7139721591082995,3.026761233385964,1.8000363271982083,1.8389027462398435,rastrigin
27,-0.5991908121868685,1.9984745873980259,1.9923064208130496,0.5134403496125481,1.346484641002216,1.2603883181217455,True,-0.08609632288047053,logei,0.4034057999961078,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.292454432435836,80.9882465004709,0.7139721591082995,2.9995646852026256,1.8000363271982083,1.8389027462398435,rastrigin
28,-2.12656214838878,2.771797438344667,-0.9737836728127484,2.9045870097831097,1.915137412754333,1.2603883181217455,True,-0.6547490946325876,logei,0.36042670003371313,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,1.7238016606837188,82.71204816115461,0.7139721591082995,2.9540017200412363,1.8000363271982083,1.8389027462398435,rastrigin
29,-1.712148206558963,3.558869165669143,0.25861925199965435,2.8811129566271236,0.25796818362619345,0.5792833360583647,True,0.32131515243217124,logei,0.4233599999570288,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,3.3809708898118584,86.09301905096648,0.7139721591082995,2.968724794860913,1.8000363271982083,1.8389027462398435,rastrigin
30,-1.617191421848269,-0.32288728596110833,-1.546322658279694,2.0021999658105547,0.6664357530725934,0.5211666426408619,True,-0.14526911043173152,logei,0.48985509999329224,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.9725033203654583,89.06552237133194,0.7139721591082995,2.9688507457110647,1.8000363271982083,1.8389027462398435,rastrigin
31,-1.5469569755554646,0.4760822778833991,2.047079979075811,-0.680077242126293,0.6229617587158764,0.8270702030548145,True,0.20410844433893804,logei,0.5972820000024512,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,3.0159773147221753,92.08149968605412,0.7139721591082995,2.970370957614649,1.8000363271982083,1.8389027462398435,rastrigin
32,-0.8662449327358822,0.5664124680350195,0.9480779988217111,1.8757689610083648,2.097883758075947,1.2603883181217455,True,-0.8374954399542014,logei,0.42428730003302917,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,1.541055315362105,93.62255500141622,0.7139721591082995,2.9257048437942568,1.8000363271982083,1.8389027462398435,rastrigin
33,-0.4699954212089395,0.4788676526756178,2.1919657557884036,-1.0094076847241296,1.062757213524884,0.8241523839163614,True,-0.23860482960852258,logei,0.3278246999834664,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.576181859913168,96.19873686132938,0.7139721591082995,2.9151132382221023,1.8000363271982083,1.8389027462398435,rastrigin
34,0.3059061287664754,0.9152832925562119,0.5336023413391787,0.21602482348997926,1.4906519771964228,1.2603883181217455,True,-0.23026365907467738,logei,0.29436709999572486,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.1482870962416287,98.34702395757101,0.7139721591082995,2.8925595281638534,1.8000363271982083,1.8389027462398435,rastrigin
35,-2.729370946703065,3.6022138291094747,-2.0028740916809484,1.89479284762331,0.7202110447562166,0.3682675488350718,True,-0.35194349592114477,logei,0.24710730003425851,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.9187280286818353,101.26575198625285,0.7139721591082995,2.893307199607224,1.8000363271982083,1.8389027462398435,rastrigin
36,-2.0887827843782536,1.6372315365953314,-1.1269433289004314,2.750006955594594,1.335070302797988,1.2603883181217455,True,-0.07468198467624254,logei,0.3885335000231862,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.303868770640064,103.56962075689292,0.7139721591082995,2.876933909913692,1.8000363271982083,1.8389027462398435,rastrigin
37,-1.899613904536574,3.892746628515972,-3.792199088581504,2.444423939487426,0.20120610872488712,0.08016742413148255,True,-0.12103868459340457,logei,0.4219141000066884,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,3.4377329647131645,107.00735372160608,0.7139721591082995,2.8920906411244887,1.8000363271982083,1.8389027462398435,rastrigin
38,-2.206210505312903,1.8794215801008276,0.37136534561039375,3.3538304869198385,0.5558311583993258,0.41546960125344523,True,-0.1403615571458806,logei,0.5010165999992751,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,3.0831079150387257,110.0904616366448,0.7139721591082995,2.897117411490653,1.8000363271982083,1.8389027462398435,rastrigin
39,1.5515217480804595,0.700083153611962,1.6429648771902934,0.5627358180159947,0.00783379996122072,-0.10541191655049272,True,-0.11324571651171343,logei,0.4878298999974504,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,3.631105273476831,113.72156691012164,0.7139721591082995,2.915937613080042,1.8000363271982083,1.8389027462398435,rastrigin
40,-0.3918415738344552,1.3219087479785474,0.583740508972396,0.6520730839724841,0.2391859010130925,0.48455173710262006,True,0.24536583608952756,logei,0.4476583999930881,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,3.3997531724249592,117.1213200825466,0.7139721591082995,2.928033002063665,1.8000363271982083,1.8389027462398435,rastrigin
41,0.5561846377242419,-2.0260413415673537,-0.12352327507410406,1.4248862271905873,1.2941950694430788,1.2603883181217455,True,-0.03380675132133337,logei,0.29097259999252856,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.3447440039949727,119.46606408654158,0.7139721591082995,2.9138064411351605,1.8000363271982083,1.8389027462398435,rastrigin
42,-0.0192115398556145,-1.253438504455995,0.7314746239397233,0.7651097943476735,2.008855698107658,1.2603883181217455,True,-0.7484673799859125,logei,0.278378100018017,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,1.6300833753303938,121.09614746187198,0.7139721591082995,2.883241606235047,1.8000363271982083,1.8389027462398435,rastrigin
43,1.640349402052448,-2.569127477637848,-1.198100448447209,0.6535998602318867,0.24695541059936268,-0.17791203645590312,True,-0.4248674470552658,logei,0.3300671000033617,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,3.391983662838689,124.48813112471066,0.7139721591082995,2.8950728168537365,1.8000363271982083,1.8389027462398435,rastrigin
44,0.2926993458922698,-0.6705458611205077,1.2254426677368693,0.7333907853245449,1.2072314469722412,1.1553913135536382,True,-0.05184013341860294,logei,0.34071389999007806,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.4317076264658106,126.91983875117647,0.7139721591082995,2.8845417897994654,1.8000363271982083,1.8389027462398435,rastrigin
45,0.8575236808482856,0.9044493516686181,-0.21257927992190412,2.212251857622564,2.2978843701002876,1.2603883181217455,True,-1.037496051978542,logei,0.3657373000169173,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,1.3410547033377642,128.26089345451425,0.7139721591082995,2.850242076766983,1.8000363271982083,1.8389027462398435,rastrigin
46,-2.826677418513586,-0.8313293367203053,0.9599896333733412,-0.07888172835492803,2.5780912146377424,1.2603883181217455,True,-1.317702896515997,logei,0.35163119999924675,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,1.0608478588003094,129.32174131331456,0.7139721591082995,2.81134220246336,1.8000363271982083,1.8389027462398435,rastrigin
47,-0.8886566928866069,-0.6989496075702528,1.1855428662443301,0.6704346966058405,1.699755288739376,1.2603883181217455,True,-0.43936697061763064,logei,0.3727008000132628,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,1.9391837846986757,131.26092509801325,0.7139721591082995,2.7927856403832605,1.8000363271982083,1.8389027462398435,rastrigin
48,-1.7652818507787973,3.1175428541570196,-1.0802084744441476,1.5200705965956507,1.2266082087625265,1.2603883181217455,True,0.033780109359218935,logei,0.4035433999961242,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.4123308646755253,133.67325596268878,0.7139721591082995,2.784859499222683,1.8000363271982083,1.8389027462398435,rastrigin
49,0.7516364263731417,0.5380475671838435,0.03277646770649185,0.08087610360616405,2.069963886218604,1.2603883181217455,True,-0.8095755680968584,logei,0.5159439999843016,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,1.568975187219448,135.24223114990824,0.7139721591082995,2.7600455336715966,1.8000363271982083,1.8389027462398435,rastrigin
50,0.6212713202440071,-0.2679225159944657,0.2926594177837721,1.975422329615915,1.401028276687699,1.0785757388187562,True,-0.3224525378689427,logei,0.398807100020349,False,1.2603883181217455,8,8952d112-b77f-4d13-b128-1d2b7b019dc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9249669143297523,2.237910796750353,137.4801419466586,0.7139721591082995,2.7496028389331717,1.8000363271982083,1.8389027462398435,rastrigin
