iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.156265797641566,-0.7457786756035543,-1.8580155499107354,-3.300106377415619,1.1306333104269979,1.2603883181217455,True,0.12975500769474757,qnei,0.3822173000080511,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.508305763011054,40.64196133732762,2.2045663935597046,3.3868301114439685,1.4343726798783474,2.2045663935597046,rastrigin
13,0.41692899441220127,-0.6220809177003834,-1.4504365838948012,-1.1692773507151057,0.4684766251672554,1.2603883181217455,True,0.79191169295449,qnei,0.42693999997572973,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.170462448270796,43.81242378559842,2.2045663935597046,3.3701864450460324,1.4343726798783474,2.2045663935597046,rastrigin
14,5.12,-0.2857500574712447,-1.4142221177528334,-5.12,-0.8171292609486221,-0.9641884368719541,True,-0.14705917592333195,qnei,0.3928566000540741,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.456068334386674,48.26849211998509,2.2045663935597046,3.447749437141792,1.4343726798783474,2.2045663935597046,rastrigin
15,2.9294119052960026,-0.9987136600696005,-2.3434846054323923,-3.010466702106574,1.6419787298655988,1.2603883181217455,True,-0.38159041174385333,qnei,0.3400699999765493,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6419787298655988,1.996960343572453,50.265452463557544,1.996960343572453,3.35103016423717,1.4343726798783474,2.2045663935597046,rastrigin
16,2.6399047809170146,-0.4855793073984843,-3.496950935061277,-0.9730790148204079,-0.13542761418591343,0.4862109946393286,True,0.621638608825242,qnei,0.30550950003089383,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6419787298655988,3.7743666876239654,54.03981915118151,1.996960343572453,3.3774886969488445,1.4343726798783474,2.2045663935597046,rastrigin
17,-0.1310514014375503,-0.7191667408757701,-1.0547829376801028,-1.7243680289827064,2.0705131316047067,0.8236478649738359,True,-1.2468652666308708,qnei,0.44342710002092645,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,1.568425941833345,55.60824509301486,1.568425941833345,3.27107324076558,1.4343726798783474,2.2045663935597046,rastrigin
18,0.9255605747422537,-0.601887882429735,-2.1424383384354884,-2.3550041346921304,1.167711786467213,0.7192001402203726,True,-0.4485116462468405,qnei,0.4260008000419475,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,2.471227286970839,58.079472379985695,1.568425941833345,3.2266373544436497,1.4343726798783474,2.2045663935597046,rastrigin
19,3.8046961444774463,-0.6218409498423243,-1.5026851627656657,-2.8204786134773205,-0.025948159738471716,0.458693335946919,True,0.4846414956853907,qnei,0.4008334000245668,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.6648872331765237,61.74435961316222,1.568425941833345,3.2497031375348535,1.4343726798783474,2.2045663935597046,rastrigin
20,2.0660030194652927,-0.7552498504300399,-1.6393211194790571,-0.42384192332114917,1.0113152591648755,-1.2435304661501845,True,-2.25484572531506,qnei,0.38926320004975423,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,2.6276238142731763,64.3719834274354,1.568425941833345,3.21859917137177,1.4343726798783474,2.2045663935597046,rastrigin
21,2.5990909896023395,-0.40781695768697435,-5.12,-3.1428171992931526,-0.5832985553600821,-0.6758311108550619,True,-0.09253255549497974,qnei,0.3838963999878615,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,4.222237628798134,68.59422105623354,1.568425941833345,3.2663914788682638,1.4343726798783474,2.2045663935597046,rastrigin
22,2.7204105460596453,-0.4029878952688979,-2.374245283926939,-2.9158132144585913,0.19385880525608648,0.9993925138901357,True,0.8055337086340493,qnei,0.4574416999821551,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.4450802681819654,72.0393013244155,1.568425941833345,3.274513696564341,1.4343726798783474,2.2045663935597046,rastrigin
23,5.12,-0.19740033290704673,-2.1408184017942857,-2.0394008411337734,1.2606008263641346,0.8985283462510796,True,-0.36207248011305504,qnei,0.4516812000074424,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,2.378338247073917,74.41763957148942,1.568425941833345,3.2355495465864963,1.4343726798783474,2.2045663935597046,rastrigin
24,0.8886729300144319,-1.061981804291807,-2.42686364636199,-3.2097387747781747,1.2981508171068976,-0.43262939549107715,True,-1.7307802125979748,qnei,0.5048319000052288,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,2.3407882563311544,76.75842782782057,1.568425941833345,3.1982678261591904,1.4343726798783474,2.2045663935597046,rastrigin
25,2.5013463434803485,-0.8544745896324664,-1.6597402119244362,-2.6488686210905317,0.1050568018550686,-0.8505015050744447,True,-0.9555583069295133,qnei,0.46662050002487376,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.533882271582983,80.29231009940355,1.568425941833345,3.211692403976142,1.4343726798783474,2.2045663935597046,rastrigin
26,-5.12,-5.12,5.12,5.12,-2.042751973169554,-0.13030995813760793,True,1.9124420150319459,qnei,0.24809649999951944,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,5.681691046607606,85.97400114601116,1.568425941833345,3.30669235176966,1.4343726798783474,2.2045663935597046,rastrigin
27,3.1724394777897476,-0.6116835789262735,-2.2341079681256164,-2.1451704745515787,0.8953638167937895,0.4243640237473121,True,-0.47099979304647743,qnei,0.43244300002697855,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,2.743575256644262,88.71757640265542,1.568425941833345,3.285836163061312,1.4343726798783474,2.2045663935597046,rastrigin
28,2.8966296858630582,-0.325838788054352,-1.1357601053318847,-2.831392734447597,1.529521788934689,1.2603883181217455,True,-0.2691334708129436,qnei,0.40500900003826246,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,2.1094172845033627,90.82699368715879,1.568425941833345,3.2438212031128137,1.4343726798783474,2.2045663935597046,rastrigin
29,3.1547819001579636,-0.9348019683639054,-2.0977380065256255,-3.1521298656929537,1.8506266617556952,1.2603883181217455,True,-0.5902383436339498,qnei,0.5725883999839425,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,1.7883124116823566,92.61530609884115,1.568425941833345,3.1936312447876256,1.4343726798783474,2.2045663935597046,rastrigin
30,4.015439716534506,-1.3288620961193756,-2.364982110234789,-3.0790402155269745,0.41820084136906704,0.05438472281443468,True,-0.36381611855463236,qnei,0.4728359999717213,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.220738232068985,95.83604433091013,1.568425941833345,3.1945348110303375,1.4343726798783474,2.2045663935597046,rastrigin
31,2.5826441270608576,-1.4099626806582126,-2.1547358100014367,-3.1943323828577728,0.12444855189992597,-0.6098107833400522,True,-0.7342593352399782,qnei,0.6694576000445522,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.514490521538126,99.35053485244825,1.568425941833345,3.2048559629822018,1.4343726798783474,2.2045663935597046,rastrigin
32,5.12,-5.12,5.12,-1.874482839606048,-0.9398407785525287,-2.185467702975382,True,-1.2456269244228533,qnei,0.3027180000208318,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,4.57877985199058,103.92931470443882,1.568425941833345,3.2477910845137132,1.4343726798783474,2.2045663935597046,rastrigin
33,-5.12,5.12,0.9746590764598609,5.12,-0.6751910944542868,-0.9831513018069488,True,-0.30796020735266194,qnei,0.27163329999893904,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,4.314130167892339,108.24344487233117,1.568425941833345,3.2801043900706413,1.4343726798783474,2.2045663935597046,rastrigin
34,5.12,2.1560967105413695,-5.12,5.12,-1.0684738074424398,-2.4565258624232578,True,-1.388052054980818,qnei,0.3396410999703221,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,4.707412880880492,112.95085775321166,1.568425941833345,3.322084051565049,1.4343726798783474,2.2045663935597046,rastrigin
35,2.626182919093695,-0.5304842958594519,-0.9406139137334988,-3.227595043689625,0.46654889881078915,1.2603883181217455,True,0.7938394193109564,qnei,0.3736493000178598,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.1723901746272625,116.12324792783893,1.568425941833345,3.317807083652541,1.4343726798783474,2.2045663935597046,rastrigin
36,4.285851019801689,-0.9884206122880116,-3.465153705917955,-3.042327039521994,0.054998398828160065,-0.11252337907941218,True,-0.16752177790757225,qnei,0.6078901999862865,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.5839406746098916,119.70718860244882,1.568425941833345,3.3251996834013564,1.4343726798783474,2.2045663935597046,rastrigin
37,2.730232006430111,-0.5061647794559221,-1.6125317263857486,-3.4268293047818035,-0.7733564010613305,-1.2376660127890902,True,-0.46430961172775964,qnei,0.6762987000402063,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,4.412295474499382,124.11948407694821,1.568425941833345,3.3545806507283302,1.4343726798783474,2.2045663935597046,rastrigin
38,-3.8279551614007037,-0.068730807832244,0.585339111872069,-1.45433017521923,0.6179959090538184,1.2603883181217455,True,0.642392409067927,qnei,0.5367321000085212,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.0209431643842333,127.14042724133245,1.568425941833345,3.3458007168771697,1.4343726798783474,2.2045663935597046,rastrigin
39,5.12,-0.1670347220918695,3.2036739770036524,-1.4039046140769829,0.12434705646288184,-1.2473506531375904,True,-1.3716977096004723,qnei,0.4383516000234522,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.51459201697517,130.65501925830762,1.568425941833345,3.3501286989309644,1.4343726798783474,2.2045663935597046,rastrigin
40,-2.561916893289804,5.09044288989663,0.4002227972002276,-1.5451643869156402,-0.9549081312420126,-1.5942579442056566,True,-0.639349812963644,qnei,0.36217879998730496,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,4.593847204680064,135.24886646298768,1.568425941833345,3.381221661574692,1.4343726798783474,2.2045663935597046,rastrigin
41,-2.0973419578165258,0.013557872273655708,-1.213790951614374,-1.61750852114418,1.896692757798939,1.2603883181217455,True,-0.6363044396771935,qnei,0.3535022000432946,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,1.7422463156391128,136.99111277862679,1.568425941833345,3.3412466531372385,1.4343726798783474,2.2045663935597046,rastrigin
42,-1.4816814925536017,0.34016405018853674,1.0787946349539508,-2.8266371883125756,1.0197886098432671,1.2603883181217455,True,0.24059970827847832,qnei,0.3082909000222571,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,2.6191504635947847,139.61026324222158,1.568425941833345,3.3240538867195615,1.4343726798783474,2.2045663935597046,rastrigin
43,-3.712880569487689,-0.2107923510829848,-0.3113175875482747,-2.737743294435465,0.4065767028833416,1.2603883181217455,True,0.8538116152384039,qnei,0.49526540003716946,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.23236237055471,142.8426256127763,1.568425941833345,3.321921525878518,1.4343726798783474,2.2045663935597046,rastrigin
44,-5.12,0.5381003192238574,-0.3537392654333943,-1.3557966128217003,-0.4432385434176409,1.1756717136170154,True,1.6189102570346563,qnei,0.409575900004711,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,4.0821776168556925,146.92480322963198,1.568425941833345,3.3392000734007268,1.4343726798783474,2.2045663935597046,rastrigin
45,-5.12,0.45366608486225757,0.9084960734626694,1.3312719517586107,0.309320299047469,-0.09848130376581415,True,-0.40780160281328315,qnei,0.37832740001613274,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.3296187743905827,150.25442200402256,1.568425941833345,3.3389871556449457,1.4343726798783474,2.2045663935597046,rastrigin
46,-5.12,0.3979333775562213,-0.3527667411982698,-3.018315300898616,0.08283111513536728,-2.1304745820939797,True,-2.213305697229347,qnei,0.26094039995223284,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.5561079583026847,153.81052996232523,1.568425941833345,3.343707173094027,1.4343726798783474,2.2045663935597046,rastrigin
47,-1.2925323876420203,-0.014433631038320124,0.9079486272955498,-1.6158716818412768,1.827885295609033,1.2603883181217455,True,-0.5674969774872876,qnei,0.33607099996879697,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,1.8110537778290188,155.62158374015425,1.568425941833345,3.3110975263862605,1.4343726798783474,2.2045663935597046,rastrigin
48,-4.776500718024834,-0.5921256728772858,-0.44135876891575165,-0.8381997863947401,-0.036416531541467255,0.7034367274028419,True,0.7398532589443092,qnei,0.37367290002293885,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.675355604979519,159.29693934513378,1.568425941833345,3.3186862363569536,1.4343726798783474,2.2045663935597046,rastrigin
49,-2.6719799342499035,-0.6137797598188295,2.5637233301710345,-2.1862266662422343,-0.11468207617197393,1.2603883181217455,True,1.3750703942937195,qnei,0.33171599998604506,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.7536211496100256,163.0505604947438,1.568425941833345,3.327562459076404,1.4343726798783474,2.2045663935597046,rastrigin
50,-2.304312970482674,0.579405012216537,-0.653965209018911,-0.6237405488037691,0.1330834309466705,1.2603883181217455,True,1.127304887175075,qnei,0.3500120000098832,False,1.2603883181217455,7,d7535652-53ce-480c-bd41-d3d49e53cc94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0705131316047067,3.5058556424913814,166.55641613723517,1.568425941833345,3.3311283227447035,1.4343726798783474,2.2045663935597046,rastrigin
