iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6448543209816469,3.25699349525987,5.12,-1.9205912667761662,0.018649203560173223,1.2603883181217455,True,1.2417391145615722,qnei,0.3430441999807954,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.49234222872333,3.6202898698778787,46.18054597504951,3.146596844714722,4.198231452277228,0.19512602485658423,3.4438130485814678,rastrigin
12,1.8944018854001057,-0.7139455772410598,5.12,-1.4314100876595302,0.27382517005632867,0.5295872032146736,True,0.2557620331583449,qnei,0.42438449995825067,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.49234222872333,3.3651139033817232,49.54565987843124,3.146596844714722,4.12880498986927,0.19512602485658423,3.4438130485814678,rastrigin
13,1.7125512194672705,5.12,3.2640455399138464,-2.1732358457433176,-0.08384739477208489,0.7007142727506651,True,0.78456166752275,qnei,0.35918880003737286,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.49234222872333,3.7227864682101366,53.268446346641376,3.146596844714722,4.09757279589549,0.19512602485658423,3.4438130485814678,rastrigin
14,1.540376692321402,5.12,5.12,-2.1828941867789515,-0.8089593502443677,-2.7014707694476257,True,-1.892511419203258,qnei,0.33401160000357777,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.49234222872333,4.447898423682419,57.71634477032379,3.146596844714722,4.122596055023128,0.19512602485658423,3.4438130485814678,rastrigin
15,3.1987361179639744,1.6690205764116517,5.021360773655903,-1.8211123177054014,0.24939440607351715,1.2280763859366666,True,0.9786819798631494,qnei,0.5248550000251271,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.49234222872333,3.3895446673645346,61.105889437688326,3.146596844714722,4.0737259625125555,0.19512602485658423,3.4438130485814678,rastrigin
16,5.12,2.7266473317693665,2.880160836051197,-0.9521063595636233,0.6838433703412592,1.2409745132387124,True,0.5571311428974532,qnei,0.21894689998589456,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.6838433703412592,2.9550957030967924,64.06098514078512,2.9550957030967924,4.00381157129907,0.19512602485658423,3.4438130485814678,rastrigin
17,5.12,2.7559445160746088,-1.4806436215052847,-2.3812801266913404,-0.8435995996260788,-0.2186096496334382,True,0.6249899499926406,qnei,0.25765889999456704,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.6838433703412592,4.482538673064131,68.54352381384925,2.9550957030967924,4.031971989049956,0.19512602485658423,3.4438130485814678,rastrigin
18,4.491975913441421,2.026434844852474,5.12,-0.2923598208292174,-0.5867498306947734,0.408829551808077,True,0.9955793825028504,qnei,0.3375977000105195,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.6838433703412592,4.225688904132825,72.76921271798207,2.9550957030967924,4.042734039887893,0.19512602485658423,3.4438130485814678,rastrigin
19,5.12,-0.07163487023428923,5.12,-1.379711050977541,-0.19299190878025368,0.11973016686487026,True,0.31272207564512394,qnei,0.5169419000158086,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.6838433703412592,3.8319309822183056,76.60114370020038,2.9550957030967924,4.03163914211581,0.19512602485658423,3.4438130485814678,rastrigin
20,5.12,4.206202173359698,5.12,-0.7773508600050408,-0.8651338799728695,1.2603883181217455,True,2.125522198094615,qnei,0.44848290004301816,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.6838433703412592,4.504072953410922,81.10521665361131,2.9550957030967924,4.055260832680565,0.19512602485658423,3.4438130485814678,rastrigin
21,2.0804209387751973,0.4206506738480361,0.1334194074624013,-0.31644166379861965,1.5753112696819502,1.2603883181217455,True,-0.3149229515602048,qnei,0.3257109000114724,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5753112696819502,2.0636278037561016,83.16884445736741,2.0636278037561016,3.9604211646365437,0.19512602485658423,3.4438130485814678,rastrigin
22,3.493369376602762,2.8960802464289004,-4.194542284485025,-0.5280523289690005,-0.6306181515720248,-0.9802691215763928,True,-0.34965097000436796,qnei,0.2870416999794543,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5753112696819502,4.269557225010077,87.43840168237749,2.0636278037561016,3.9744728037444315,0.19512602485658423,3.4438130485814678,rastrigin
23,1.9142736223280608,1.663034678587584,5.12,-0.48059696292353354,0.09711328430040506,-0.18067365481703784,True,-0.2777869391174429,qnei,0.3057443000143394,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5753112696819502,3.5418257891376466,90.98022747151514,2.0636278037561016,3.955662063978919,0.19512602485658423,3.4438130485814678,rastrigin
24,-1.304534320188061,-1.9690174788603847,-0.9787464022584064,-1.433177166137373,1.6078499548327336,1.0993819379317902,True,-0.5084680169009435,qnei,0.2196566000347957,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6078499548327336,2.031089118605318,93.01131659012046,2.031089118605318,3.8754715245883524,0.19512602485658423,3.4438130485814678,rastrigin
25,-0.04314807515729835,-4.6976455510147135,-2.490940227942689,-0.1674504961844444,0.3524217891709604,0.8143959616719167,True,0.46197417250095635,qnei,0.32188820000737906,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6078499548327336,3.2865172842670916,96.29783387438755,2.031089118605318,3.851913354975502,0.19512602485658423,3.4438130485814678,rastrigin
26,-2.2774381423198773,-3.4690632801849137,1.8815154559839926,-0.4972284337026347,-0.05294658693312324,-0.7915127181690631,True,-0.7385661312359398,qnei,0.5209426000365056,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6078499548327336,3.691885660371175,99.98971953475872,2.031089118605318,3.845758443644566,0.19512602485658423,3.4438130485814678,rastrigin
27,-1.031573093658942,-2.3129575058383813,-4.464221286263897,-2.290352407789686,-0.18630207056783787,-0.22743393228402103,True,-0.04113186171618316,qnei,0.2833047999884002,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6078499548327336,3.8252411440058895,103.8149606787646,2.031089118605318,3.8449985436579484,0.19512602485658423,3.4438130485814678,rastrigin
28,1.968465654729298,0.896078581792121,1.0845317228998863,-1.7861619641757671,2.63605631362843,1.2603883181217455,True,-1.3756679955066844,qnei,0.2180473999469541,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,1.002882759809622,104.81784343857423,1.002882759809622,3.743494408520508,0.19512602485658423,3.4438130485814678,rastrigin
29,2.3729808539069452,-1.6966973015634719,-0.29339773476933295,-0.8134213132936687,0.7740988738463225,-0.3103191687364827,True,-1.0844180425828052,qnei,0.24284910003188998,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,2.8648401995917294,107.68268363816595,1.002882759809622,3.713195987522964,0.19512602485658423,3.4438130485814678,rastrigin
30,5.12,3.244850571521241,4.345279330721478,-2.5537567416490488,-1.743434909083949,-1.2527091322027446,True,0.49072577688120433,qnei,0.3512500000069849,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,5.382373982522001,113.06505762068795,1.002882759809622,3.7688352540229317,0.19512602485658423,3.4438130485814678,rastrigin
31,2.4908410173810775,3.6346372202981816,5.12,-1.8032594473588421,-1.0223869529825922,-1.53069903696281,True,-0.5083120839802178,qnei,0.5270754999946803,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,4.661326026420644,117.72638364710859,1.002882759809622,3.7976252789389866,0.19512602485658423,3.4438130485814678,rastrigin
32,5.12,-5.12,2.9009245632793945,-0.863323044957647,0.08589637729849169,-0.48621957594949344,True,-0.5721159532479851,qnei,0.3958834999939427,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,3.5530426961395603,121.27942634324815,1.002882759809622,3.7899820732265046,0.19512602485658423,3.4438130485814678,rastrigin
33,5.12,-5.12,-3.3405915105501425,1.3714256631420683,-1.4284670846500565,-1.696509449633151,True,-0.2680423649830945,qnei,0.2599097000202164,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,5.067406158088108,126.34683250133625,1.002882759809622,3.8286918939798866,0.19512602485658423,3.4438130485814678,rastrigin
34,4.635839167985387,5.12,1.964112018566538,-0.6022272640391652,-0.7547107984573963,-1.1950441665852247,True,-0.4403333681278284,qnei,0.3193428000085987,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,4.393649871895448,130.7404823732317,1.002882759809622,3.8453083050950503,0.19512602485658423,3.4438130485814678,rastrigin
35,4.710845055322011,-1.1389104165793005,-5.12,-1.3499367505931639,-0.5901791026392096,0.574533174870677,True,1.1647122775098866,qnei,0.38405779999447986,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,4.229118176077261,134.96960054930898,1.002882759809622,3.856274301408828,0.19512602485658423,3.4438130485814678,rastrigin
36,-5.12,-1.1231590166144005,5.12,-1.2511399640911907,0.02484176916390617,-1.4443255741023575,True,-1.4691673432662637,qnei,0.41865820001112297,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,3.6140973042741456,138.58369785358312,1.002882759809622,3.849547162599531,0.19512602485658423,3.4438130485814678,rastrigin
37,0.6435957891448715,-5.12,-5.12,-1.5761967472684844,-1.0666605184348534,-2.208188010716852,True,-1.1415274922819987,qnei,0.42155430000275373,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,4.705599591872906,143.28929744545601,1.002882759809622,3.8726837147420543,0.19512602485658423,3.4438130485814678,rastrigin
38,0.3920568214323943,1.1082998285247434,-4.943978633701941,-1.5028802179427978,0.2647975191120537,1.1680017863331007,True,0.903204267221047,qnei,0.3339049000060186,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,3.3741415543259983,146.66343899978202,1.002882759809622,3.85956418420479,0.19512602485658423,3.4438130485814678,rastrigin
39,5.12,0.34572394737373474,-2.807620635314375,-0.8231679230606743,0.43299492073835,-0.040097019712028004,True,-0.473091940450378,qnei,0.33963000000221655,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,3.205944152699702,149.86938315248173,1.002882759809622,3.84280469621748,0.19512602485658423,3.4438130485814678,rastrigin
40,-4.159074046301512,-0.09361806886536735,-5.12,0.06316879935498512,1.022185837019233,1.2603883181217455,True,0.23820248110251252,qnei,0.33506449998822063,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,2.616753236418819,152.48613638890055,1.002882759809622,3.8121534097225136,0.19512602485658423,3.4438130485814678,rastrigin
41,-0.5822065562506432,-0.4169278485731202,-5.12,-0.34747355583089706,-0.4208250805846281,0.8582853535956272,True,1.2791104341802553,qnei,0.4645318999537267,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,4.05976415402268,156.54590054292322,1.002882759809622,3.8181926961688593,0.19512602485658423,3.4438130485814678,rastrigin
42,-4.6337532340091885,0.5834265229951142,-5.12,-1.4673799968422911,-1.6651547337074604,-1.5223229950208501,True,0.14283173868661025,qnei,0.3249655999825336,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,5.304093807145512,161.84999435006873,1.002882759809622,3.8535712940492552,0.19512602485658423,3.4438130485814678,rastrigin
43,-0.2896730321260573,-1.2570683743543443,-5.12,0.390632004715816,0.1335028179168317,-0.44196286193516066,True,-0.5754656798519924,qnei,0.4678249999997206,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,3.50543625552122,165.35543060558996,1.002882759809622,3.845475130362557,0.19512602485658423,3.4438130485814678,rastrigin
44,-5.12,-3.866573909050108,-5.12,1.3518860910028816,-0.9729383785904441,-1.1862177983897488,True,-0.21327941979930476,qnei,0.33076129999244586,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,4.611877452028496,169.96730805761845,1.002882759809622,3.862893364945874,0.19512602485658423,3.4438130485814678,rastrigin
45,1.1354056519524682,-0.16038669039111003,5.12,-0.18845665709078424,1.4501085158895783,1.2603883181217455,True,-0.1897201977678329,qnei,0.37308930000290275,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,2.1888305575484734,172.15613861516692,1.002882759809622,3.8256919692259315,0.19512602485658423,3.4438130485814678,rastrigin
46,5.12,-5.12,-5.12,4.742926111964391,-2.239916635117106,-2.889800950933336,True,-0.6498843158162302,qnei,0.35019839997403324,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,5.878855708555157,178.0349943237221,1.002882759809622,3.870325963559176,0.19512602485658423,3.4438130485814678,rastrigin
47,3.7907551951866747,-0.16780732049767427,5.12,-0.271706478983378,0.33470978336132545,0.7635144772111835,True,0.42880469384985803,qnei,0.33598700002767146,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,3.3042292900767265,181.33922361379882,1.002882759809622,3.8582813534850815,0.19512602485658423,3.4438130485814678,rastrigin
48,2.3859434113938387,0.529242827880314,-5.12,-1.0482660086601001,0.013592108679229489,0.5884576706372426,True,0.5748655619580132,qnei,0.31769990001339465,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,3.625346964758822,184.96457057855764,1.002882759809622,3.853428553719951,0.19512602485658423,3.4438130485814678,rastrigin
49,0.8921845430913857,1.4220910190197302,-5.12,-0.47634495486059314,0.059319871674470774,1.2603883181217455,True,1.2010684464472747,qnei,0.3300866999779828,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,3.579619201763581,188.54418978032123,1.002882759809622,3.8478406077616576,0.19512602485658423,3.4438130485814678,rastrigin
50,5.12,0.4842430475569493,-5.12,0.22139664426851025,-0.5988696632328495,-0.37287933959742736,True,0.22599032363542215,qnei,0.33129369997186586,False,1.2603883181217455,10,5e7a3175-33dd-428d-90cd-a025e92f3804,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.63605631362843,4.237808736670901,192.78199851699213,1.002882759809622,3.8556399703398427,0.19512602485658423,3.4438130485814678,rastrigin
