iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.363956325813688,-5.12,-4.399850766923756,5.12,-2.1284933868433398,-3.5303147037137994,True,-1.4018213168704596,logei,0.36820250004529953,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5284519645232308,5.767432460281391,40.34559598741851,2.110487108914821,3.667781453401683,0.39208810311850745,3.2468509703195445,rastrigin
12,2.3470019574278678,2.683966349535183,1.0417403485674497,-1.5764419217565766,0.43474704493862754,0.6174086398206143,True,0.1826615948819868,logei,0.346888400032185,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5284519645232308,3.204192028499424,43.54978801591794,2.110487108914821,3.629149001326495,0.39208810311850745,3.2468509703195445,rastrigin
13,-3.6901440668116794,-1.313757302043828,-0.752398858562716,1.9370015180938274,0.7977587930151551,0.4387505939122642,True,-0.3590081991028909,logei,0.4363555000163615,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5284519645232308,2.841180280422897,46.39096829634084,2.110487108914821,3.568536022795449,0.39208810311850745,3.2468509703195445,rastrigin
14,-1.8808445985664874,-0.9107358094816366,-3.413374315776984,2.8491178423630026,1.1313194934407527,1.2603883181217455,True,0.1290688246809928,logei,0.3250022000283934,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5284519645232308,2.507619579997299,48.898587876338134,2.110487108914821,3.492756276881295,0.39208810311850745,3.2468509703195445,rastrigin
15,-2.4417192057913137,-1.4535224913454847,-4.43819100625225,-1.0441160382332144,-0.6537063128926625,-1.592159171513907,True,-0.9384528586212445,logei,0.4097048999974504,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5284519645232308,4.292645386330714,53.191233262668845,2.110487108914821,3.5460822175112563,0.39208810311850745,3.2468509703195445,rastrigin
16,-2.1938041147559963,-0.8564353223895733,0.4066600154508295,2.7271390713995665,1.0238965129512965,-1.1198552715988883,True,-2.143751784550185,logei,0.3075385999982245,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5284519645232308,2.6150425604867555,55.8062758231556,2.110487108914821,3.487892238947225,0.39208810311850745,3.2468509703195445,rastrigin
17,-0.5468398318606998,-3.6903522932687163,-4.363918900274527,3.246700477556866,-1.4234633438202224,-2.003357031773253,True,-0.5798936879530308,logei,0.46598929999163374,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5284519645232308,5.062402417258275,60.86867824041388,2.110487108914821,3.5805104847302283,0.39208810311850745,3.2468509703195445,rastrigin
18,-1.0903419416147677,-0.3391715257097839,-0.9423126607424395,-0.43811409744842916,1.7154198241995111,1.2065926061458452,True,-0.5088272180536659,logei,0.32942299998831004,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7154198241995111,1.9235192492385407,62.792197489652416,1.9235192492385407,3.488455416091801,0.39208810311850745,3.2468509703195445,rastrigin
19,-0.005756825921909164,-0.9040413592346335,-2.465949950062796,2.452013934887725,0.9870674473519039,0.9192975337520916,True,-0.06776991359981233,logei,0.3177076000138186,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7154198241995111,2.651871626086148,65.44406911573856,1.9235192492385407,3.4444246903020295,0.39208810311850745,3.2468509703195445,rastrigin
20,2.189532596686542,4.270458885519637,2.8834600825135146,-1.2457256785625967,0.5566948988339746,-1.8248199626987693,True,-2.381514861532744,logei,0.3585507000098005,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7154198241995111,3.082244174604077,68.52631329034263,1.9235192492385407,3.4263156645171313,0.39208810311850745,3.2468509703195445,rastrigin
21,0.8549642782705599,3.7557596599658343,2.5239048363609524,-3.7360808870117155,-0.2620123681985603,0.12100229834753856,True,0.38301466654609884,logei,0.37836049997713417,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7154198241995111,3.9009514416366122,72.42726473197924,1.9235192492385407,3.4489173681894876,0.39208810311850745,3.2468509703195445,rastrigin
22,-3.2300204155894545,0.5849673659634791,-0.6782328160843124,0.5411339479211584,0.05848991774769753,-0.5911283986779403,True,-0.6496183164256378,logei,0.4202796000172384,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7154198241995111,3.580449155690354,76.0077138876696,1.9235192492385407,3.4548960858031634,0.39208810311850745,3.2468509703195445,rastrigin
23,-0.8175093455908052,-1.5130780074439452,-0.0005176074374735477,-0.0799665470805054,2.1632230953165688,1.2603883181217455,True,-0.9028347771948233,logei,0.3175012999563478,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,1.475715978121483,77.48342986579108,1.475715978121483,3.3688447767735252,0.39208810311850745,3.2468509703195445,rastrigin
24,1.2468313703570646,-0.006952360754611838,-0.76146803797948,-1.3635514751014906,1.692862277855308,0.9630037295683861,True,-0.7298585482869219,logei,0.3527293999795802,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,1.9460767955827438,79.42950666137382,1.475715978121483,3.3095627775572427,0.39208810311850745,3.2468509703195445,rastrigin
25,-5.12,-0.9544403057168048,-2.6756066096595723,3.1541057582502963,0.3885792256265456,1.1784890554445144,True,0.7899098298179688,logei,0.45595170004526153,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,3.2503598478115063,82.67986650918533,1.475715978121483,3.307194660367413,0.39208810311850745,3.2468509703195445,rastrigin
26,-5.12,-1.3805100454853492,-0.6013781785988509,0.4331471350971722,-0.5774889777017924,-1.0297090293372786,True,-0.4522200516354862,logei,0.324188900005538,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,4.216428051139844,86.89629456032517,1.475715978121483,3.342165175397122,0.39208810311850745,3.2468509703195445,rastrigin
27,-0.2646586863314757,0.8870422858397268,0.43240949586023764,0.35931189352786447,1.1855286891678707,1.2603883181217455,True,0.07485962895387477,logei,0.4181078000110574,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,2.453410384270181,89.34970494459536,1.475715978121483,3.3092483312813097,0.39208810311850745,3.2468509703195445,rastrigin
28,-3.4069244025948375,0.6434230071633541,-3.0467647979377452,2.56498499388659,-0.3895908748191121,-2.2197050865772394,True,-1.8301142117581273,logei,0.3978128000162542,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,4.028529948257164,93.37823489285252,1.475715978121483,3.3349369604590184,0.39208810311850745,3.2468509703195445,rastrigin
29,-3.2037151477794765,-2.40333656361619,-2.6092181630482334,3.2751985089812856,-0.6939231670732956,-1.11620787100109,True,-0.4222847039277945,logei,0.3995096999569796,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,4.332862240511347,97.71109713336386,1.475715978121483,3.369348177012547,0.39208810311850745,3.2468509703195445,rastrigin
30,1.9908616145591642,1.6308127734797782,-2.325001969267215,4.847316200201194,0.14497199055880586,1.2603883181217455,True,1.1154163275629396,logei,0.21285700000589713,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,3.4939670828792457,101.20506421624312,1.475715978121483,3.3735021405414374,0.39208810311850745,3.2468509703195445,rastrigin
31,2.0960782715443607,1.428301651774743,-1.8208400558293558,5.12,0.4401666363015507,1.149098916225942,True,0.7089322799243913,logei,0.18531829997664317,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,3.198772437136501,104.40383665337961,1.475715978121483,3.3678656984961166,0.39208810311850745,3.2468509703195445,rastrigin
32,2.5679413331947907,0.33919247778054906,1.1788555192025663,4.492869349047919,-0.7007035016959086,-1.029053146698712,True,-0.3283496450028035,logei,0.17197670001769438,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,4.3396425751339605,108.74347922851358,1.475715978121483,3.3982337258910493,0.39208810311850745,3.2468509703195445,rastrigin
33,2.0013856369184406,-1.5905241997317379,0.651838142474529,0.27966175387308057,1.0312607237932694,1.2603883181217455,True,0.22912759432847607,logei,0.31992730003548786,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,2.6076783496447824,111.35115757815836,1.475715978121483,3.3742775023684355,0.39208810311850745,3.2468509703195445,rastrigin
34,0.7110524107512376,-1.5603086919013207,1.0241225960097824,-0.9880074270864613,1.8307208966605943,0.8295168702686211,True,-1.0012040263919733,logei,0.4575355999986641,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,1.8082181767774574,113.15937575493582,1.475715978121483,3.328216933968701,0.39208810311850745,3.2468509703195445,rastrigin
35,-0.6730311284336785,-1.6758255324060747,-1.169903823113401,1.9087288620926322,1.4686960744256994,1.0052878268516792,True,-0.4634082475740202,logei,0.45523149997461587,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,2.1702429990123524,115.32961875394818,1.475715978121483,3.2951319643985193,0.39208810311850745,3.2468509703195445,rastrigin
36,-2.4670985477358047,-1.1453277393728152,-3.4053120722070807,3.172924174779702,-0.11103024096576083,0.2678912434065549,True,0.37892148437231576,logei,0.43689170002471656,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,3.7499693144038124,119.079588068352,1.475715978121483,3.307766335232,0.39208810311850745,3.2468509703195445,rastrigin
37,-3.822135209746566,-0.7621205387216564,-3.37594810363547,1.7701499136208143,0.18025408683622043,0.777085944156795,True,0.5968318573205745,logei,0.3948651000391692,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,3.458684986601831,122.53827305495383,1.475715978121483,3.311845217701455,0.39208810311850745,3.2468509703195445,rastrigin
38,0.46406309976074633,4.095579164915858,3.0312947340835454,-4.045032950882673,0.465294786643112,0.3858810242530172,True,-0.07941376239009484,logei,0.44264860003022477,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,3.1736442867949397,125.71191734174877,1.475715978121483,3.308208351098652,0.39208810311850745,3.2468509703195445,rastrigin
39,1.6651914380848523,-1.4299333665126919,-0.20336608675198065,0.7626946452315345,0.8947068618423507,1.2603883181217455,True,0.36568145627939475,logei,0.4031001999974251,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,2.744232211595701,128.45614955334446,1.475715978121483,3.29374742444473,0.39208810311850745,3.2468509703195445,rastrigin
40,-1.03120959259528,1.2521504602139535,-3.1319948910845548,3.3672756661072945,0.9835887137842014,0.24924420465274744,True,-0.734344509131454,logei,0.4129028000170365,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,2.65535035965385,131.1114999129983,1.475715978121483,3.2777874978249577,0.39208810311850745,3.2468509703195445,rastrigin
41,-0.1361434878860948,-0.5417994383644861,0.07222156538922292,-0.5387386963937656,1.4574400481385987,1.1743683103410427,True,-0.283071737797556,logei,0.4742532999953255,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1632230953165688,2.181499025299453,133.29299893829776,1.475715978121483,3.2510487545926283,0.39208810311850745,3.2468509703195445,rastrigin
42,-1.0829744027233836,1.0558944040884588,-1.1714803706158994,0.8759219523348293,2.92597111864531,1.2603883181217455,True,-1.6655828005235647,logei,0.46121550002135336,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.92597111864531,0.7129679547927417,134.0059668930905,0.7129679547927417,3.1906182593592973,0.39208810311850745,3.2468509703195445,rastrigin
43,-3.789420820767255,-0.44167160354489216,0.8981045415133021,-0.19498414759659183,1.1405533373671257,1.2603883181217455,True,0.11983498075461974,logei,0.80680930003291,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.92597111864531,2.498385736070926,136.50435262916142,0.7129679547927417,3.174519828585149,0.39208810311850745,3.2468509703195445,rastrigin
44,-0.31440513149175486,-1.529284972082258,1.0424708379199514,0.926720736412917,1.696892559329751,1.2603883181217455,True,-0.4365042412080056,logei,0.5804335999418981,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.92597111864531,1.9420465141083008,138.44639914326973,0.7129679547927417,3.1465090714379484,0.39208810311850745,3.2468509703195445,rastrigin
45,-0.3318444138038266,-0.39650862550601507,0.8613307998825711,0.44795282722162283,0.8339367767110232,-1.72837890983098,True,-2.562315686542003,logei,0.8637861000024714,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.92597111864531,2.8050022967270287,141.25140143999676,0.7129679547927417,3.1389200319999278,0.39208810311850745,3.2468509703195445,rastrigin
46,-3.4253793419765453,-0.5696126271690366,-0.6339190740244275,-0.46886654416451884,-0.6399041914219721,-0.4691698319666491,True,0.170734359455323,logei,0.38107110001146793,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.92597111864531,4.278843264860024,145.53024470485678,0.7129679547927417,3.1637009718447127,0.39208810311850745,3.2468509703195445,rastrigin
47,0.3823562697548772,-0.42100158605114985,-0.8828995259518347,-1.1359978282058905,1.4488519220233105,0.3291122583961421,True,-1.1197396636271684,logei,0.45325449999654666,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.92597111864531,2.1900871514147413,147.7203318562715,0.7129679547927417,3.14298578417599,0.39208810311850745,3.2468509703195445,rastrigin
48,0.47064355715243045,-1.5329889969757415,0.2691254491837298,0.39253680380616457,0.13172750823685997,0.05302047230501633,True,-0.07870703593184364,logei,0.5491595999919809,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.92597111864531,3.507211565201192,151.22754342147272,0.7129679547927417,3.1505738212806818,0.39208810311850745,3.2468509703195445,rastrigin
49,3.075066236925239,3.138800377961838,-2.658687897402409,1.435450869369093,0.3136985131663778,-0.5009199824991779,True,-0.8146184956655558,logei,0.28705290000652894,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.92597111864531,3.325240560271674,154.5527839817444,0.7129679547927417,3.1541384486070285,0.39208810311850745,3.2468509703195445,rastrigin
50,0.7385649864925165,1.1659157237737146,0.3039941879306323,0.11401142421603673,1.99515524872662,0.5182300425687405,True,-1.4769252061578795,logei,0.4483682000427507,False,1.2603883181217455,7,25728eb9-2bfd-4d40-861e-d9bacc77b0b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.92597111864531,1.6437838247114318,156.19656780645582,0.7129679547927417,3.123931356129116,0.39208810311850745,3.2468509703195445,rastrigin
