iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.808262156051833,0.07530989645021512,3.4037398758918695,2.298857479482244,-0.2288917794929557,-0.050625312766374886,True,0.1782664667265808,logei,0.3336956000421196,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,3.8678308529310073,33.44687105170115,1.7701350013029153,3.040624641063741,1.0327178832228523,2.6062211902151997,rastrigin
12,2.5661081468785474,0.3632713541605999,-1.094022066821588,-0.3896091570288515,0.5387403199016225,1.2603883181217455,True,0.7216479982201229,logei,0.2899819999583997,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,3.1001987535364295,36.547069805237584,1.7701350013029153,3.045589150436465,1.0327178832228523,2.6062211902151997,rastrigin
13,-2.5246216528087704,-5.12,3.001256560403017,-3.013302129709152,0.039267230625087926,-0.38105727663136835,True,-0.42032450725645626,logei,0.354344499995932,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,3.5996718428129637,40.14674164805055,1.7701350013029153,3.0882108960038885,1.0327178832228523,2.6062211902151997,rastrigin
14,1.060480043670277,0.14951149467070532,-0.5883544565137606,-0.27985197930885114,1.8344771229209917,1.2603883181217455,True,-0.5740888047992463,logei,0.5058595000300556,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,1.80446195051706,41.95120359856761,1.7701350013029153,2.9965145427548294,1.0327178832228523,2.6062211902151997,rastrigin
15,-5.02619773714717,-0.6627022072472375,3.37492514610005,-0.6128605068281779,-0.6566948225344645,-0.5907498173139971,True,0.06594500522046742,logei,0.4702610000385903,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,4.295633895972516,46.246837494540124,1.7701350013029153,3.083122499636008,1.0327178832228523,2.6062211902151997,rastrigin
16,-0.7981555057898009,4.057450925801573,-1.638688127912841,2.3358485788268033,0.47248500333784604,1.2603883181217455,True,0.7879033147838994,logei,0.4291698000160977,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,3.1664540701002055,49.41329156464033,1.7701350013029153,3.0883307227900207,1.0327178832228523,2.6062211902151997,rastrigin
17,2.276063043435898,-0.7339238747124548,-0.8651192641681129,0.8758484924160116,1.863901186263991,1.2603883181217455,True,-0.6035128681422455,logei,0.6019935999647714,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,1.7750378871740609,51.18832945181439,1.7701350013029153,3.011078203047905,1.0327178832228523,2.6062211902151997,rastrigin
18,2.5596182358788866,-0.34601733666950485,-0.7778303785339348,-4.853124009144777,-0.19312764709534633,0.18665054793989225,True,0.3797781950352386,logei,0.5656083999783732,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,3.832066720533398,55.02039617234779,1.7701350013029153,3.056688676241544,1.0327178832228523,2.6062211902151997,rastrigin
19,-3.745581940787589,-3.411762592475122,3.2144318076876237,1.3472825773813977,-0.7866127774315496,0.7195697774809545,True,1.506182554912504,logei,0.6633989000110887,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,4.425551850869601,59.44594802321739,1.7701350013029153,3.1287341064851257,1.0327178832228523,2.6062211902151997,rastrigin
20,2.228622515580319,-0.612451983626217,-0.8019400049487204,-0.5469878627505331,0.7458884846193462,1.2603883181217455,True,0.5144998335023993,logei,0.6195732000051066,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,2.8930505888187055,62.33899861203609,1.7701350013029153,3.1169499306018045,1.0327178832228523,2.6062211902151997,rastrigin
21,0.7649247686494748,1.368589540281937,-1.1014559062253448,1.2080963643752682,1.6581140223051005,0.9020576043607957,True,-0.7560564179443048,logei,0.31787159998202696,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,1.9808250511329513,64.31982366316905,1.7701350013029153,3.0628487458651925,1.0327178832228523,2.6062211902151997,rastrigin
22,1.8206471484130256,-1.9074969620514655,-0.42131235086031127,-0.6264783158730213,1.1502484020523178,-0.07404613579512076,True,-1.2242945378474386,logei,0.4384925999911502,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,2.4886906713857337,66.80851433455479,1.7701350013029153,3.036750651570672,1.0327178832228523,2.6062211902151997,rastrigin
23,0.4996182026282294,-0.48812763177663754,-1.1652388927480741,-0.6131388769953873,0.4619628867102161,-0.9231757630607804,True,-1.3851386497709965,logei,0.3410516000003554,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8688040721351364,3.1769761867278357,69.98549052128263,1.7701350013029153,3.04284741396881,1.0327178832228523,2.6062211902151997,rastrigin
24,0.9415814140327912,-0.5986576428875076,-0.7046314297946982,0.0070069018216266845,2.0002717644278,1.2603883181217455,True,-0.7398834463060544,logei,0.6987430999870412,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0002717644278,1.638667309010252,71.62415783029289,1.638667309010252,2.984339909595537,1.0327178832228523,2.6062211902151997,rastrigin
25,2.794459524274347,0.5478983998363609,-0.8948633002332196,0.8625983514685155,1.5738745240510963,0.42785325652802997,True,-1.1460212675230663,logei,0.6854703999706544,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0002717644278,2.0650645493869555,73.68922237967985,1.638667309010252,2.947568895187194,1.0327178832228523,2.6062211902151997,rastrigin
26,4.387009255847214,5.12,-0.9574653882233768,2.9900314460265567,-0.09255944850782785,1.2603883181217455,True,1.3529477666295733,logei,0.3460649999906309,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0002717644278,3.7314985219458796,77.42072090162573,1.638667309010252,2.9777200346779127,1.0327178832228523,2.6062211902151997,rastrigin
27,5.12,5.12,-1.132604728001151,4.877149302416283,-0.7329930114803923,-1.5930128897150557,True,-0.8600198782346634,logei,0.3738301999983378,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0002717644278,4.371932084918444,81.79265298654417,1.638667309010252,3.0293575180201544,1.0327178832228523,2.6062211902151997,rastrigin
28,1.6683758602591099,0.13318775140205918,-0.3875378669419849,-0.21211029069064677,1.3577764562761498,1.2603883181217455,True,-0.09738813815440439,logei,0.47091949998866767,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0002717644278,2.281162617161902,84.07381560370607,1.638667309010252,3.002636271560931,1.0327178832228523,2.6062211902151997,rastrigin
29,2.8076105203332484,0.17973868427666131,-0.7170455750315853,-0.6245812597463708,1.1761533929222887,0.948909342840069,True,-0.2272440500822197,logei,0.6373981000506319,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0002717644278,2.462785680515763,86.53660128422183,1.638667309010252,2.9840207339386837,1.0327178832228523,2.6062211902151997,rastrigin
30,2.4476818676977916,-0.7669795847950216,-0.6556378991848647,-0.9491477754119333,1.0655241606316581,0.3178242416399991,True,-0.747699918991659,logei,0.5611199000268243,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0002717644278,2.5734149128063937,89.11001619702823,1.638667309010252,2.9703338732342743,1.0327178832228523,2.6062211902151997,rastrigin
31,1.8302139587759652,-0.24878911684269647,-0.7423581977967054,0.13112937796862295,2.0301320116522152,1.2603883181217455,True,-0.7697436935304698,logei,0.6175927000003867,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.0301320116522152,1.6088070617858365,90.71882325881407,1.6088070617858365,2.926413653510131,1.0327178832228523,2.6062211902151997,rastrigin
32,2.007738332003594,-0.11203408346504344,-0.7956975645277656,-0.2575671784311402,2.4222925058722993,1.2603883181217455,True,-1.1619041877505538,logei,0.6143937000306323,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,1.2166465675657525,91.93546982637982,1.2166465675657525,2.8729834320743692,1.0327178832228523,2.6062211902151997,rastrigin
33,1.5635898332720568,-1.4757022192701605,-0.8721504319305592,0.9062525476806798,1.1814782574364329,1.2603883181217455,True,0.07891006068531259,logei,0.5705699999816716,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,2.457460816001619,94.39293064238143,1.2166465675657525,2.860391837647922,1.0327178832228523,2.6062211902151997,rastrigin
34,-2.9796777110555484,-3.199068512737906,2.6721136633446334,-0.9609058222983486,1.2271384915457297,1.2603883181217455,True,0.03324982657601572,logei,0.4870327999815345,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,2.4118005818923223,96.80473122427375,1.2166465675657525,2.847197977184522,1.0327178832228523,2.6062211902151997,rastrigin
35,1.9233131975905988,-1.2631767133467924,-0.7988275150696778,0.5960578239134718,1.5043835663002307,1.2603883181217455,True,-0.24399524817848528,logei,0.4829718000255525,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,2.1345555071378213,98.93928673141157,1.2166465675657525,2.826836763754616,1.0327178832228523,2.6062211902151997,rastrigin
36,-2.344506628295276,-4.515244502419314,3.010501727880386,-0.8697892921177071,-0.01658397493527146,-0.880155754296924,True,-0.8635717793616526,logei,0.5303170999977738,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,3.655523048373323,102.5948097797849,1.2166465675657525,2.8498558272162473,1.0327178832228523,2.6062211902151997,rastrigin
37,1.1050159074254189,0.2882756297334674,-0.5214043207468932,0.08688213142407628,1.8009635478019803,1.2603883181217455,True,-0.5405752296802349,logei,0.5804237999836914,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,1.8379755256360715,104.43278530542096,1.2166465675657525,2.8225077109573236,1.0327178832228523,2.6062211902151997,rastrigin
38,2.7226077244947744,-0.5496703759260498,-3.124875677045938,-0.4347539886810943,0.152646232634232,1.11988634965606,True,0.9672401170218281,logei,0.5411180999944918,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,3.4862928408038196,107.91907814622478,1.2166465675657525,2.8399757406901256,1.0327178832228523,2.6062211902151997,rastrigin
39,1.5860215699732383,5.12,-2.589390978874739,1.0433092268528745,-0.12465993105537743,1.0671365570853388,True,1.1917964881407164,logei,0.3388626999803819,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,3.7635990044934293,111.6826771507182,1.2166465675657525,2.863658388479954,1.0327178832228523,2.6062211902151997,rastrigin
40,5.12,5.12,-1.675418844947244,0.8026423790714073,-0.4158491979922495,0.150127149369784,True,0.5659763473620335,logei,0.4692466999986209,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,4.054788271430302,115.7374654221485,1.2166465675657525,2.8934366355537127,1.0327178832228523,2.6062211902151997,rastrigin
41,-2.3921593588169565,-1.8083545743145266,-2.545532001430047,1.6447032848957521,-0.1973787385463099,-1.9221586547762373,True,-1.7247799162299273,logei,0.3268678999738768,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,3.8363178119843617,119.57378323413286,1.2166465675657525,2.916433737417875,1.0327178832228523,2.6062211902151997,rastrigin
42,2.2654884256853975,-0.7862186607112123,-1.0101141669417935,-0.804826721450506,2.029327898231537,0.4133042123215802,True,-1.6160236859099568,logei,0.497703300032299,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,1.6096111752065148,121.18339440933937,1.2166465675657525,2.88531891450808,1.0327178832228523,2.6062211902151997,rastrigin
43,1.938003294990049,-0.7277332763940005,-0.7940630259839452,1.8622759617876037,2.1013506811225597,1.2603883181217455,True,-0.8409623630008143,logei,0.46995809994405136,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,1.537588392315492,122.72098280165487,1.2166465675657525,2.853976344224532,1.0327178832228523,2.6062211902151997,rastrigin
44,1.4357258618353739,0.16585054816775804,-0.5834550655894749,-0.5192006919589021,0.4256448680798735,0.25940084499388394,True,-0.16624402308598957,logei,0.4373153999913484,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,3.2132942053581783,125.93427700701305,1.2166465675657525,2.8621426592502965,1.0327178832228523,2.6062211902151997,rastrigin
45,2.272689100693431,-0.1284918885004534,-0.8064916118827579,4.978976966575809,1.098087829485601,1.2603883181217455,True,0.16230048863614455,logei,0.7053659000084735,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,2.540851243952451,128.4751282509655,1.2166465675657525,2.8550028500214557,1.0327178832228523,2.6062211902151997,rastrigin
46,1.8175356859214413,0.9182494705676942,-0.35707541672335985,-0.18436923116003748,1.9837611454432535,1.2603883181217455,True,-0.7233728273215081,logei,0.665612599987071,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,1.6551779279947982,130.1303061789603,1.2166465675657525,2.8289196995426154,1.0327178832228523,2.6062211902151997,rastrigin
47,0.9345322627878959,0.6463840905487658,-0.4473569431966463,-0.3742084673342341,0.9370711288752329,-0.2809968594634622,True,-1.2180679883386951,logei,0.6053242000052705,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,2.701867944562819,132.83217412352312,1.2166465675657525,2.8262164707132578,1.0327178832228523,2.6062211902151997,rastrigin
48,-3.1242433989591154,-3.151393500177696,2.9305516417507502,-0.8334025443724167,1.5765809671502986,0.7674804185594153,True,-0.8091005485908833,logei,0.6686958000063896,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,2.0623581062877534,134.89453222981086,1.2166465675657525,2.810302754787726,1.0327178832228523,2.6062211902151997,rastrigin
49,1.8911174401181239,0.06846588173703043,-0.47514143771485695,-0.590254423765148,1.3981818125905376,0.13288262486081792,True,-1.2652991877297197,logei,0.5464570000185631,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,2.240757260847514,137.13528949065838,1.2166465675657525,2.7986793773603753,1.0327178832228523,2.6062211902151997,rastrigin
50,3.0730076025125066,-0.320323124049165,0.7781088244587023,-0.2813152265273547,1.392832405399364,1.2603883181217455,True,-0.13244408727761847,logei,0.4265117000322789,False,1.2603883181217455,8,3480a51e-f497-497c-a51e-b7cbe1dd4575,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4222925058722993,2.2461066680386876,139.38139615869707,1.2166465675657525,2.7876279231739414,1.0327178832228523,2.6062211902151997,rastrigin
