iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.932059016280025,-2.1824292886747205,0.9978306516838441,-2.0622617035004898,2.3551105558505054,1.2603883181217455,True,-1.09472223772876,logei,0.3581359999952838,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,1.2838285175875463,57.2471021342549,1.2838285175875463,3.3674765961326414,0.31550883758241555,3.3234302358556365,rastrigin
18,2.956242976075933,-5.12,-2.922275979075755,-2.001163604502751,1.0974639280476568,1.2603883181217455,True,0.16292439007408865,logei,0.35298249998595566,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,2.541475145390395,59.788577279645295,1.2838285175875463,3.321587626646961,0.31550883758241555,3.3234302358556365,rastrigin
19,2.9406594989538277,-0.10671749698726071,-4.872818029017243,-2.068999895252129,1.5033592097344877,1.2603883181217455,True,-0.2429708916127422,logei,0.32072139997035265,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,2.135579863703564,61.92415714334886,1.2838285175875463,3.2591661654394137,0.31550883758241555,3.3234302358556365,rastrigin
20,2.913197964465186,2.1791573825569444,2.166662118537061,-2.0726213052683353,1.900845207073816,1.2603883181217455,True,-0.6404568889520705,logei,0.27506010001525283,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,1.7380938663642358,63.662251009713096,1.2838285175875463,3.183112550485655,0.31550883758241555,3.3234302358556365,rastrigin
21,2.9519345936456705,-5.12,5.12,-2.014135467136813,0.14679682955800713,0.8457640391457915,True,0.6989672095877844,logei,0.4524904999998398,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,3.4921422438800445,67.15439325359314,1.2838285175875463,3.197828250171102,0.31550883758241555,3.3234302358556365,rastrigin
22,2.8609739660102185,5.12,-5.023212941048854,-2.1523639773657783,-0.039370280539410975,0.34201607905400905,True,0.38138635959342004,logei,0.42477259994484484,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,3.678309353977463,70.83270260757061,1.2838285175875463,3.2196683003441184,0.31550883758241555,3.3234302358556365,rastrigin
23,2.9579187457605043,-2.8025378779215075,-3.622904565399971,-2.0204140854356383,0.7827045475919062,1.2603883181217455,True,0.47768377052983924,logei,0.39079059998039156,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,2.8562345258461455,73.68893713341676,1.2838285175875463,3.203866831887685,0.31550883758241555,3.3234302358556365,rastrigin
24,2.9143655221102764,-2.2824037954452154,-1.822475567873435,-2.0632754134438898,1.6207030539083802,-1.1006899019597873,True,-2.7213929558681675,logei,0.3281295000342652,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,2.0182360195296716,75.70717315294642,1.2838285175875463,3.1544655480394344,0.31550883758241555,3.3234302358556365,rastrigin
25,2.8203150704493622,-5.12,4.87332525459289,-1.7252638070355495,-0.48024071001906204,0.08436271110979393,True,0.564603421128856,logei,0.28373010002542287,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,4.119179783457114,79.82635293640354,1.2838285175875463,3.1930541174561413,0.31550883758241555,3.3234302358556365,rastrigin
26,3.0498234335087115,-5.12,-5.12,-2.234185261334359,-0.37002773976353287,0.04220037933805465,True,0.4122281191015875,logei,0.3575806999579072,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,4.008966813201584,83.83531974960512,1.2838285175875463,3.2244353749848123,0.31550883758241555,3.3234302358556365,rastrigin
27,2.7484033772147463,3.5937886586083874,5.12,-2.215940614013942,-0.8099176925169633,0.08477331208114225,True,0.8946910045981056,logei,0.3286305000074208,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,4.448856765955015,88.28417651556013,1.2838285175875463,3.269784315391116,0.31550883758241555,3.3234302358556365,rastrigin
28,2.7273671731349958,-5.12,-4.908661421745216,-1.8582858866816976,-0.32109150895967464,0.5690759256403529,True,0.8901674346000276,logei,0.3425590000115335,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,3.960030582397726,92.24420709795785,1.2838285175875463,3.294435967784209,0.31550883758241555,3.3234302358556365,rastrigin
29,2.774025134671637,-5.12,-0.8904443940543785,-2.0853755045950013,0.9901002704342554,0.24500471344381025,True,-0.7450955569904452,logei,0.4251215999829583,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,2.6488388030037964,94.89304590096165,1.2838285175875463,3.2721739965848844,0.31550883758241555,3.3234302358556365,rastrigin
30,2.8277435889759386,0.5642477827973614,-5.12,-1.9072744444373886,0.3472563636389947,0.6714164071638603,True,0.3241600435248656,logei,0.3098636999493465,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,3.291682709799057,98.18472861076071,1.2838285175875463,3.272824287025357,0.31550883758241555,3.3234302358556365,rastrigin
31,2.7546126994110742,-0.09000848699809398,-5.12,-2.0298471336160318,1.0812423125078348,1.0493238900976698,True,-0.03191842241016496,logei,0.3219138999702409,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,2.557696760930217,100.74242537169093,1.2838285175875463,3.2497556571513204,0.31550883758241555,3.3234302358556365,rastrigin
32,2.728842266164138,-0.27298224079895866,-5.12,-2.0444630584860506,0.5069645773519623,0.9235458639886416,True,0.41658128663667926,logei,0.3484323999728076,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,3.1319744960860896,103.87439986777702,1.2838285175875463,3.2460749958680317,0.31550883758241555,3.3234302358556365,rastrigin
33,2.7140514189395026,-0.3705563842842927,-5.12,-2.0719779932889226,0.16030482870684487,-0.15981898542246203,True,-0.3201238141293069,logei,0.3976102000451647,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,3.478634244731207,107.35303411250823,1.2838285175875463,3.2531222458335827,0.31550883758241555,3.3234302358556365,rastrigin
34,3.5867795043681814,1.2981645183824413,-0.37372489441573686,-1.749564087727179,-0.10908394271182523,-0.6310611097496419,True,-0.5219771670378167,logei,0.32163279998349026,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,3.748023016149877,111.1010571286581,1.2838285175875463,3.2676781508428854,0.31550883758241555,3.3234302358556365,rastrigin
35,2.4486872975565115,-4.364462803416422,-3.0950405125582963,-1.4405021967206113,-0.9679121703847153,-1.5076098727372687,True,-0.5396977023525533,logei,0.35494970000581816,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,4.606851243822767,115.70790837248086,1.2838285175875463,3.3059402392137387,0.31550883758241555,3.3234302358556365,rastrigin
36,2.8928948179084504,-5.12,5.12,-2.3198252221906794,-0.6838992732099364,-0.8783394283410615,True,-0.19444015513112511,logei,0.3485688000218943,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,4.3228383466479885,120.03074671912884,1.2838285175875463,3.33418740886469,0.31550883758241555,3.3234302358556365,rastrigin
37,2.773853907506928,0.6076397884600799,-4.3984944544087865,-2.3201310256720484,-0.8494119165085096,-0.0078121739380756505,True,0.8415997425704339,logei,0.4185171999852173,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,4.488350989946562,124.51909770907541,1.2838285175875463,3.3653810191642,0.31550883758241555,3.3234302358556365,rastrigin
38,2.9050277189412212,-5.12,-5.0286698337790785,-2.236709453433262,-0.22632930430973563,-2.1798977392797507,True,-1.953568434970015,logei,0.35097400000086054,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,3.865268377747787,128.3843660868232,1.2838285175875463,3.378535949653242,0.31550883758241555,3.3234302358556365,rastrigin
39,2.683088748096234,1.3352556121284507,2.143465642542972,-2.2145663038746077,0.7291539695167338,-0.4339020716505536,True,-1.1630560411672874,logei,0.3101706000161357,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,2.909785103921318,131.29415119074451,1.2838285175875463,3.3665166971985774,0.31550883758241555,3.3234302358556365,rastrigin
40,5.12,2.3656225083712124,-3.93945011398775,-2.139383317907518,-0.0721445610046667,0.32907488341684377,True,0.4012194444215105,logei,0.36967380001442507,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,3.7110836344427183,135.00523482518724,1.2838285175875463,3.375130870629681,0.31550883758241555,3.3234302358556365,rastrigin
41,5.12,2.4716940140886976,-3.3442362798409464,-2.1282499697713684,-0.7436906446225259,-1.6355793902038327,True,-0.8918887455813068,logei,0.4080888999742456,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,4.382629718060578,139.38786454324782,1.2838285175875463,3.3997040132499468,0.31550883758241555,3.3234302358556365,rastrigin
42,3.0803267702779213,2.2011659273598716,-0.3231555620321742,-0.07008637907304745,1.7699192696955302,1.2603883181217455,True,-0.5095309515737847,logei,0.3702771999523975,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,1.8690198037425216,141.25688434699035,1.2838285175875463,3.3632591511188177,0.31550883758241555,3.3234302358556365,rastrigin
43,3.086040276259157,2.3168579392888513,-0.09897315777212645,2.247838670498496,1.3213210972103784,1.2603883181217455,True,-0.06093277908863293,logei,0.3480532999965362,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,2.317617976227673,143.574502323218,1.2838285175875463,3.338941914493442,0.31550883758241555,3.3234302358556365,rastrigin
44,3.0858438902604495,2.2425335713913643,-0.03535230397660346,4.170017662950267,1.265984997269809,-0.8722922771277006,True,-2.1382772743975096,logei,0.41668980004033074,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,2.372954076168243,145.94745639938625,1.2838285175875463,3.3169876454405967,0.31550883758241555,3.3234302358556365,rastrigin
45,3.0974709619979373,2.719534276732865,0.46344816634012315,-0.8040888101438215,0.7919016408215195,1.2603883181217455,True,0.468486677300226,logei,0.4301267000264488,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,2.847037432616532,148.7944938320028,1.2838285175875463,3.3065443073778398,0.31550883758241555,3.3234302358556365,rastrigin
46,3.099365825107877,2.858718881532422,0.6850843000309715,-0.7108315781832425,1.1476966786655258,1.2603883181217455,True,0.11269163945621963,logei,0.3807555999956094,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,2.491242394772526,151.2857362267753,1.2838285175875463,3.2888203527559847,0.31550883758241555,3.3234302358556365,rastrigin
47,2.6053158064010296,4.565541340840606,-0.6160274449467649,0.29737421211407083,-1.053006981854326,-1.1802446554828985,True,-0.12723767362857252,logei,0.29539460001979023,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,4.6919460552923775,155.9776822820677,1.2838285175875463,3.318674091107823,0.31550883758241555,3.3234302358556365,rastrigin
48,2.8293477262558944,-0.4504483638145606,3.1754233761472697,0.04957239997614557,1.2328387262393765,1.2603883181217455,True,0.02754959188236894,logei,0.3006481000338681,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,2.4061003471986755,158.38378262926636,1.2838285175875463,3.2996621381097158,0.31550883758241555,3.3234302358556365,rastrigin
49,2.881068338672069,-0.8180942068906982,5.12,0.32218135767342054,0.6485261440194046,-0.9503548016863899,True,-1.5988809457057944,logei,0.3097728999564424,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,2.990412929418647,161.37419555868502,1.2838285175875463,3.293350929769082,0.31550883758241555,3.3234302358556365,rastrigin
50,2.7285988921058766,0.9947589310998843,-4.278879822053688,-0.48775047261034715,0.19637077939638065,0.15391679039989836,True,-0.042453988996482284,logei,0.30422160000307485,False,1.2603883181217455,16,9186e96f-b222-474a-97e8-a1888f23ca77,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3551105558505054,3.442568294041671,164.8167638527267,1.2838285175875463,3.296335277054534,0.31550883758241555,3.3234302358556365,rastrigin
