iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,5.12,1.0740025644811664,5.12,4.391801665602158,-1.1308452257820603,-0.3661877203682633,True,0.764657505413797,qnei,0.27102230000309646,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,4.769784299220112,100.78602962539532,1.5007297494049796,3.1495634257936036,-0.075543238060119,3.7144823114981707,rastrigin
33,-5.12,1.8431050890440968,-4.417670183179426,0.7403366539260002,-0.5922730772581758,-1.5925963852058516,True,-1.0003233079476757,qnei,0.2575173999648541,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,4.231212150696227,105.01724177609154,1.5007297494049796,3.182340659881562,-0.075543238060119,3.7144823114981707,rastrigin
34,5.12,0.0614591443175102,0.07739390442674865,-0.902652581087611,1.9959045461597176,1.2603883181217455,True,-0.7355162280379721,qnei,0.36515790002886206,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,1.6430345272783342,106.66027630336987,1.5007297494049796,3.137066950099114,-0.075543238060119,3.7144823114981707,rastrigin
35,2.176586126715883,-0.9701176475493742,-4.5533406249314465,-2.646953589703323,-0.02537174794134682,0.5248094920599222,True,0.550181240001269,qnei,0.3668891999986954,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.6643108213793987,110.32458712474927,1.5007297494049796,3.1521310607071222,-0.075543238060119,3.7144823114981707,rastrigin
36,2.551516622670839,0.1932641052937049,2.789330758921731,-0.17492557487149932,1.0185966127666957,-0.7581429053124547,True,-1.7767395180791503,qnei,0.2790616000420414,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,2.620342460671356,112.94492958542062,1.5007297494049796,3.137359155150573,-0.075543238060119,3.7144823114981707,rastrigin
37,5.12,-2.6466926052573605,-5.12,-5.12,-1.7542430080937583,-1.6134235130765948,True,0.1408194950171635,qnei,0.2564517999999225,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,5.39318208153181,118.33811166695243,1.5007297494049796,3.1983273423500655,-0.075543238060119,3.7144823114981707,rastrigin
38,5.12,0.047708405842951454,-4.8385370368232286,-2.7346904449456515,-0.09043334645702347,0.03234293692559151,True,0.12277628338261498,qnei,0.3011785999988206,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.7293724198950753,122.0674840868475,1.5007297494049796,3.2123022128117764,-0.075543238060119,3.7144823114981707,rastrigin
39,2.85090883281094,4.309406352653994,-3.6655551349634834,-3.98937290528253,-0.7245291372672095,0.7803941592154396,True,1.504923296482649,qnei,0.22461159998783842,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,4.363468210705261,126.43095229755276,1.5007297494049796,3.24181928968084,-0.075543238060119,3.7144823114981707,rastrigin
40,5.12,3.4816250838507776,-0.7324239108881118,-5.12,-1.3475974373544237,-1.5910538698653576,True,-0.24345643251093385,qnei,0.3478432000265457,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,4.986536510792476,131.41748880834524,1.5007297494049796,3.285437220208631,-0.075543238060119,3.7144823114981707,rastrigin
41,3.235365779893994,0.9160802102136685,3.7668850424088336,-0.0029151170764840873,1.4350397473773138,1.2603883181217455,True,-0.1746514292555683,qnei,0.4472630000091158,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,2.2038993260607382,133.62138813440598,1.5007297494049796,3.2590582471806337,-0.075543238060119,3.7144823114981707,rastrigin
42,2.055459903839624,0.36745044080266825,5.12,2.3549030809243994,0.08928014066827551,-0.5898854556295524,True,-0.6791655962978279,qnei,0.37896130001172423,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.549658932769776,137.17104706717575,1.5007297494049796,3.265977311123232,-0.075543238060119,3.7144823114981707,rastrigin
43,-0.21204828082372457,5.12,-5.12,-1.7630540615709969,-0.18268260458559765,-1.27802409135857,True,-1.0953414867729725,qnei,0.27463390002958477,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.8216216780236496,140.9926687451994,1.5007297494049796,3.278899273144172,-0.075543238060119,3.7144823114981707,rastrigin
44,5.12,0.7343952404634393,0.9383271571170124,0.44964609559400104,0.6055290247870547,-0.3097887954204964,True,-0.9153178202075511,qnei,0.29678939998848364,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.138209324033072,3.033410048650997,144.02607879385042,1.5007297494049796,3.2733199725875095,-0.075543238060119,3.7144823114981707,rastrigin
45,0.008949155732067574,1.0190990373777356,0.19673905143541573,1.8310030809096962,2.835509484478862,1.2603883181217455,True,-1.5751211663571165,qnei,0.3780244000372477,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.835509484478862,0.8034295889591898,144.8295083828096,0.8034295889591898,3.218433519617991,-0.075543238060119,3.7144823114981707,rastrigin
46,1.4162097085184524,0.5980823706451757,2.292937652688908,2.05263532286106,0.6017509754991442,1.1500319063005027,True,0.5482809308013584,qnei,0.49316329997964203,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.835509484478862,3.0371880979389076,147.8666964807485,0.8034295889591898,3.214493401755402,-0.075543238060119,3.7144823114981707,rastrigin
47,0.5141847905175949,0.4524079179702358,0.6507538040345924,2.1788862383699765,0.364686941932009,0.8433890805933951,True,0.4787021386613861,qnei,0.44941870000911877,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.835509484478862,3.2742521315060427,151.14094861225453,0.8034295889591898,3.215764864090522,-0.075543238060119,3.7144823114981707,rastrigin
48,3.8014522386474754,1.0547986156851403,5.119984092968345,-0.08737228318526159,1.0178395073073456,0.3915137399923617,True,-0.6263257673149839,qnei,0.46905119996517897,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.835509484478862,2.621099566130706,153.76204817838524,0.8034295889591898,3.203376003716359,-0.075543238060119,3.7144823114981707,rastrigin
49,1.476128687737843,0.9706983392323763,1.6694800279700932,0.06558831074826055,1.5934735613858193,0.27955979198556125,True,-1.313913769400258,qnei,0.4552675999584608,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.835509484478862,2.0454655120522327,155.80751369043747,0.8034295889591898,3.179745177355867,-0.075543238060119,3.7144823114981707,rastrigin
50,3.7326968013801816,0.7963853352764639,4.619871045715644,0.057232631653968934,0.10023370181517498,0.9272312537083155,True,0.8269975518931405,qnei,0.5542554999701679,False,1.2603883181217455,14,225ed74e-0e85-4fb5-ad05-bd02b6e0c2fb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.835509484478862,3.5387053716228767,159.34621906206036,0.8034295889591898,3.186924381241207,-0.075543238060119,3.7144823114981707,rastrigin
