iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6929265608794689,5.12,4.776257766765557,-0.008287335271497265,0.00014401397400846808,-1.3179569425589797,True,-1.3181009565329882,qnei,0.3798119999701157,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7879991534798633,3.6387950594640435,41.94086760726337,2.8509399199581886,3.812806146114852,0.744292234695385,2.8946468387426667,rastrigin
12,1.4686335196520477,5.12,2.443997991642169,-0.6149936994295345,-0.9834609873579324,-1.3866134501081877,True,-0.4031524627502553,qnei,0.33019820001209155,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7879991534798633,4.622400060795984,46.56326766805935,2.8509399199581886,3.8802723056716126,0.744292234695385,2.8946468387426667,rastrigin
13,-0.4098514745050391,3.7398958472177415,1.193878311363485,-0.9391860767744284,1.0459357859998701,1.0292423379583902,True,-0.016693448041479986,qnei,0.3392959000193514,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0459357859998701,2.5930032874381816,49.15627095549753,2.5930032874381816,3.781251611961349,0.744292234695385,2.8946468387426667,rastrigin
14,-0.45274704262370946,5.12,5.12,-0.9784654142967901,-0.22414245288350568,-0.04445365867282042,True,0.17968879421068526,qnei,0.38955110003007576,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0459357859998701,3.8630815263215577,53.01935248181909,2.5930032874381816,3.7870966058442206,0.744292234695385,2.8946468387426667,rastrigin
15,-0.334703994114371,5.12,2.079509954312047,-0.31034255549032774,0.5228075306394908,0.3393791953624933,True,-0.18342833527699753,qnei,0.34538999997312203,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0459357859998701,3.116131542798561,56.135484024617654,2.5930032874381816,3.742365601641177,0.744292234695385,2.8946468387426667,rastrigin
16,-3.893549082218266e-06,5.12,2.1734879604804567,-0.9045283088532262,1.5966295624196214,1.1740782653847206,True,-0.4225512970349008,qnei,0.346094099979382,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5966295624196214,2.0423095110184306,58.177793535636084,2.0423095110184306,3.6361120959772553,0.744292234695385,2.8946468387426667,rastrigin
17,-0.22513560921162584,1.2846972646120134,2.6043959268562773,-0.7901411072677971,0.9309239528509442,1.1340817323459857,True,0.20315777949504155,qnei,0.4499743999913335,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5966295624196214,2.7080151205871075,60.88580865622319,2.0423095110184306,3.581518156248423,0.744292234695385,2.8946468387426667,rastrigin
18,-0.06453988451658818,5.12,1.1203954131971916,-0.7421204483390942,1.4404836349322656,1.2603883181217455,True,-0.18009531681052016,qnei,0.47347559995250776,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5966295624196214,2.1984554385057864,63.08426409472898,2.0423095110184306,3.5046813385960545,0.744292234695385,2.8946468387426667,rastrigin
19,1.7731469045793178,-5.12,-5.12,-1.1706351709312348,-0.09972414285127648,-1.1188503617271874,True,-1.019126218875911,qnei,0.4140840999898501,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5966295624196214,3.738663216289328,66.8229273110183,2.0423095110184306,3.516996174264121,0.744292234695385,2.8946468387426667,rastrigin
20,-0.1697820569174979,3.347855180412156,1.5946355732814437,-1.173271304197637,0.705134572749758,1.0334842093349752,True,0.3283496365852172,qnei,0.4054161000531167,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5966295624196214,2.933804500688294,69.7567318117066,2.0423095110184306,3.48783659058533,0.744292234695385,2.8946468387426667,rastrigin
21,0.017947597061511816,2.571860369137545,1.1882098147799105,-0.8498771311207957,1.7653313944582438,1.2603883181217455,True,-0.5049430763364984,qnei,0.4454952999949455,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7653313944582438,1.873607678979808,71.63033949068641,1.873607678979808,3.4109685471755435,0.744292234695385,2.8946468387426667,rastrigin
22,-0.0981640145024104,5.12,-2.159632592040676,-1.3515071335233335,0.7983624424923454,1.2603883181217455,True,0.4620258756294,qnei,0.5949053000076674,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7653313944582438,2.8405766309457063,74.47091612163211,1.873607678979808,3.385041641892369,0.744292234695385,2.8946468387426667,rastrigin
23,-0.03765174012956665,-5.12,-1.2414002322286959,-1.3383813822448611,0.8265945502197144,-1.1673217913536416,True,-1.9939163415733558,qnei,0.516751800023485,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7653313944582438,2.8123445232183375,77.28326064485046,1.873607678979808,3.3601417671674114,0.744292234695385,2.8946468387426667,rastrigin
24,0.6214986786007041,4.032365148862004,-3.861157249754999,-1.0719769423949905,0.9522594147095018,1.2603883181217455,True,0.30812890341224364,qnei,0.5459487999905832,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7653313944582438,2.6866796587285497,79.96994030357901,1.873607678979808,3.3320808459824587,0.744292234695385,2.8946468387426667,rastrigin
25,0.3387498526205691,4.106244832145574,-1.5648672586970973,-1.219903977803482,0.4149034535697425,-0.7967065705054901,True,-1.2116100240752326,qnei,0.4003899000235833,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7653313944582438,3.2240356198683093,83.19397592344731,1.873607678979808,3.3277590369378927,0.744292234695385,2.8946468387426667,rastrigin
26,-0.33407429028258934,2.5250579948803593,-3.8488361511874283,-0.5645618995255832,-0.28506508979799394,-0.6685102021020535,True,-0.38344511230405953,qnei,0.3945102999568917,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7653313944582438,3.9240041632360456,87.11798008668336,1.873607678979808,3.3506915417955137,0.744292234695385,2.8946468387426667,rastrigin
27,0.7390875762373219,3.422617718087622,-4.949771806322885,-0.9124254711732921,0.2461222073015916,-0.29564501427967627,True,-0.5417672215812679,qnei,0.4102407000027597,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7653313944582438,3.39281686613646,90.51079695281982,1.873607678979808,3.3522517389933264,0.744292234695385,2.8946468387426667,rastrigin
28,0.0379773146676682,5.12,-3.091641987624333,-1.408512223766667,0.6553131017757016,0.5321174508078018,True,-0.12319565096789975,qnei,0.512031999998726,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7653313944582438,2.98362597166235,93.49442292448217,1.873607678979808,3.33908653301722,0.744292234695385,2.8946468387426667,rastrigin
29,-0.039298621233822446,2.4149574451777283,2.2681918650538293,-0.5970466319439983,0.7129880446762656,-0.31805474775609077,True,-1.0310427924323564,qnei,0.5186065000016242,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7653313944582438,2.9259510287617863,96.42037395324395,1.873607678979808,3.3248404811463432,0.744292234695385,2.8946468387426667,rastrigin
30,-0.17639142157202298,4.074195361386357,1.0168769310438712,-0.8844259692739559,2.2820646067187167,1.2114384915218068,True,-1.0706261151969099,qnei,0.5084508000290953,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2820646067187167,1.356874466719335,97.77724841996329,1.356874466719335,3.259241613998776,0.744292234695385,2.8946468387426667,rastrigin
31,-0.4993604066773721,5.12,2.882822901084095,-0.9390631253069157,0.6099530899205774,1.2603883181217455,True,0.6504352282011681,qnei,0.4811102999956347,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2820646067187167,3.028985983517474,100.80623440348076,1.356874466719335,3.251814013015508,0.744292234695385,2.8946468387426667,rastrigin
32,-0.23189685166214632,-3.091271223248339,2.262036630654496,-1.0663622007137459,1.775758066573768,1.2603883181217455,True,-0.5153697484520225,qnei,0.5559700999874622,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2820646067187167,1.8631810068642838,102.66941541034504,1.356874466719335,3.2084192315732825,0.744292234695385,2.8946468387426667,rastrigin
33,-0.16799534127459068,0.8518716382208074,3.0582554476243295,-1.3013536042705842,1.9332544156381193,0.6626096718188985,True,-1.2706447438192208,qnei,0.4536845000111498,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2820646067187167,1.7056846577999325,104.37510006814497,1.356874466719335,3.162881820246817,0.744292234695385,2.8946468387426667,rastrigin
34,-0.7948093619679079,5.12,-2.3506479683903456,-1.4363604943383554,-0.26455426200633436,0.3446417577474111,True,0.6091960197537455,qnei,0.6886206999770366,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2820646067187167,3.903493335444386,108.27859340358935,1.356874466719335,3.184664511870275,0.744292234695385,2.8946468387426667,rastrigin
35,0.04138404263854313,4.950830725473848,2.8922250541800225,-0.9610131496886654,1.8162822809769323,1.2603883181217455,True,-0.5558939628551869,qnei,0.5402255000080913,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2820646067187167,1.8226567924611194,110.10125019605047,1.356874466719335,3.145750005601442,0.744292234695385,2.8946468387426667,rastrigin
36,0.3772971877695199,5.12,-2.3576045817093667,-1.4673525861816767,-0.7806833327062451,-0.8184832742884314,True,-0.03779994158218625,qnei,0.5384794999845326,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2820646067187167,4.419622406144297,114.52087260219477,1.356874466719335,3.181135350060966,0.744292234695385,2.8946468387426667,rastrigin
37,-0.26041083906997836,5.12,3.31736271385966,-0.8167295343726849,0.13489495574773086,-1.9394799901820141,True,-2.074374945929745,qnei,0.5456683000084013,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2820646067187167,3.504044117690321,118.0249167198851,1.356874466719335,3.1898626140509485,0.744292234695385,2.8946468387426667,rastrigin
38,-0.5702732638081067,-0.22866697755391155,2.0312241366625217,-1.229729856530116,1.5449018618174875,1.2603883181217455,True,-0.284513543695742,qnei,0.42254980001598597,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2820646067187167,2.0940372116205643,120.11895393150566,1.356874466719335,3.161025103460675,0.744292234695385,2.8946468387426667,rastrigin
39,-0.09494863652613879,5.12,0.09674384025033052,-2.5385683059664665,0.7605528936732819,-1.7185798947890183,True,-2.4791327884623002,qnei,0.42787980003049597,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2820646067187167,2.87838617976477,122.99734011127043,1.356874466719335,3.153777951571037,0.744292234695385,2.8946468387426667,rastrigin
40,-1.3095983870529353,4.9377268782286,1.6369640684735074,-0.9408360898111794,0.6297431453421065,0.5114575777192766,True,-0.11828556762282993,qnei,0.5251323999837041,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2820646067187167,3.009195928095945,126.00653603936638,1.356874466719335,3.1501634009841597,0.744292234695385,2.8946468387426667,rastrigin
41,-1.047320734107343,0.8658698121908731,1.1465870109973035,-0.9186128715850734,2.9996001862287573,1.2603883181217455,True,-1.739211868107012,qnei,0.5381429000408389,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9996001862287573,0.6393388872092944,126.64587492657567,0.6393388872092944,3.0889237786969677,0.744292234695385,2.8946468387426667,rastrigin
42,-1.5708618153570544,-3.089939502519752,2.6347990842316844,-0.7872901398321104,0.4735603449952122,1.0325376048585924,True,0.5589772598633802,qnei,0.4839411999564618,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9996001862287573,3.1653787284428394,129.8112536550185,0.6393388872092944,3.090744134643298,0.744292234695385,2.8946468387426667,rastrigin
43,-0.6871140489516538,-5.12,3.3806566568236773,-0.9333783470806929,0.018366452268014186,-1.7503220946029643,True,-1.7686885468709785,qnei,0.349714599957224,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9996001862287573,3.6205726211700378,133.43182627618853,0.6393388872092944,3.1030657273532216,0.744292234695385,2.8946468387426667,rastrigin
44,-1.15110988019814,1.1665505904419509,0.22919598656707857,-1.29615836158374,1.9129481325618818,1.0389404058713851,True,-0.8740077266904966,qnei,0.5078491999884136,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9996001862287573,1.72599094087617,135.1578172170647,0.6393388872092944,3.0717685731151065,0.744292234695385,2.8946468387426667,rastrigin
45,-1.4638893633739267,0.827854198326559,4.563474686540055,-1.2566209394967698,-0.28517597876852546,-0.33774036599688273,True,-0.05256438722835727,qnei,0.3732146000256762,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9996001862287573,3.9241150522065773,139.08193226927128,0.6393388872092944,3.090709605983806,0.744292234695385,2.8946468387426667,rastrigin
46,-1.2797749868697486,-1.8935767788866935,0.08925522059984188,-0.05808359053219904,2.5861404246039434,1.2603883181217455,True,-1.325752106482198,qnei,0.3879581000073813,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9996001862287573,1.0527986488341083,140.1347309181054,0.6393388872092944,3.046407193871856,0.744292234695385,2.8946468387426667,rastrigin
47,-0.5592196612589734,1.088393240006412,0.09081707247934953,-0.6893405095184748,1.767763144350008,1.2603883181217455,True,-0.5073748262282625,qnei,0.3767676000134088,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9996001862287573,1.8711759290880439,142.00590684719344,0.6393388872092944,3.0214022733445414,0.744292234695385,2.8946468387426667,rastrigin
48,-1.6583853047793506,1.845441783294504,-0.32372983142653466,-0.6216952353646652,0.7842123488686626,0.4822553237277934,True,-0.30195702514086925,qnei,0.32867289998102933,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9996001862287573,2.8547267245693893,144.86063357176283,0.6393388872092944,3.017929866078392,0.744292234695385,2.8946468387426667,rastrigin
49,0.32990364704039987,-4.607785143222191,-1.3585106934357034,1.179124518641982,-0.24920708786526352,-0.7425262955261518,True,-0.49331920766088827,qnei,0.27349819999653846,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9996001862287573,3.8881461613033155,148.74877973306616,0.6393388872092944,3.0356893823074724,0.744292234695385,2.8946468387426667,rastrigin
50,-2.2791378811068594,-2.1385171263745604,2.392074172865791,0.5307472582358135,0.2629020495065906,-0.10588549189619278,True,-0.36878754140278336,qnei,0.27764300000853837,False,1.2603883181217455,16,828655a3-9990-4336-8a3e-8a0390ef0416,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.9996001862287573,3.3760370239314614,152.12481675699763,0.6393388872092944,3.0424963351399525,0.744292234695385,2.8946468387426667,rastrigin
