iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.5952110122056924,-1.1053860979588335,0.10610424492689821,-0.01277660178566535,1.8362537645368409,1.3059804770565493,True,-0.5302732874802916,logei,0.3679759000078775,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8362537645368409,1.802685308901211,41.33453029268202,1.802685308901211,2.952466449477287,0.8059804770565494,2.8329585963815025,rastrigin
15,-0.1973656085461385,-0.9106874268382938,-0.6106092407658673,-0.22351883508489015,1.8906067659153714,1.3059804770565493,True,-0.5846262888588221,logei,0.5600027000182308,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,1.7483323075226804,43.0828626002047,1.7483323075226804,2.8721908400136464,0.8059804770565494,2.8329585963815025,rastrigin
16,3.7044944166631057,-1.227804097503531,-1.5700797221642446,-0.37207313047123297,-0.05643882250740609,0.9391757399851041,True,0.9956145624925101,logei,0.475574099982623,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,3.695377895945458,46.778240496150154,1.7483323075226804,2.9236400310093846,0.8059804770565494,2.8329585963815025,rastrigin
17,5.12,-0.879839680386243,-0.24459944293075675,-1.6345293042052507,0.6215938194222097,0.2286118652199492,True,-0.3929819542022605,logei,0.7985448999679647,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,3.017345254015842,49.795585750166,1.7483323075226804,2.929152102950941,0.8059804770565494,2.8329585963815025,rastrigin
18,3.7209912129409313,-0.7577286236602016,0.36913712749778466,-1.3221095974047268,0.2596228395494069,0.6394010345846455,True,0.3797781950352386,logei,0.8867868999950588,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,3.3793162338886447,53.17490198405464,1.7483323075226804,2.954161221336369,0.8059804770565494,2.8329585963815025,rastrigin
19,0.6680978840945572,-0.9434287938189695,-0.5820433708165533,-0.016431584618017633,1.8722343128203862,1.3059804770565493,True,-0.5662538357638369,logei,0.7334954999969341,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,1.7667047606176656,54.941606744672306,1.7483323075226804,2.8916635128774897,0.8059804770565494,2.8329585963815025,rastrigin
20,2.8237478160810636,-1.0990615922430018,-0.5749434504677223,-0.9428634549615913,1.8044821306041745,1.3059804770565493,True,-0.4985016535476252,logei,0.6046980999526568,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,1.8344569428338773,56.77606368750618,1.7483323075226804,2.838803184375309,0.8059804770565494,2.8329585963815025,rastrigin
21,0.5488608128305309,-0.710841377566213,-0.6109814609030888,-1.5486327838612088,0.06642907488655699,-0.6896273430577478,True,-0.7560564179443048,logei,0.5399744000169449,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,3.572509998551495,60.34857368605768,1.7483323075226804,2.8737416040979844,0.8059804770565494,2.8329585963815025,rastrigin
22,1.559697063177592,-0.9408006387338833,5.064032693131219,-0.1278124894655059,1.0450478947112802,-0.17924664313615835,True,-1.2242945378474386,logei,0.6571415000362322,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,2.5938911787267713,62.94246486478445,1.7483323075226804,2.861021130217475,0.8059804770565494,2.8329585963815025,rastrigin
23,3.6354581042750578,-1.0153344911060183,-1.1967798414983817,-1.1338932901314558,1.4950853154484944,0.10994666567749789,True,-1.3851386497709965,logei,0.4850070000393316,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,2.1438537579895574,65.086318622774,1.7483323075226804,2.8298399401206087,0.8059804770565494,2.8329585963815025,rastrigin
24,3.743810871805913,-1.6870436056549907,-0.5218173103601805,-0.8099969786344081,0.2869619194532687,0.7599646220371601,True,0.4730027025838914,logei,0.6976356999948621,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,3.351977153984783,68.43829577675878,1.7483323075226804,2.8515956573649492,0.8059804770565494,2.8329585963815025,rastrigin
25,-0.21918168175768318,-1.0142985770551145,-0.6050355469634973,0.3462846704779053,1.514228297356224,0.3682070298331577,True,-1.1460212675230663,logei,0.49440729996422306,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,2.1247107760818276,70.5630065528406,1.7483323075226804,2.822520262113624,0.8059804770565494,2.8329585963815025,rastrigin
26,-1.2768019855980732,-0.5040446012812173,1.2443944927784043,-0.8304924153048758,1.154164000180305,1.3059804770565493,True,0.15181647687624422,logei,0.3984959000372328,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,2.4847750732577465,73.04778162609836,1.7483323075226804,2.8095300625422444,0.8059804770565494,2.8329585963815025,rastrigin
27,-3.2405810871536187,-0.7102815907446547,1.2218821632546604,-0.6510597526075914,0.7481048687930569,-0.11191500944160648,True,-0.8600198782346634,logei,0.36806419998174533,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,2.890834204644995,75.93861583074334,1.7483323075226804,2.8125413270645683,0.8059804770565494,2.8329585963815025,rastrigin
28,3.2099891159015503,-0.7538183849221639,-0.5807472717034919,-1.3680877115622003,0.4051315285693497,0.4266569438835488,True,0.021525415314199103,logei,0.4244581999955699,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,3.2338075448687023,79.17242337561204,1.7483323075226804,2.8275865491290015,0.8059804770565494,2.8329585963815025,rastrigin
29,3.6917714990815607,-1.2511706664463722,-0.5480748743859657,-1.2084712546658243,0.32054793822166766,0.09330388813944795,True,-0.2272440500822197,logei,0.6379532000282779,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,3.318391135216384,82.49081451082843,1.7483323075226804,2.8445108452009804,0.8059804770565494,2.8329585963815025,rastrigin
30,2.2522397374862257,-0.6392008602219326,0.32222841807768143,-0.4639927339046544,0.3741157541598862,-0.3735841648317728,True,-0.747699918991659,logei,0.5743938999949023,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,3.2648233192781655,85.7556378301066,1.7483323075226804,2.858521261003553,0.8059804770565494,2.8329585963815025,rastrigin
31,2.2295883032034287,-1.4603045028748296,-1.8304021093387273,-0.09985617803695382,1.3829201995447244,1.0075841572205024,True,-0.375336042324222,logei,0.41152030002558604,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8906067659153714,2.2560188738933276,88.01165670399992,1.7483323075226804,2.8390857001290297,0.8059804770565494,2.8329585963815025,rastrigin
32,-1.3374645430104013,-0.8456476790780635,2.000227602603518,-0.9985702477547667,2.3095457946187343,1.3059804770565493,True,-1.003565317562185,logei,0.46248049999121577,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3095457946187343,1.3293932788193175,89.34104998281924,1.3293932788193175,2.7919078119631013,0.8059804770565494,2.8329585963815025,rastrigin
33,2.0108606158067506,0.775203193060203,1.8699861669127713,-0.9852258154639071,2.6196347395894506,1.3059804770565493,True,-1.3136542625329013,logei,0.4098756000166759,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,1.0193043338486012,90.36035431666784,1.0193043338486012,2.7381925550505404,0.8059804770565494,2.8329585963815025,rastrigin
34,-4.636998861292488,-2.398500700100777,2.2919686748102808,-0.9887372603570515,-0.3225529512504886,0.7989384432973254,True,1.121491394547814,logei,0.514555300003849,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,3.9614920246885403,94.32184634135638,1.0193043338486012,2.774171951216364,0.8059804770565494,2.8329585963815025,rastrigin
35,2.972120186395233,1.6052290520280634,1.2295323343227698,-0.97360541733092,1.636803374088357,1.3059804770565493,True,-0.3308228970318077,logei,0.42395179998129606,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,2.0021356993496946,96.32398204070607,1.0193043338486012,2.752113772591602,0.8059804770565494,2.8329585963815025,rastrigin
36,1.4890836681375932,2.643631745150872,1.1027877763367229,-0.9749670304410231,1.1990983809225488,0.3355266015608962,True,-0.8635717793616526,logei,0.3372185999760404,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,2.439840692515503,98.76382273322157,1.0193043338486012,2.743439520367266,0.8059804770565494,2.8329585963815025,rastrigin
37,4.241381875766237,-0.42703937017022797,1.5185047400962586,-0.9755572749426409,0.20603854410499228,-0.009887435113474868,True,-0.21592597921846715,logei,0.4299684999859892,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,3.4329005293330597,102.19672326255463,1.0193043338486012,2.7620736016906657,0.8059804770565494,2.8329585963815025,rastrigin
38,0.47782597314970476,1.8943895121317633,-1.9459822774071802,-0.07434431798852728,2.103035825301802,1.3059804770565493,True,-0.7970553482452529,logei,0.3985846999567002,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,1.5359032481362496,103.73262651069088,1.0193043338486012,2.7298059608076546,0.8059804770565494,2.8329585963815025,rastrigin
39,-0.6267371162908684,-3.4152856127443676,-2.2448946175126454,-0.08154041927978567,0.5119434219183194,1.3059804770565493,True,0.7940370551382299,logei,0.40930260001914576,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,3.1269956515197324,106.85962216221061,1.0193043338486012,2.739990311851554,0.8059804770565494,2.8329585963815025,rastrigin
40,0.6585718296546482,3.0410947036500864,-2.5162754397623806,-0.0855856011255697,1.0290976295633203,1.3059804770565493,True,0.276882847493229,logei,0.4779020000132732,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,2.6098414438747315,109.46946360608534,1.0193043338486012,2.7367365901521334,0.8059804770565494,2.8329585963815025,rastrigin
41,2.1243144820674678,-5.12,-2.7692672750019605,-0.09067609290168169,0.9682258901118743,-0.756554026118053,True,-1.7247799162299273,logei,0.4080466000013985,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,2.6707131833261775,112.14017678941151,1.0193043338486012,2.735126263156378,0.8059804770565494,2.8329585963815025,rastrigin
42,3.0350603528407714,1.27724917537881,1.4382147814634747,-2.3372309382035406,0.45745800982279067,-1.158565676087166,True,-1.6160236859099568,logei,0.3027068999945186,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,3.1814810636152613,115.32165785302678,1.0193043338486012,2.7457537584053995,0.8059804770565494,2.8329585963815025,rastrigin
43,0.15601461075032497,-0.47784136557531093,-3.1625729958467366,-0.08923792038068153,1.6300543045081188,1.3059804770565493,True,-0.32407382745156954,logei,0.4333881000056863,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,2.008884768929933,117.33054262195671,1.0193043338486012,2.728617270278063,0.8059804770565494,2.8329585963815025,rastrigin
44,-2.2175144201914785,-3.22454202947017,3.4428352964045175,-0.9237454622216221,0.45236864940634897,0.2861246263203594,True,-0.16624402308598957,logei,0.41710520000196993,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,3.1865704240317028,120.51711304598841,1.0193043338486012,2.7390252964997366,0.8059804770565494,2.8329585963815025,rastrigin
45,-1.2402830245554752,-0.0889792830757371,-1.8201355576503602,-0.06720791286913795,2.539472570193305,1.3059804770565493,True,-1.2334920931367557,logei,0.3255434000166133,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,1.0994665032447468,121.61657954923315,1.0193043338486012,2.7025906566496256,0.8059804770565494,2.8329585963815025,rastrigin
46,1.3633463107243073,0.4583696024046946,-1.9546004020384158,-0.07093213583039702,1.5042373446304282,1.3059804770565493,True,-0.19825686757387895,logei,0.34467229997972026,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,2.1347017288076238,123.75128127804078,1.0193043338486012,2.6902452451747996,0.8059804770565494,2.8329585963815025,rastrigin
47,-2.086792020816751,-0.43748363613019076,-1.7880275170425857,-0.07201676468610044,1.8181820650148708,0.6001140766761757,True,-1.2180679883386951,logei,0.3929010000429116,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,1.820757008423181,125.57203828646396,1.0193043338486012,2.67174549545668,0.8059804770565494,2.8329585963815025,rastrigin
48,-0.4197861188565711,-0.681646288149967,-1.2085879037779315,-0.0760142853436702,1.4991158080008153,0.690015259409932,True,-0.8091005485908833,logei,0.49024630000349134,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,2.1398232654372364,127.7118615519012,1.0193043338486012,2.660663782331275,0.8059804770565494,2.8329585963815025,rastrigin
49,5.12,1.711730031675382,-3.5430218899602086,-0.010585682594955065,-0.11525202276532899,-1.3805512104950488,True,-1.2652991877297197,logei,0.40477799996733665,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,3.754191096203381,131.46605264810458,1.0193043338486012,2.6829806662878486,0.8059804770565494,2.8329585963815025,rastrigin
50,2.554188036497613,-0.11654235142569572,2.2853247374251078,-0.9959348616133461,1.3335369547684488,1.3059804770565493,True,-0.027556477711899507,logei,0.44449149997672066,False,1.3059804770565493,8,02931c90-ee73-4e72-b046-ddc51dd5f78f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.6196347395894506,2.305402118669603,133.77145476677418,1.0193043338486012,2.675429095335484,0.8059804770565494,2.8329585963815025,rastrigin
