iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-4.712565801584256,1.9166911835963745,-1.9212501008554606,2.691998762868149,0.43452174018294765,0.14632199857898265,True,-0.288199741603965,logei,0.5075379000045359,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,3.2044173332551042,62.566458232563804,1.6505876492194278,2.9793551539316097,1.988351424218624,1.6505876492194278,rastrigin
22,-1.861990247900306,1.804370750144647,-1.9871577841170291,1.5620047070089105,1.5482148379497065,1.5606083573305047,True,0.012393519380798246,logei,0.3597940999898128,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,2.090724235488345,64.65718246805216,1.6505876492194278,2.938962839456916,1.988351424218624,1.6505876492194278,rastrigin
23,-1.7718404531923702,1.951486858563022,-5.12,2.9951376277231545,0.9900290723669611,0.9250883364584865,True,-0.0649407359084746,logei,0.544504500052426,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,2.6489100010710906,67.30609246912324,1.6505876492194278,2.926351846483619,1.988351424218624,1.6505876492194278,rastrigin
24,-1.2609981031071646,1.9376936967643548,-2.075231598211999,2.8289048883517864,1.898540729552428,1.8826479213627572,True,-0.01589280818967076,logei,0.46881919994484633,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,1.7403983438856239,69.04649081300887,1.6505876492194278,2.876937117208703,1.988351424218624,1.6505876492194278,rastrigin
25,-1.7730632267484745,2.5936171509652857,-0.5801017334655416,3.5821621330389806,-0.651644295833044,-0.752561041771145,True,-0.10091674593810107,logei,0.26911749999271706,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,4.290583369271095,73.33707418227996,1.6505876492194278,2.9334829672911984,1.988351424218624,1.6505876492194278,rastrigin
26,-1.8105308971872565,1.2547081831327254,-2.414157227690503,2.1458204585513667,0.9694192370344845,1.048074014219171,True,0.07865477718468639,logei,0.2427204000414349,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,2.669519836403567,76.00659401868353,1.6505876492194278,2.9233305391801356,1.988351424218624,1.6505876492194278,rastrigin
27,-0.8451658882393864,-0.8670320595552828,-2.580992059544431,2.1104185494169143,1.6113773463150063,1.5612420445343063,True,-0.050135301780700026,logei,0.22420479997526854,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,2.0275617271230457,78.03415574580657,1.6505876492194278,2.8901539165113546,1.988351424218624,1.6505876492194278,rastrigin
28,-0.7194838702703692,-1.5594263739228196,-2.6436206395431436,2.129910489840724,0.4450262244412648,0.932322672280748,True,0.4872964478394833,logei,0.23306569998385385,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,3.193912848996787,81.22806859480336,1.6505876492194278,2.901002449814406,1.988351424218624,1.6505876492194278,rastrigin
29,-0.08254863737295819,1.232171033083404,-3.248667084508014,3.0502961617097024,1.5768148934123323,1.8981300458445034,True,0.3213151524321711,logei,0.3228473999770358,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,2.0621241800257195,83.29019277482908,1.6505876492194278,2.8720756129251406,1.988351424218624,1.6505876492194278,rastrigin
30,1.1446208910855158,1.7787416036755919,-3.6395561307539546,3.73657391293655,0.153442052091906,0.008172941660174515,True,-0.1452691104317315,logei,0.20293069997569546,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,3.485497021346146,86.77568979617523,1.6505876492194278,2.892522993205841,1.988351424218624,1.6505876492194278,rastrigin
31,-1.3658248829674715,1.6411410657521555,-2.8248542029384027,2.3316217600585096,0.13655375526509395,0.340662199604032,True,0.20410844433893804,logei,0.24995309999212623,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,3.5023853181729576,90.27807511434818,1.6505876492194278,2.9121959714305867,1.988351424218624,1.6505876492194278,rastrigin
32,-1.8641390482097948,-1.8088406366711658,-1.5905673407569516,1.472553403411578,0.7153109168218493,0.8105476021836441,True,0.09523668536179475,logei,0.2502766000106931,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,2.9236281566162026,93.20170327096439,1.6505876492194278,2.912553227217637,1.988351424218624,1.6505876492194278,rastrigin
33,-1.8137605812698063,-0.5990922548111504,-2.01316123577849,2.045838963104112,1.8437297177715306,1.605124888163008,True,-0.23860482960852258,logei,0.265649700013455,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.988351424218624,1.7952093556665212,94.9969126266309,1.6505876492194278,2.8786943220191183,1.988351424218624,1.6505876492194278,rastrigin
34,-1.9229305276236597,-0.7551011120984616,-2.0605871365961566,1.9724895380047858,2.4555085518283346,2.472817812530006,True,0.01730926070167138,logei,0.19215640000766143,False,2.488351424218624,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,1.1834305216097172,96.18034314824062,1.1834305216097172,2.8288336220070773,2.4555085518283346,1.1834305216097172,rastrigin
35,-2.2050528164426626,-1.714950183777776,-2.2982534363025873,2.0002906423072027,1.2095948174519118,0.8576513215307671,True,-0.3519434959211447,logei,0.397529800015036,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,2.4293442559861402,98.60968740422676,1.1834305216097172,2.8174196401207645,2.4555085518283346,1.1834305216097172,rastrigin
36,-1.7325100048074789,-0.6559996690897857,-1.78176362120564,1.3789337983249714,0.671138156043525,0.9097485102754117,True,0.2386103542318867,logei,0.2864100000006147,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,2.967800917394527,101.57748832162129,1.1834305216097172,2.8215968978228134,2.4555085518283346,1.1834305216097172,rastrigin
37,-2.1490328862559815,-0.839434591394569,-2.5356326112164886,3.115364472754886,1.062399200880251,0.9413605162868464,True,-0.12103868459340461,logei,0.24604469997575507,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,2.5765398725578006,104.15402819417909,1.1834305216097172,2.8149737349778134,2.4555085518283346,1.1834305216097172,rastrigin
38,-1.7355565338755352,-0.08387192800171808,-1.9844798611148173,1.6385760237424143,1.7534193272445553,1.6130577700986746,True,-0.14036155714588072,logei,0.31987030000891536,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,1.8855197461934965,106.03954794037259,1.1834305216097172,2.790514419483489,2.4555085518283346,1.1834305216097172,rastrigin
39,-1.6387923937539415,0.8073619026850235,-2.310938247400098,2.252633961134608,0.6650015378222859,0.5517558213105724,True,-0.11324571651171345,logei,0.3375691000255756,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,2.973937535615766,109.01348547598835,1.1834305216097172,2.7952175763073934,2.4555085518283346,1.1834305216097172,rastrigin
40,-1.6088028946409876,-1.3862214662517778,-1.1754297840648187,1.0161947481452829,1.2933378400603124,1.53870367614984,True,0.24536583608952767,logei,0.17632779997074977,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,2.3456012333777396,111.35908670936608,1.1834305216097172,2.783977167734152,2.4555085518283346,1.1834305216097172,rastrigin
41,-1.5978773858506208,-1.6091345072463978,-1.0496105304914018,0.8865380111326235,1.3871150720267285,1.5553258679998916,True,0.16821079597316313,logei,0.3246389999985695,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,2.2518240014113236,113.6109107107774,1.1834305216097172,2.770997822214083,2.4555085518283346,1.1834305216097172,rastrigin
42,-1.5990748990262216,-1.900952341402009,-0.9043184944000224,0.7370416697703072,1.6698566267992854,1.5187331160592397,True,-0.1511235107400457,logei,0.24130240001250058,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,1.9690824466387664,115.57999315741617,1.1834305216097172,2.751904598986099,2.4555085518283346,1.1834305216097172,rastrigin
43,-1.613031363900502,-2.1122781152230248,-0.816406515620532,0.6607677515192109,1.2129754841726899,0.788108037117424,True,-0.4248674470552658,logei,0.2202013999922201,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,2.425963589265362,118.00595674668153,1.1834305216097172,2.744324575504222,2.4555085518283346,1.1834305216097172,rastrigin
44,-1.538628264932545,-0.7329203774097809,-1.539104328926183,1.2527079800373553,0.3246451117309623,0.27280497831235945,True,-0.05184013341860283,logei,0.17239829996833578,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,3.3142939617070897,121.32025070838863,1.1834305216097172,2.7572784251906506,2.4555085518283346,1.1834305216097172,rastrigin
45,-2.038227621513039,-1.8538502637629517,-1.7050557671741955,2.847933965036997,1.6825653275568402,1.6367003372882563,True,-0.04586499026858393,logei,0.18482990004122257,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,1.9563737458812116,123.27662445426984,1.1834305216097172,2.739480543428219,2.4555085518283346,1.1834305216097172,rastrigin
46,-2.1407702973435616,-2.4801403159706847,-1.685686749843313,3.311513145776236,-0.08480756964126034,-0.4390980967353686,True,-0.35429052709410824,logei,0.16192829998908564,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,3.7237466430793122,127.00037109734915,1.1834305216097172,2.760877632551068,2.4555085518283346,1.1834305216097172,rastrigin
47,-1.5254085825016785,0.8081570320107689,-2.228145354118118,2.0143460756543625,1.3321864450625767,1.4808836574826083,True,0.14869721242003164,logei,0.17305529996519908,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,2.306752628375475,129.3071237257246,1.1834305216097172,2.7512153984196726,2.4555085518283346,1.1834305216097172,rastrigin
48,-1.512428318144091,0.8922242042150317,-2.2137944062178803,2.0617333429909883,1.5322834611217349,1.951283114098862,True,0.41899965297712716,logei,0.24829789996147156,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,2.1066556123163167,131.4137793380409,1.1834305216097172,2.737787069542519,2.4555085518283346,1.1834305216097172,rastrigin
49,-4.441050599312677,-5.022637925204433,0.167102771929875,0.23765242144662296,-0.22611152742232724,-0.09438481451679492,True,0.1317267129055323,logei,0.266602799994871,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,3.865050600860379,135.27882993890128,1.1834305216097172,2.7607924477326793,2.4555085518283346,1.1834305216097172,rastrigin
50,-1.5031749481277759,0.5057005284323859,-2.2293176888469,1.3821376647745964,-0.06731539062371192,-0.3897679284926546,True,-0.3224525378689427,logei,0.18570789997465909,False,2.9555085518283346,8,7e02de2e-cd25-4635-be46-787e97b79bb6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4555085518283346,3.7062544640617636,138.98508440296305,1.1834305216097172,2.779701688059261,2.4555085518283346,1.1834305216097172,rastrigin
