iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.9676118954766061,3.146211792050806,0.020390914422573746,5.12,1.4792058138800923,1.842640359677123,True,0.3634345457970307,qnei,0.6176124000339769,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,2.1597332595579593,63.742710454828064,1.6126385707017539,3.035367164515622,2.026300502736298,1.6126385707017539,rastrigin
22,0.3003880053918621,5.12,0.034990929072950906,-2.336056674567251,0.5463971683111833,0.3519542252218961,True,-0.19444294308928722,qnei,0.519571700016968,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,3.0925419051268683,66.83525235995494,1.6126385707017539,3.037966016361588,2.026300502736298,1.6126385707017539,rastrigin
23,5.11010937567264,-0.8674718305635181,0.019825879131385,5.12,0.6218304131722396,0.35718219384316663,True,-0.264648219329073,qnei,0.4268481000326574,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,3.017108660265812,69.85236102022074,1.6126385707017539,3.037059174792206,2.026300502736298,1.6126385707017539,rastrigin
24,0.13560073448592477,-2.130795718923157,0.014286750249279988,5.100599532747621,1.7162008573568488,1.9871525531906262,True,0.27095169583377743,qnei,0.6462719000410289,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,1.922738216081203,71.77509923630194,1.6126385707017539,2.990629134845914,2.026300502736298,1.6126385707017539,rastrigin
25,-3.8160277916357654,-5.12,1.2197361107295397,0.8033369223260899,0.37769231158509314,0.3237972798802137,True,-0.05389503170487947,qnei,0.6647591000073589,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,3.261246761852959,75.0363459981549,1.6126385707017539,3.001453839926196,2.026300502736298,1.6126385707017539,rastrigin
26,1.212789373826218,-5.12,0.04255490583014956,-3.524215753886942,0.16504327355765952,0.20499754528081074,True,0.03995427172315122,qnei,0.3231502999551594,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,3.4738957998803923,78.5102417980353,1.6126385707017539,3.019624684539819,2.026300502736298,1.6126385707017539,rastrigin
27,-0.15793214853565568,5.12,0.021763699590549284,3.4715172174460496,0.4239791958593271,0.06680393499740228,True,-0.3571752608619248,qnei,0.50782200001413,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,3.2149598775787247,81.72520167561402,1.6126385707017539,3.0268593213190376,2.026300502736298,1.6126385707017539,rastrigin
28,-0.7104822786949149,-0.05727624827533965,1.1054975586525198,5.12,1.3863403729058512,1.249125427762162,True,-0.13721494514368926,qnei,0.35615569999208674,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,2.2525987005322006,83.97780037614622,1.6126385707017539,2.9992071562909364,2.026300502736298,1.6126385707017539,rastrigin
29,-5.12,5.001053039723236,3.56373899461218,-5.12,-1.9970958176503257,-1.7599855365641923,True,0.2371102810861334,qnei,0.29782799998065457,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,5.636034891088378,89.61383526723459,1.6126385707017539,3.090132250594296,2.026300502736298,1.6126385707017539,rastrigin
30,4.449627168207661,5.12,0.6196253738615097,5.12,-2.000655454074252,-1.9581157067052781,True,0.042539747368973924,qnei,0.3115795999765396,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,5.639594527512304,95.25342979474689,1.6126385707017539,3.175114326491563,2.026300502736298,1.6126385707017539,rastrigin
31,-1.5830097839186803,-0.735947938311723,-0.4786213104341007,5.12,-0.3713540706264852,-0.5878194310018015,True,-0.21646536037531627,qnei,0.2814840000355616,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,4.010293144064537,99.26372293881143,1.6126385707017539,3.2020555786713363,2.026300502736298,1.6126385707017539,rastrigin
32,0.2864010559851607,-5.12,1.4313470941852975,5.12,-0.846127595581633,-0.3940121125890528,True,0.4521154829925802,qnei,0.34500840003602207,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,4.485066669019685,103.74878960783111,1.6126385707017539,3.2421496752447223,2.026300502736298,1.6126385707017539,rastrigin
33,0.923043876336142,1.5149317880606175,-3.0583795988213742,4.516106839226831,-0.02509718040139555,0.2422025719874347,True,0.26729975238883025,qnei,0.5022259000106715,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,3.6640362538394475,107.41282586167056,1.6126385707017539,3.2549341170203197,2.026300502736298,1.6126385707017539,rastrigin
34,1.6133884040152693,-1.1020716518102072,0.32580763088010245,-2.258429167809279,1.0021868959175946,1.5179574360511126,True,0.515770540133518,qnei,0.28125409997301176,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,2.6367521775204574,110.04957803919102,1.6126385707017539,3.2367522952703243,2.026300502736298,1.6126385707017539,rastrigin
35,5.05479316079419,-1.2858290095118352,-2.297081846893649,-5.12,-0.6402909625929323,-0.7086775631440657,True,-0.06838660055113344,qnei,0.3017663999926299,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.026300502736298,4.2792300360309845,114.328808075222,1.6126385707017539,3.2665373735777714,2.026300502736298,1.6126385707017539,rastrigin
36,1.4958051622265094,-1.935713919384828,0.08375559179410819,0.1187089234485334,2.1256962085570925,2.2487623013809173,True,0.12306609282382475,qnei,0.3565248000086285,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1256962085570925,1.5132428648809593,115.84205094010296,1.5132428648809593,3.2178347483361933,2.026300502736298,1.6126385707017539,rastrigin
37,1.2274550583416979,-0.03571921646708108,-0.015859039118062045,5.12,1.7079565588922574,1.6625422722791996,True,-0.0454142866130578,qnei,0.46483990002889186,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1256962085570925,1.9309825145457944,117.77303345464875,1.5132428648809593,3.18305495823375,2.026300502736298,1.6126385707017539,rastrigin
38,5.0374779203898115,-1.6945338063351103,1.831258254875164,-5.12,-0.2567696567879873,-0.5157771680951759,True,-0.25900751130718863,qnei,0.27144540002336726,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1256962085570925,3.895708730226039,121.66874218487479,1.5132428648809593,3.201809004865126,2.026300502736298,1.6126385707017539,rastrigin
39,3.4182074864936722,-0.8310348996537992,0.1362147841368271,-0.9300821008266594,1.6016585810147972,1.1436999738475662,True,-0.457958607167231,qnei,0.37642139999661595,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1256962085570925,2.0372804924232546,123.70602267729804,1.5132428648809593,3.1719492994178986,2.026300502736298,1.6126385707017539,rastrigin
40,0.9384183859381764,-2.8647488912054793,-0.016017244954999257,2.5238090191252893,1.6975102747550055,1.4409682723974133,True,-0.25654200235759217,qnei,0.3690336999716237,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1256962085570925,1.9414287986830463,125.64745147598109,1.5132428648809593,3.141186286899527,2.026300502736298,1.6126385707017539,rastrigin
41,0.6140915269148842,-5.12,0.05236438561575076,1.160438478804216,1.0170203297761613,1.4801560469621269,True,0.4631357171859656,qnei,0.49783189996378496,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1256962085570925,2.6219187436618903,128.26937021964298,1.5132428648809593,3.128521224869341,2.026300502736298,1.6126385707017539,rastrigin
42,0.348093678874914,-0.4666898034603519,0.1288638077832894,-1.3707602223757795,0.8015155588754339,0.7551638040831596,True,-0.04635175479227427,qnei,0.39227010001195595,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1256962085570925,2.8374235145626177,131.1067937342056,1.5132428648809593,3.1215903270048955,2.026300502736298,1.6126385707017539,rastrigin
43,-3.071085611192527,4.360707626361929,1.112921043312447,1.076324998239218,1.0963934625942022,1.1183531279177785,True,0.021959665323576294,qnei,0.3403507999610156,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1256962085570925,2.54254561084385,133.64933934504947,1.5132428648809593,3.108124170815104,2.026300502736298,1.6126385707017539,rastrigin
44,-0.02094228174300979,2.2902869340448198,1.1967728575058734,-2.1195138134833917,2.010122445502634,2.1806394936608973,True,0.1705170481582634,qnei,0.39091880002524704,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1256962085570925,1.628816627935418,135.27815597298488,1.5132428648809593,3.0745035448405655,2.026300502736298,1.6126385707017539,rastrigin
45,-1.113202018640657,3.3552598361175985,1.2661260417413347,-5.12,0.07358639293957144,0.5155950899931451,True,0.44200869705357365,qnei,0.5261937999748625,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1256962085570925,3.5653526804984805,138.84350865348335,1.5132428648809593,3.085411303410741,2.026300502736298,1.6126385707017539,rastrigin
46,1.0848958845842027,1.6222257309208026,1.152436993512055,0.23094221555685507,1.830567587155981,2.310175541087089,True,0.479607953931108,qnei,0.4173600999638438,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1256962085570925,1.8083714862820708,140.65188013976544,1.5132428648809593,3.0576495682557705,2.026300502736298,1.6126385707017539,rastrigin
47,0.11832974457360262,-0.43410927456345483,1.1319273107360968,-0.6306809142609182,1.4913148041754494,1.718183529041751,True,0.22686872486630172,qnei,0.3849711999646388,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1256962085570925,2.1476242692626024,142.79950440902803,1.5132428648809593,3.0382873278516604,2.026300502736298,1.6126385707017539,rastrigin
48,1.5353796523969276,4.1988471851385825,1.2200734448467798,1.2573228691190432,0.28770137644122706,0.2662050109954933,True,-0.021496365445733745,qnei,0.43709390005096793,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1256962085570925,3.351237696996825,146.15074210602486,1.5132428648809593,3.0448071272088515,2.026300502736298,1.6126385707017539,rastrigin
49,-1.830522581574514,0.8510276213829613,1.1458281099510585,-0.22840335139235854,2.302072077960968,2.526300502736298,True,0.22422842477533012,qnei,0.353915199986659,False,2.526300502736298,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.302072077960968,1.336866995477084,147.48760910150196,1.336866995477084,3.0099512061531013,2.302072077960968,1.336866995477084,rastrigin
50,-1.1270928396868862,1.6370352449798906,1.0605209654525576,-0.6655486149319504,1.6337727750307869,1.4780488611348759,True,-0.155723913895911,qnei,0.35965220001526177,False,2.802072077960968,11,e385bfd5-5224-42d5-a754-b82d63fc09f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.302072077960968,2.005166298407265,149.49277539990922,1.336866995477084,2.9898555079981843,2.302072077960968,1.336866995477084,rastrigin
