run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
67298f3d-fa44-4797-b3a0-c478c0fc0d9b,powell,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7316755217429387,0.0325483617155211,50.84440526540944,1.0168881053081888,8.676238988331109,0.1770661018026757,0.1426560873844956,15.272151452234006,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.022142672475838454,0.0221426724758385,31.284319912764833,0.6256863982552967,3.709116646651659,0.07569625809493183,0.132250398144813,10.305029110554557
f2715cc8-8ace-41c9-a62f-bf79176518cb,powell,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7569636337860827,0.0072602496723771,102.0948368492607,2.041896736985214,7.676114041729161,0.15665538860671757,0.1264226154268443,54.68344381798836,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,0.003145439567305508,-0.0031454395673054993,82.5347514966161,1.650695029932322,2.708991700049711,0.05528554489897369,0.1160169261871617,49.71632147630891
cfca9128-b565-4926-b33d-a583a06c41df,powell,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7580054342389645,0.0062184492194953,29.966786835792373,0.5993357367158475,0.37163711441970015,0.007584430906524493,0.3069663949632637,10.153201802667132,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.004091667242967056,0.0040916672429671,3.587482663817923,0.07174965327635852,-0.03814121279558913,-0.000778392097869166,0.3048396129867355,9.743423475451843
7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,powell,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,71.05000489424526,1.4210000978849051,0.8443720047817552,0.017232081730239903,1.584968593470045,54.32133571284245,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.015105299753711665,0.0151052997537117,44.67070072227081,0.8934140144454161,0.43459367756646594,0.008869258725846244,1.5828418114935168,53.911557385627155
fc76d2e1-7605-4624-9cc5-0041eb91d299,powell,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7570352165793944,0.0071886668790653,36.17032365008573,0.7234064730017146,2.0433999504473115,0.04170203980504717,0.4304044542069082,19.232430715990517,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.005575601929177942,0.005575601929177901,14.932739848337839,0.2986547969667568,0.6190240719310098,0.012633144325122646,0.4287913892570208,17.808054837474216
a379a17d-e743-4600-b944-7ab11e349e4a,powell,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7414712170840633,0.0227526663743965,17.87896799430883,0.3575793598861766,2.5461515402538146,0.0519622763317105,0.070822496794404,10.435383304703567,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.021139601424509102,0.021139601424509102,-3.358615807439058,-0.06717231614878116,1.121775661737513,0.022893380851785976,0.0692094318445166,9.011007426187266
2faf1504-7d26-4bfb-ae97-d28e5cc3c894,powell,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7383561565507549,0.0258677269077048,26.965355080619677,0.5393071016123935,2.0658346281478237,0.04215989037036375,0.4378307297570799,10.75302470494129,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.024487998946660317,0.024487998946660303,10.143265821461036,0.20286531642922068,1.0295896514040048,0.02101203370212255,0.43645100179603535,9.716779728197471
b21b45ff-2923-4e37-b64a-6735e1f8c07a,powell,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,103.3480681429951,2.066961362859902,2.1201421581482376,0.0432682073091477,0.3379653510523517,48.16622584511999,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.026537339701392826,0.026537339701392902,86.52597888383646,1.7305195776767293,1.0838971814044187,0.022120350640906502,0.3365856230913072,47.12998086837617
4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,powell,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7575144551447862,0.0067094283136736,27.954786458886545,0.5590957291777309,0.44854711374067435,0.009154022729401518,0.3047517041346627,4.976781212729964,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,0.0,-0.005565385492834696,0.0055653854928347,15.675562136794001,0.31351124273588005,0.1543100134529522,0.0031491839480194328,0.3036076613138238,4.682544112442242
cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,powell,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,72.89722562680691,1.4579445125361383,0.4994217254801112,0.010192280111839005,0.2829078900700464,12.416865053171012,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,0.0,-0.007931646503971379,0.0079316465039713,60.61800130471437,1.2123600260942875,0.20518462519238906,0.00418744133045692,0.2817638472492075,12.12262795288329
