run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0a95e482-9e85-40ab-aec3-55dc1f794978,rosenbrock,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0229347261903026,0.0026885243811212,15.234881695820338,0.3046976339164067,2.694242331473763,0.05498453737701557,0.3305209782107445,4.68205981367962,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
cf59eb5d-1077-4ca5-a6d0-d4b84a8ba140,rosenbrock,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0247001807454337,0.0009230698259903,24.76039480754299,0.4952078961508598,2.969190833130984,0.060595731288387425,0.0689561521450317,16.74334788949204,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
5c982470-bd6d-49be-9901-cd274ade644a,rosenbrock,value,logei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0234642297727283,0.0021590207986954,25.816090716402456,0.5163218143280491,2.772723582638242,0.05658619556404576,0.0021590207986954,2.772723582638242,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
c763fec3-5953-4fcc-825b-e6576ba0ec27,rosenbrock,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,0.9979312590785264,0.0276919914928972,22.80296728676944,0.4560593457353887,3.6762675100497955,0.07502586755203665,0.1360624266724972,11.074207660868918,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
4a46a934-bd34-427b-b188-6b50f7ff4e0e,rosenbrock,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,0.911756146840579,0.1138671037308447,36.18926602761121,0.7237853205522242,7.216500394296655,0.14727551825095214,0.9344673154921918,35.03519119925269,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
461d3a57-a7f7-4975-b30a-d97760705255,rosenbrock,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.0230912908479326,0.0025319597234911,22.91371737335532,0.4582743474671064,2.727721722559612,0.055667790256318614,0.0025319597234911,2.773143690157443,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
b93ca8ff-5f5f-451c-afec-d839d13eee53,rosenbrock,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0161837754828529,0.0094394750885709,29.117114971204405,0.5823422994240881,3.124363977122247,0.06376253014535198,0.0149989433886779,3.437670290355734,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
6130747f-1f2a-49fd-a684-939cbeb651eb,rosenbrock,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0205622478389418,0.005061002732482,30.37887739161697,0.6075775478323394,2.9026667369686616,0.05923809667282983,0.0215018668355453,7.562814350121587,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
380df9b3-1dba-4622-81be-90b61f02b659,rosenbrock,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0206465284596542,0.0049767221117695,27.79823464868031,0.5559646929736062,1.730014364807499,0.03530641560831631,0.0120963669583198,1.9004289202497329,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
e89c78e8-84ec-4571-a12b-6abdad2fe8ed,rosenbrock,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0224007719389498,0.0032224786324739,13.587428166459008,0.2717485633291801,1.3515833451865575,0.027583333575235867,0.0129807584731194,4.441465989459385,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
7a710ff4-778d-4938-8656-7e97eb571d36,rosenbrock,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0236394118724874,0.0019838386989363,46.75561177626742,0.9351122355253484,1.2239518710717212,0.024978609613708597,1.6614819687546856,22.83032176734217,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
a635b561-c9ae-434d-b556-e1a57dc75432,rosenbrock,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0250982423414907,0.000525008229933,17.756288111588525,0.3551257622317705,2.9371215869663803,0.059941256876864905,0.000525008229933,2.9441114899023333,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
a087ad55-3170-4c84-9448-d84eee0fa5f5,rosenbrock,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0228227782788395,0.0028004722925842,23.423886111022085,0.4684777222204417,3.003507409999882,0.061296069591834326,0.0036595817756703,9.298913563363026,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
0fffeb8c-8150-4082-a06b-33743541274d,rosenbrock,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,53.23391341740771,1.0646782683481542,3.0087380862851307,0.06140281808745165,0.3518909701118541,10.777888090332025,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
0058953e-42f9-4892-b115-b2b890ad064c,rosenbrock,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0196900527324662,0.0059331978389576,18.24665889586764,0.3649331779173527,2.8662145843776057,0.058494175191379706,0.008989369249482,2.9215988247181506,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
fb663083-e85b-4170-b753-89dcec8384a0,rosenbrock,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0251074488553145,0.0005158017161093,10.96374833748463,0.2192749667496926,3.1505734652092516,0.06429741765733167,0.0049165910919102,4.376414263268263,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
9609646f-917c-41c4-a641-ddce51c6dc9e,rosenbrock,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,0.9903899518335828,0.035233298737841,23.58392913876964,0.4716785827753927,4.065087364181288,0.08296096661594465,0.1672983206169115,13.64063223401006,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
3ec47639-0e8b-4e0b-82a3-75c14a88effd,rosenbrock,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.018826869186949,0.0067963813844744,24.980642027177204,0.4996128405435441,2.864264327610131,0.058454374032859815,0.0069554073377109,2.868160463464426,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
992bffd8-b859-4af0-a1f0-ca83931afb68,rosenbrock,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0188117400275296,0.0068115105438941,26.21918883440957,0.5243837766881915,3.1775540296605067,0.064848041421643,0.0276713437404807,3.9022243373632297,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,rosenbrock,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0227384277300584,0.0028848228413653,49.24975873766806,0.9849951747533612,2.4007826001469543,0.04899556326830519,0.067289002644721,31.797123073940156,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
