run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b93ca8ff-5f5f-451c-afec-d839d13eee53,rosenbrock,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0161837754828529,0.0094394750885709,29.117114971204405,0.5823422994240881,3.124363977122247,0.06376253014535198,0.0149989433886779,3.437670290355734,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0230912908479326,0.0025319597234911,22.91371737335532,0.4582743474671064,2.727721722559612,0.055667790256318614,0.0025319597234911,2.773143690157443,0.0,-0.006907515365079719,0.0069075153650798,6.2033975978490865,0.12406795195698173,0.3966422545626349,0.008094739889033364,0.012466983665186799,0.664526600198291
6130747f-1f2a-49fd-a684-939cbeb651eb,rosenbrock,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0205622478389418,0.005061002732482,30.37887739161697,0.6075775478323394,2.9026667369686616,0.05923809667282983,0.0215018668355453,7.562814350121587,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0230912908479326,0.0025319597234911,22.91371737335532,0.4582743474671064,2.727721722559612,0.055667790256318614,0.0025319597234911,2.773143690157443,0.0,-0.0025290430089908167,0.0025290430089909,7.465160018261653,0.14930320036523304,0.17494501440904964,0.0035703064165112167,0.0189699071120542,4.789670659964145
e89c78e8-84ec-4571-a12b-6abdad2fe8ed,rosenbrock,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0224007719389498,0.0032224786324739,13.587428166459008,0.2717485633291801,1.3515833451865575,0.027583333575235867,0.0129807584731194,4.441465989459385,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0206465284596542,0.0049767221117695,27.79823464868031,0.5559646929736062,1.730014364807499,0.03530641560831631,0.0120963669583198,1.9004289202497329,0.0,0.0017542434792956474,-0.0017542434792956001,-14.210806482221303,-0.28421612964442605,-0.3784310196209415,-0.00772308203308044,0.0008843915147996005,2.5410370692096516
7a710ff4-778d-4938-8656-7e97eb571d36,rosenbrock,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0236394118724874,0.0019838386989363,46.75561177626742,0.9351122355253484,1.2239518710717212,0.024978609613708597,1.6614819687546856,22.83032176734217,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0206465284596542,0.0049767221117695,27.79823464868031,0.5559646929736062,1.730014364807499,0.03530641560831631,0.0120963669583198,1.9004289202497329,0.0,0.002992883412833214,-0.0029928834128332004,18.95737712758711,0.3791475425517422,-0.5060624937357778,-0.010327805994607711,1.6493856017963657,20.929892847092436
a087ad55-3170-4c84-9448-d84eee0fa5f5,rosenbrock,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0228227782788395,0.0028004722925842,23.423886111022085,0.4684777222204417,3.003507409999882,0.061296069591834326,0.0036595817756703,9.298913563363026,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0250982423414907,0.000525008229933,17.756288111588525,0.3551257622317705,2.9371215869663803,0.059941256876864905,0.000525008229933,2.9441114899023333,0.0,-0.0022754640626512224,0.0022754640626512,5.667597999433561,0.1133519599886712,0.06638582303350171,0.0013548127149694209,0.0031345735457373,6.354802073460693
0fffeb8c-8150-4082-a06b-33743541274d,rosenbrock,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,53.23391341740771,1.0646782683481542,3.0087380862851307,0.06140281808745165,0.3518909701118541,10.777888090332025,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0250982423414907,0.000525008229933,17.756288111588525,0.3551257622317705,2.9371215869663803,0.059941256876864905,0.000525008229933,2.9441114899023333,0.0,-0.0024415172780558603,0.0024415172780558997,35.47762530581919,0.7095525061163837,0.07161649931875047,0.0014615612105867426,0.3513659618819211,7.833776600429692
fb663083-e85b-4170-b753-89dcec8384a0,rosenbrock,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0251074488553145,0.0005158017161093,10.96374833748463,0.2192749667496926,3.1505734652092516,0.06429741765733167,0.0049165910919102,4.376414263268263,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0196900527324662,0.0059331978389576,18.24665889586764,0.3649331779173527,2.8662145843776057,0.058494175191379706,0.008989369249482,2.9215988247181506,0.0,0.005417396122848306,-0.0054173961228483,-7.28291055838301,-0.1456582111676601,0.28435888083164595,0.005803242465951965,-0.0040727781575718,1.4548154385501122
9609646f-917c-41c4-a641-ddce51c6dc9e,rosenbrock,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,0.9903899518335828,0.035233298737841,23.58392913876964,0.4716785827753927,4.065087364181288,0.08296096661594465,0.1672983206169115,13.64063223401006,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0196900527324662,0.0059331978389576,18.24665889586764,0.3649331779173527,2.8662145843776057,0.058494175191379706,0.008989369249482,2.9215988247181506,0.0,-0.029300100898883352,0.0293001008988834,5.337270242902001,0.10674540485804002,1.1988727798036822,0.024466791424564947,0.1583089513674295,10.719033409291908
992bffd8-b859-4af0-a1f0-ca83931afb68,rosenbrock,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0188117400275296,0.0068115105438941,26.21918883440957,0.5243837766881915,3.1775540296605067,0.064848041421643,0.0276713437404807,3.9022243373632297,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.018826869186949,0.0067963813844744,24.980642027177204,0.4996128405435441,2.864264327610131,0.058454374032859815,0.0069554073377109,2.868160463464426,0.0,-1.5129159419480231e-05,1.5129159419699674e-05,1.2385468072323675,0.02477093614464737,0.31328970205037576,0.006393667388783178,0.020715936402769797,1.0340638738988037
6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,rosenbrock,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0227384277300584,0.0028848228413653,49.24975873766806,0.9849951747533612,2.4007826001469543,0.04899556326830519,0.067289002644721,31.797123073940156,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.018826869186949,0.0067963813844744,24.980642027177204,0.4996128405435441,2.864264327610131,0.058454374032859815,0.0069554073377109,2.868160463464426,0.0,0.003911558543109317,-0.0039115585431091,24.269116710490856,0.4853823342098171,-0.4634817274631766,-0.009458810764554626,0.0603335953070101,28.92896261047573
