run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ff0f82ea-846f-4efe-8106-c4eed0fac117,hicks_law,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,96.63648215320868,1.9327296430641736,29.523149894536402,0.6025132631538042,8.881784197001252e-16,30.326950576243632,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ff2ba86f-eb6f-42d8-ad8f-ae2c5acd14a7,hicks_law,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,99.87709479701068,1.9975418959402131,26.254243809270235,0.5358008940667395,0.0,27.91543211732546,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d208d377-b21d-4eb5-b08f-8f6e509b2073,hicks_law,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,190.74240188763596,3.814848037752719,21.660062404849842,0.44204208989489474,0.0,21.660062404849842,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c28e7c88-2780-4c1b-aaed-b239fcc3694b,hicks_law,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,52.94014772553753,1.0588029545107505,27.347230079630386,0.5581067363189874,0.0,27.347230079630386,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
581c949a-4b2b-4cec-ba36-42bfda34a2b4,hicks_law,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,7.105166202763556,4.718196259605216,0.6846415050651453,155.6644828495009,3.113289656990018,85.14656405038764,1.737684980620156,2.241456884369408,149.56841211053552,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
f66dd5d8-43c1-402a-9ee2-431732da4b65,hicks_law,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,243.57252707709836,4.871450541541966,30.96819701526058,0.6320040207196036,0.0,30.96819701526058,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
49f2cf87-a2fb-4ad5-a1de-b09f62e37655,hicks_law,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,229.20664331859095,4.58413286637182,31.25362810984819,0.6378291450989426,0.0,31.25362810984819,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
88d37594-00ec-4baf-b629-07ffc475ab2e,hicks_law,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,214.6677852068039,4.293355704136078,41.6894807152035,0.8508057288817041,0.0,45.36290608836271,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
6304937a-4030-4ca9-b962-dc32d82452b5,hicks_law,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,259.9636726043281,5.199273452086562,28.58754777117835,0.5834193422689459,0.0,28.58754777117835,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
653a97af-e96b-4584-8a28-bde10e63e036,hicks_law,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,258.2268973107595,5.16453794621519,19.577341642827232,0.39953758454749455,0.0,19.577341642827232,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
dfa5aff5-8b3e-4441-be9f-85f04db6f86e,hicks_law,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,193.73389002474693,3.8746778004949385,45.89621389234226,0.9366574263743318,0.7407976075429046,76.1817098229111,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2f9909a6-a5ca-41e0-806a-70aa55442e72,hicks_law,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.4613733848992,5.329227467697983,28.529725891462437,0.5822393039073966,0.0,28.529725891462437,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6be45c41-b92d-450f-8b81-8c7eecba4c66,hicks_law,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,246.6554367811509,4.933108735623018,29.611493305237104,0.604316189902798,0.0,29.611493305237104,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
915b6fcb-0ca5-42d1-bb81-1fd215a985c6,hicks_law,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670361,8.881784197001252e-16,141.560516769954,2.83121033539908,25.62967240126401,0.5230545388013064,1.9777064465991516,109.68219638172793,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
413ce3ba-bd80-4c94-91a2-1024bfbdaa98,hicks_law,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,242.95016498683856,4.859003299736771,27.92319242501504,0.5698610698982661,0.0,27.92319242501504,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cf5f7089-0eac-4643-8b87-ba3bf62fd8d4,hicks_law,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,9.15042661577232,4.963502829103133,0.4393349355672287,242.32257213016004,4.8464514426032,49.299115747047225,1.0061044030009638,0.4393349355672287,49.299115747047225,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f89984fe-8872-4ebc-ba5e-a603499b2980,hicks_law,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,181.64571700132672,3.6329143400265353,46.540244977465065,0.9498009179074502,0.0,46.83296436796014,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
396315f2-7429-48b8-adcf-294cec130456,hicks_law,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,231.9382034811888,4.638764069623775,21.65346223496626,0.44190739255033185,0.0,21.65346223496626,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
618b95c0-0aee-47e9-b656-690e8df59fad,hicks_law,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,232.47950494237597,4.649590098847519,20.78859590026252,0.42425705918903106,0.0,20.78859590026252,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
ecf2f314-c93e-4f8b-bb77-3c5d7d3edeca,hicks_law,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,184.31776206638503,3.686355241327701,67.83539748437954,1.384395867028154,2.172685418057748,118.88540244158933,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
