iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-352.1907269403053,-139.97107335321405,-76.74436635689771,27.531329119954464,-257.81050962163937,94.33994460644631,1.8803371095607049,2.211678362478611,True,0.3313412529179063,logei,3.5756065000314265,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8803371095607049,0.8735187060982659,23.978971621230095,0.8735187060982659,2.1799065110209175,1.8803371095607049,0.8735187060982659,griewank
12,-294.5566667855182,-95.82650017788474,-144.12471161790768,63.35980181315978,-215.73229640485846,292.7289516638198,1.776394203276034,1.7412818894345572,True,-0.03511231384147684,logei,1.606584399996791,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8803371095607049,0.9774616123829367,24.95643323361303,0.8735187060982659,2.0797027694677523,1.8803371095607049,0.8735187060982659,griewank
13,-283.0231883692823,-149.29706186389905,-125.9766700356516,36.633442024838786,-193.82752950798482,0.49556952228487505,2.1398082337816073,4.045919607817388,True,1.9061113740357807,logei,4.855742499988992,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,0.6140475818773634,25.57048081549039,0.6140475818773634,1.96696006273003,2.1398082337816073,0.6140475818773634,griewank
14,-260.74337297210127,-135.27353248904444,-266.8423217595802,56.53038151104208,-208.95485500500445,-74.61982680397753,1.9391817841822592,1.7715489431313862,True,-0.16763284105087295,logei,2.588559499999974,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1398082337816073,0.8146740314767116,26.385154846967104,0.6140475818773634,1.8846539176405075,2.1398082337816073,0.6140475818773634,griewank
15,-267.6144593439002,-159.92628104547978,-106.87896994801645,32.666076642945214,-167.13409490784835,-35.82270003414783,2.2086527540317356,2.0764809348087025,True,-0.132171819223033,logei,3.603776799980551,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2086527540317356,0.5452030616272352,26.93035790859434,0.5452030616272352,1.7953571939062891,2.1398082337816073,0.6140475818773634,griewank
16,-206.93430425802916,-23.946493574219367,-61.56313262843341,-378.71476518451766,-208.18999178368188,89.53153983529005,1.8185608592977744,-2.5377703879583358,True,-4.35633124725611,logei,3.477473699953407,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2086527540317356,0.9352949563611963,27.865652864955536,0.5452030616272352,1.741603304059721,2.1398082337816073,0.6140475818773634,griewank
17,-216.93328948853218,-481.2748814117453,40.32837588175899,570.6991358841598,-153.5514811637986,-337.6202526270433,-0.09121480489620203,0.09713085746767637,True,0.1883456623638784,logei,3.7423269000137225,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2086527540317356,2.845070620555173,30.71072348551071,0.5452030616272352,1.8065131462065123,2.1398082337816073,0.6140475818773634,griewank
18,-139.04332576470037,231.65224727853445,-98.5063056861399,-446.84103770361287,-193.86715303166727,90.51770646868722,1.4886361183378478,1.820647873172487,True,0.3320117548346393,logei,3.7335930000408553,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2086527540317356,1.265219697321123,31.97594318283183,0.5452030616272352,1.7764412879351017,2.1398082337816073,0.6140475818773634,griewank
19,-168.65232301908787,-600.0,-116.7107412304204,-89.59818061344227,-180.559148346837,93.19874157302498,1.0222447410948796,0.9157149116897687,True,-0.10652982940511091,logei,4.253613000037149,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2086527540317356,1.7316110745640911,33.70755425739592,0.5452030616272352,1.7740818030208378,2.1398082337816073,0.6140475818773634,griewank
20,-311.80763411264024,25.21098892440042,-1.7208304434930928,-311.4627157934867,-96.9521415551288,72.05235690894331,1.9421413762871407,1.7842331914345806,True,-0.15790818485256009,logei,4.630428400007077,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2086527540317356,0.8117144393718301,34.51926869676775,0.5452030616272352,1.7259634348383877,2.1398082337816073,0.6140475818773634,griewank
21,-163.98906457220667,88.57695726442145,-64.2975365319292,302.74295863661405,-261.43559054388675,83.26632402222657,1.9614088471521651,2.082057396469131,True,0.120648549316966,logei,5.740228999988176,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2086527540317356,0.7924469685068056,35.31171566527456,0.5452030616272352,1.681510269774979,2.1398082337816073,0.6140475818773634,griewank
22,-104.84376525322169,-64.09493029071027,-210.01038837959177,-600.0,-314.7392642316472,100.12584642115638,0.7291914669602398,0.6548170129202716,True,-0.07437445403996823,logei,5.22944299998926,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2086527540317356,2.024664348698731,37.33638001397329,0.5452030616272352,1.6971081824533314,2.1398082337816073,0.6140475818773634,griewank
23,-205.82537424037343,362.31546931505517,-5.528643516101367,-16.355881392254133,-216.31544390226827,64.37698316847158,1.883292400862813,1.6876520965600061,True,-0.19564030430280677,logei,4.913415300019551,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2086527540317356,0.8705634147961578,38.20694342876945,0.5452030616272352,1.6611714534247586,2.1398082337816073,0.6140475818773634,griewank
24,-151.7345092056676,-39.84478665206139,16.13567242912091,79.67289149544078,-193.5029522531494,86.5765348736802,2.4494430952443684,2.76709777276305,True,0.3176546775186817,logei,4.391837099974509,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4494430952443684,0.3044127204146023,38.51135614918405,0.3044127204146023,1.6046398395493355,2.1398082337816073,0.6140475818773634,griewank
25,11.176962287554046,-29.941650824024276,113.53694886401166,36.57362509304837,-181.24615113136863,115.60431738333125,2.5036829948711965,2.5430914603709693,True,0.03940846549977284,logei,4.865915499976836,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5036829948711965,0.25017282078777425,38.76152896997183,0.25017282078777425,1.550461158798873,2.1398082337816073,0.6140475818773634,griewank
26,-162.49175366159633,-105.87128501845456,169.96247305621355,157.9083455479111,30.886318648233352,126.84726189804998,2.326116730435823,2.3210100544427865,True,-0.005106675993036269,logei,5.203145100036636,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5036829948711965,0.42773908522314796,39.18926805519497,0.25017282078777425,1.507279540584422,2.1398082337816073,0.6140475818773634,griewank
27,-75.37680171082854,-26.56724681523626,-148.0444052123822,32.18775789549783,-242.76593115626147,100.9326529290635,2.3660246593761065,2.890099976377633,True,0.5240753170015267,logei,5.236505299981218,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5036829948711965,0.38783115628286424,39.57709921147784,0.25017282078777425,1.465818489313994,2.1398082337816073,0.6140475818773634,griewank
28,-73.8665135443999,-6.648368074838121,-574.8078714573389,20.3020912784776,-256.29329607146633,122.13729189489055,1.152814114522297,1.116801102682089,True,-0.036013011840208,logei,7.011675199959427,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5036829948711965,1.6010417011366738,41.17814091261451,0.25017282078777425,1.4706478897362325,2.1398082337816073,0.6140475818773634,griewank
29,-29.897204677741538,1.5241335621102574,-93.05058526762936,20.985968743052286,-75.73977911088794,97.52973315467058,2.642692093481508,3.2526837327729963,True,0.6099916392914881,logei,4.928700399992522,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.642692093481508,0.11116372217746262,41.289304634791975,0.11116372217746262,1.4237691253376543,2.1398082337816073,0.6140475818773634,griewank
30,35.01899877221451,6.952821242197023,-104.84099033396528,39.29852339280662,249.99184011464783,111.35753519952192,2.401260478929035,2.371102004072987,True,-0.030158474856047945,logei,5.329434300016146,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.642692093481508,0.3525953367299359,41.64189997152191,0.11116372217746262,1.3880633323840637,2.1398082337816073,0.6140475818773634,griewank
31,24.79965532170215,8.369525981442807,-88.30263261541025,10.02522704107196,-131.62644168268542,438.01299890247844,1.912308236132439,1.9549805301927008,True,0.04267229406026174,logei,4.208057099953294,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.642692093481508,0.8415475795265317,42.48344755104844,0.11116372217746262,1.3704337919693046,2.1398082337816073,0.6140475818773634,griewank
32,112.70090484151893,33.07251442344539,-94.2015956247617,14.11944289364143,-180.74158210002534,49.87385113065291,2.517977240534806,-0.9036621661397674,True,-3.4216394066745734,logei,4.936819800001103,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.642692093481508,0.23587857512416477,42.719326126172604,0.11116372217746262,1.3349789414428939,2.1398082337816073,0.6140475818773634,griewank
33,197.80476757440545,54.27911371752452,-111.9351046685566,3.608415520496104,-147.1033855640476,25.841817889150914,2.4457986164205603,2.677404160335918,True,0.2316055439153577,logei,4.58499970001867,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.642692093481508,0.30805719923841046,43.027383325411016,0.11116372217746262,1.3038601007700308,2.1398082337816073,0.6140475818773634,griewank
34,20.270625435725556,0.6519673800685262,-63.5504554967767,-9.327853143592309,-103.02965443743643,65.50514019545723,2.6646853125781553,2.8580824164633767,True,0.19339710388522136,logei,3.8133323999936692,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6646853125781553,0.08917050308081542,43.11655382849183,0.08917050308081542,1.2681339361321127,2.1398082337816073,0.6140475818773634,griewank
35,22.091749602314,-2.4201103513918722,-65.2956094839469,0.03936649819323084,-109.4584706205468,71.54314920951573,2.6551841178462974,2.7668307825695626,True,0.11164666472326523,logei,5.395742799970321,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6646853125781553,0.09867169781267338,43.21522552630451,0.08917050308081542,1.234720729322986,2.1398082337816073,0.6140475818773634,griewank
36,28.032111094473148,-14.81619723150197,-62.29578025297316,24.932383846356167,-112.13718039912862,71.16010915648269,2.6514326398041956,2.971697847274074,True,0.3202652074698782,logei,6.113857300020754,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6646853125781553,0.10242317585477512,43.31764870215928,0.08917050308081542,1.2032680195044245,2.1398082337816073,0.6140475818773634,griewank
37,49.19028499179813,-47.47823638294769,-80.2859561213479,82.57538623335124,-129.3229660425426,88.93986296908285,2.5765762796993537,2.464458162923716,True,-0.11211811677563777,logei,5.69442319998052,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6646853125781553,0.1772795359596171,43.4949282381189,0.08917050308081542,1.1755386010302407,2.1398082337816073,0.6140475818773634,griewank
38,1.704782398499565,36.74415579676454,-39.79259528046668,-48.7985850380016,-68.82937829328873,42.18900491360142,2.693599466598082,2.874065987289849,True,0.18046652069176705,logei,5.361104900017381,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.693599466598082,0.06025634906088895,43.55518458717979,0.06025634906088895,1.1461890680836786,2.1398082337816073,0.6140475818773634,griewank
39,0.5353311125180498,39.81827142718479,-44.43489729845239,-46.8311999126437,-76.55147235941659,47.79789703357142,2.684550029849993,2.6268637193634117,True,-0.05768631048658124,logei,8.27172459999565,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.693599466598082,0.06930578580897784,43.62449037298877,0.06025634906088895,1.1185766762304812,2.1398082337816073,0.6140475818773634,griewank
40,5.290250539957462,11.804202065490855,-35.347449727418066,-21.715246567348313,-85.33081429495041,62.09732332080046,2.68910143677556,2.622217295069177,True,-0.06688414170638302,logei,7.423128299997188,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.693599466598082,0.06475437888341062,43.68924475187218,0.06025634906088895,1.0922311187968046,2.1398082337816073,0.6140475818773634,griewank
41,38.05436048260638,27.364991902110773,-42.03016225181785,-5.38729505788711,-175.1452856902761,56.898360043050076,2.5921244074821606,2.2736832793742465,True,-0.31844112810791403,logei,8.053426800004672,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.693599466598082,0.1617314081768102,43.850976160048994,0.06025634906088895,1.069536003903634,2.1398082337816073,0.6140475818773634,griewank
42,16.557002476635475,-36.87424982712306,-9.014409867644396,16.26851775522782,-45.17599763610124,58.177556490250595,2.710505247366086,3.187243750109998,True,0.4767385027439124,logei,6.926535599981435,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.710505247366086,0.04335056829288497,43.89432672834188,0.04335056829288497,1.0451030173414733,2.1398082337816073,0.6140475818773634,griewank
43,30.20821637199958,-45.55328181324932,-5.865265763124753,4.8928513524343895,-44.36868949840731,39.81267864704089,2.7122215977275865,2.9632158078226585,True,0.25099421009507195,logei,6.668092000007164,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7122215977275865,0.04163421793138422,43.93596094627326,0.04163421793138422,1.0217665336342618,2.1398082337816073,0.6140475818773634,griewank
44,36.85592136373759,-55.06154402963337,-0.254768629317092,3.7742491767278428,-38.09380228922844,30.47324287765914,2.713080746304016,2.6203989887299235,True,-0.09268175757409258,logei,6.89800720004132,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713080746304016,0.040775069354954674,43.97673601562822,0.040775069354954674,0.9994712730824595,2.1398082337816073,0.6140475818773634,griewank
45,31.669802935601634,-52.83855177064806,-8.265954347834331,10.040934454824937,-21.8021266035791,72.05607724470875,2.7021057339830796,2.770201495360891,True,0.06809576137781148,logei,7.105249700020067,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713080746304016,0.051750081675891124,44.02848609730411,0.040775069354954674,0.9784108021623136,2.1398082337816073,0.6140475818773634,griewank
46,8.065480206473401,-4.322767866385863,-28.62177476268531,3.2711148057619432,-67.25073109459693,63.36616562881512,2.7027143314349558,2.461335077406805,True,-0.24137925402815075,logei,7.462675000017043,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713080746304016,0.05114148422401499,44.07962758152813,0.040775069354954674,0.9582527735114811,2.1398082337816073,0.6140475818773634,griewank
47,25.65280819446865,-42.30808740528867,-29.984158982791964,58.00770855100956,-29.507494295044012,65.7224986334587,2.6933717638049663,2.2573788894163336,True,-0.43599287438863277,logei,7.1808232999756,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713080746304016,0.060484051854004406,44.14011163338213,0.040775069354954674,0.939151311348556,2.1398082337816073,0.6140475818773634,griewank
48,18.7083947086178,-27.54230128477832,25.551236779420815,-33.49978624077899,-35.86197805901221,79.09171913543022,2.6968273223091277,2.4764366110192118,True,-0.22039071128991594,logei,7.4913988999906,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713080746304016,0.05702849334984306,44.19714012673197,0.040775069354954674,0.9207737526402494,2.1398082337816073,0.6140475818773634,griewank
49,-17.77921776627933,6.016903040443782,-49.66487437186019,17.327893496422003,-41.30998937340611,51.6828268487662,2.711383858737205,2.9330191373438543,True,0.22163527860664933,logei,7.846022100013215,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713080746304016,0.04247195692176575,44.23961208365374,0.040775069354954674,0.9028492261970151,2.1398082337816073,0.6140475818773634,griewank
50,-25.774112681865162,10.292445880760473,-53.80612382348384,14.205948637497757,-34.84888210678632,41.77305242379433,2.713617329257252,2.6183133654702564,True,-0.09530396378699546,logei,7.855810200038832,False,8,243aa39c-67f6-4379-b79d-3c7c9c53635d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713617329257252,0.0402384864017189,44.27985057005546,0.0402384864017189,0.8855970114011091,2.1398082337816073,0.6140475818773634,griewank
