iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-215.07972235066117,-10.323963207763061,-191.73142863799922,258.3116907797805,556.8669011639076,233.83234218697328,0.7810074327600847,1.0897653226505957,True,0.308757889890511,qnei,2.834726699977182,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9637152611933513,1.972848382898886,30.445852668697444,1.7901405544656195,2.7678047880634042,0.7810074327600847,1.972848382898886,griewank
12,-247.4750788324164,-123.97861710229226,-169.76421605907484,287.5052791709757,209.26146013231343,263.0917469144044,1.597586364320463,1.9215537143417394,True,0.3239673500212763,qnei,1.658746799977962,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.597586364320463,1.1562694513385077,31.60212212003595,1.1562694513385077,2.6335101766696627,1.597586364320463,1.1562694513385077,griewank
13,-280.54344724635894,-160.34323297898266,-459.97283103426025,600.0,58.79382301769432,240.08621804812157,-0.06498947160412008,-0.5575056939302447,True,-0.4925162223261247,qnei,2.2536750999861397,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.597586364320463,2.8188452872630907,34.42096740729904,1.1562694513385077,2.6477667236383877,1.597586364320463,1.1562694513385077,griewank
14,-250.36874987946882,-137.06604889054222,-82.00375754352147,293.49509457016876,246.34511029750442,174.23165247930973,1.7272635760729995,1.174777973913271,True,-0.5524856021597284,qnei,4.260334099992178,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7272635760729995,1.0265922395859712,35.44755964688501,1.0265922395859712,2.5319685462060724,1.597586364320463,1.1562694513385077,griewank
15,-406.2408584422383,-12.310445393787301,-188.6189463825021,205.28381677194528,79.60047394870888,287.33342699600394,1.4769877496576658,1.4597461271309478,True,-0.017241622526718015,qnei,3.715026299993042,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7272635760729995,1.276868066001305,36.72442771288632,1.0265922395859712,2.448295180859088,1.597586364320463,1.1562694513385077,griewank
16,-55.818759514805116,-219.36440910686525,-206.93422345901882,354.38097642058665,176.30863174142172,190.81784924558426,1.6454429190038666,1.501509070395053,True,-0.14393384860881353,qnei,4.618654099991545,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7272635760729995,1.1084128966551041,37.83284060954142,1.0265922395859712,2.364552538096339,1.597586364320463,1.1562694513385077,griewank
17,-341.981630687728,-288.5151183074056,-192.2511433049224,202.72314218383968,279.70581051330356,315.78245587573565,1.007214839336475,1.1179968471700827,True,0.1107820078336077,qnei,5.0357670999947,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7272635760729995,1.7466409763224957,39.57948158586392,1.0265922395859712,2.3282047991684656,1.597586364320463,1.1562694513385077,griewank
18,4.366421035679842,-101.59185342245478,-188.46514767740615,155.16107294926587,234.10700051144244,191.89095548294569,2.12468129842218,2.2486758030682963,True,0.12399450464611617,qnei,4.754948300018441,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.12468129842218,0.6291745172367906,40.20865610310071,0.6291745172367906,2.2338142279500395,2.12468129842218,0.6291745172367906,griewank
19,-458.026524851574,-110.44567651138638,-211.359742866598,4.315268594277071,254.71774396713008,0.21058826492879518,1.4738455107016424,1.4907666757743703,True,0.016921165072727895,qnei,5.797231899981853,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.12468129842218,1.2800103049573284,41.48866640805804,0.6291745172367906,2.183614021476739,2.12468129842218,0.6291745172367906,griewank
20,312.70773569835956,-81.49034166859131,-198.8535341804649,121.80822435869393,248.07258270694624,341.4299027587874,1.4570956102692392,1.1016951442049394,True,-0.35540046606429976,qnei,6.270470999996178,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.12468129842218,1.2967602053897316,42.78542661344777,0.6291745172367906,2.1392713306723885,2.12468129842218,0.6291745172367906,griewank
21,-117.8154958604957,-87.86599502804766,-202.42639049647002,101.61539994838134,215.31838114940103,165.44725233330368,2.1808794212021967,2.450019192674438,True,0.2691397714722412,qnei,5.7543501000036485,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1808794212021967,0.5729763944567741,43.35840300790454,0.5729763944567741,2.064685857519264,2.1808794212021967,0.5729763944567741,griewank
22,-128.87894204254894,-104.5001360570104,-208.53308561373507,-11.311578071623403,194.84553910959326,321.6686217071685,1.929827450932945,1.6862310100678906,True,-0.2435964408650544,qnei,3.4028166999923997,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1808794212021967,0.8240283647260258,44.18243137263057,0.5729763944567741,2.008292335119571,2.1808794212021967,0.5729763944567741,griewank
23,-108.2857797331198,-41.50347707142046,-225.15021044921724,181.75252676631084,226.34315842948146,73.52164455434439,2.1535586031375393,1.57267349770835,True,-0.5808851054291893,qnei,4.186634999990929,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1808794212021967,0.6002972125214314,44.782728585152,0.5729763944567741,1.9470751558761739,2.1808794212021967,0.5729763944567741,griewank
24,-394.86438464985315,-121.99808463831614,-182.2856445739224,3.966563110142967,51.33951299880895,179.83907536313032,1.8294767935855667,1.4267231815981805,True,-0.40275361198738624,qnei,4.1705657000420615,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1808794212021967,0.924379022073404,45.7071076072254,0.5729763944567741,1.9044628169677251,2.1808794212021967,0.5729763944567741,griewank
25,-145.4229140556777,-153.3095438928323,-228.89375702580165,149.21592074263344,301.6235315605074,137.5089739751148,1.8669830635166766,1.8195699689551816,True,-0.047413094561495006,qnei,5.567658899992239,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1808794212021967,0.8868727521422941,46.5939803593677,0.5729763944567741,1.863759214374708,2.1808794212021967,0.5729763944567741,griewank
26,-176.02123297669831,-18.587540879743734,-166.02539621364346,6.790223588318993,278.312269234725,188.5950615618792,2.084538165620435,2.071214720463771,True,-0.013323445156663727,qnei,5.048116599966306,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1808794212021967,0.6693176500385358,47.263298009406235,0.5729763944567741,1.817819154207932,2.1808794212021967,0.5729763944567741,griewank
27,-70.78582416094076,-123.95764941248417,-164.20572731253222,60.773044025452855,239.40363652598649,147.56236476795203,2.24422275591625,2.318569257291432,True,0.07434650137518162,qnei,5.908574600005522,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.24422275591625,0.5096330597427206,47.77293106914895,0.5096330597427206,1.769367817375887,2.1808794212021967,0.5729763944567741,griewank
28,36.61618996595213,-139.66973480127058,-190.70856425263628,-94.99764839631091,199.480609178277,69.24037923277453,2.317496421842695,2.564100925062999,True,0.2466045032203037,qnei,6.897660199960228,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.317496421842695,0.43635939381627553,48.20929046296523,0.43635939381627553,1.7217603736773295,2.317496421842695,0.43635939381627553,griewank
29,53.94242313911847,-161.21024393702442,-162.08878752515278,-193.08594410424615,329.5755586534553,49.0768888413814,1.963118145444805,2.1238213397880603,True,0.1607031943432553,qnei,5.179827900021337,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.317496421842695,0.7907376702141657,49.00002813317939,0.43635939381627553,1.6896561425234273,2.317496421842695,0.43635939381627553,griewank
30,-65.31655737285689,2.2695838877610806,-333.8708491678934,183.78604081233593,-54.24686931943295,268.5753262863105,1.8842839077236933,2.0648069059939873,True,0.18052299827029405,qnei,6.849325499963015,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.317496421842695,0.8695719079352775,49.869600041114666,0.43635939381627553,1.6623200013704889,2.317496421842695,0.43635939381627553,griewank
31,10.30165858283686,-126.78949228208883,-218.8789160946374,-31.936773011369468,-24.342811502084086,123.30908025559667,2.430988221806675,2.0514939572021604,True,-0.3794942646045145,qnei,7.38646950002294,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.430988221806675,0.3228675938522958,50.19246763496696,0.3228675938522958,1.6191118591924825,2.317496421842695,0.43635939381627553,griewank
32,-58.34058989901431,-188.40114025951794,-600.0,-93.8602742079239,200.95572009050713,39.891925195176505,1.0283741602547793,1.2789106613883416,True,0.2505365011335623,qnei,6.42590819997713,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.430988221806675,1.7254816554041914,51.91794929037115,0.3228675938522958,1.6224359153240984,2.317496421842695,0.43635939381627553,griewank
33,-79.87630849116374,-229.24769825145756,-129.76450335276596,-114.84158453213719,166.9469006307881,-11.08818185328881,2.2938621979306286,1.8068628389010735,True,-0.48699935902955516,qnei,5.203796999994665,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.430988221806675,0.45999361772834213,52.37794290809949,0.3228675938522958,1.58721039115453,2.317496421842695,0.43635939381627553,griewank
34,47.056720194922384,-64.62931682816208,-255.3394070623441,-53.796339491916214,233.2606118801963,124.64892868124966,2.1890008686130247,2.1634333308402645,True,-0.025567537772760218,qnei,5.668800899991766,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.430988221806675,0.5648549470459461,52.942797855145436,0.3228675938522958,1.5571411133866304,2.317496421842695,0.43635939381627553,griewank
35,-28.631590052851237,-59.67013258974816,-97.3186158083091,156.43452316255315,81.1607328664159,253.251018819845,2.324305334227372,2.6321554534822895,True,0.3078501192549177,qnei,4.891383500013035,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.430988221806675,0.4295504814315989,53.37234833657703,0.3228675938522958,1.5249242381879153,2.324305334227372,0.4295504814315989,griewank
36,121.55844539906448,-181.67176854875447,88.27051818708154,-28.80345579844651,184.43563878002084,137.5027296018722,2.321757557521653,2.1799352479254392,True,-0.1418223095962139,qnei,4.878969099954702,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.430988221806675,0.4320982581373176,53.80444659471435,0.3228675938522958,1.4945679609642875,2.324305334227372,0.4295504814315989,griewank
37,-42.350666219146405,95.40923592902675,3.0547480463831107,229.9798315857025,90.18707548583193,320.28208585233085,2.0748582703790963,2.2372189454204165,True,0.16236067504132023,qnei,5.0785587999853306,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.430988221806675,0.6789975452798744,54.483444139994226,0.3228675938522958,1.4725255172971412,2.324305334227372,0.4295504814315989,griewank
38,-19.08970362239748,-185.8666836444942,4.148304609584905,195.43395369881455,-3.0798728084974702,295.49794997361784,2.1288694940717634,2.1535272166019053,True,0.024657722530141868,qnei,6.209463900013361,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.430988221806675,0.6249863215872073,55.108430461581435,0.3228675938522958,1.450221854252143,2.324305334227372,0.4295504814315989,griewank
39,59.18950182983004,114.19642227595642,-10.501199248496068,-55.8492923613139,129.457098320298,114.29758916890954,2.5485386928974445,2.7532750648241184,True,0.20473637192667393,qnei,6.93768309999723,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5485386928974445,0.20531712276152625,55.31374758434296,0.20531712276152625,1.418301220111358,2.5485386928974445,0.20531712276152625,griewank
40,-12.048612850762847,394.48189396995116,-46.1463500797415,64.0521231688254,107.7951265520679,186.03797988461395,1.9468368915582754,1.8522841446977885,True,-0.09455274686048698,qnei,7.005880399956368,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5485386928974445,0.8070189241006953,56.12076650844366,0.20531712276152625,1.4030191627110915,2.5485386928974445,0.20531712276152625,griewank
41,143.6846722939843,116.68686788334324,50.56894792172736,-181.2916298989404,142.63016410343863,25.800214983589374,2.392699889000413,2.591102015105416,True,0.19840212610500263,qnei,5.354762600036338,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5485386928974445,0.36115592665855756,56.48192243510221,0.20531712276152625,1.3776078642707856,2.5485386928974445,0.20531712276152625,griewank
42,16.7281739226273,79.43437492073528,123.23514723356179,-114.37820242686738,108.09973376940613,76.83445140270805,2.538235273991752,2.1556343122723236,True,-0.3826009617194286,qnei,6.081020999990869,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5485386928974445,0.21562054166721856,56.697542976769434,0.20531712276152625,1.3499414994468912,2.5485386928974445,0.20531712276152625,griewank
43,231.87458640569244,104.07971716708583,-53.81308063138822,-109.75873124214087,166.7740263624307,43.18560786019941,2.3232682173569645,2.096309802059242,True,-0.22695841529772265,qnei,10.551614199997857,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5485386928974445,0.4305875983020062,57.12813057507144,0.20531712276152625,1.328561176164452,2.5485386928974445,0.20531712276152625,griewank
44,85.23565863888939,167.39200713125476,-138.2443991694226,-270.71197431069044,128.57783897138972,59.81613686694122,2.1755880387207616,2.0530163744775103,True,-0.12257166424325128,qnei,5.765901600010693,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5485386928974445,0.5782677769382092,57.70639835200965,0.20531712276152625,1.3115090534547649,2.5485386928974445,0.20531712276152625,griewank
45,6.73701402781264,3.872266132692543,-44.325481520204114,66.19285812255539,138.13388546683402,196.02820937226733,2.4954810163721937,2.295462378885165,True,-0.20001863748702853,qnei,10.90442149998853,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5485386928974445,0.2583747992867771,57.96477315129643,0.20531712276152625,1.2881060700288094,2.5485386928974445,0.20531712276152625,griewank
46,252.16470802162354,181.99086108143854,471.393124177619,-489.7137844443779,499.8531656951512,52.93054678191399,-0.3443757620275294,-0.07944291796030029,True,0.2649328440672291,qnei,7.741429599991534,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5485386928974445,3.0982315776865,61.063004728982925,0.20531712276152625,1.327456624543107,2.5485386928974445,0.20531712276152625,griewank
47,221.58578265413956,-75.59570435515157,295.6422437688736,-101.8213414325996,-398.6152112865177,-8.27836217487453,1.5540359149613985,1.7939053370362308,True,0.2398694220748323,qnei,14.11203590000514,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5485386928974445,1.1998199006975723,62.262824629680495,0.20531712276152625,1.32474094956767,2.5485386928974445,0.20531712276152625,griewank
48,317.40290248354444,178.64834620217323,303.3053448633019,-272.3814162479171,-294.7943838871155,-36.89808728764286,1.2632592607873505,1.1448256163379331,True,-0.1184336444494174,qnei,9.285659399989527,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5485386928974445,1.4905965548716202,63.75342118455212,0.20531712276152625,1.328196274678169,2.5485386928974445,0.20531712276152625,griewank
49,240.32452772926305,156.1236996876908,151.32424146025411,239.02636351572136,-73.50850436479703,102.32940213119541,2.0614495116843297,1.8960138096965062,True,-0.16543570198782342,qnei,7.033109500014689,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5485386928974445,0.6924063039746411,64.44582748852676,0.20531712276152625,1.3152209691536074,2.5485386928974445,0.20531712276152625,griewank
50,74.83562944166033,30.89028118809372,0.3425731238672424,3.7616383817285617,-10.527076265162789,96.46811325291341,2.6778385532996225,2.266687785063045,True,-0.4111507682365776,qnei,13.960334700008389,False,7,e76a322a-86e0-4d0a-8a9f-580556495556,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6778385532996225,0.07601726235934825,64.5218447508861,0.07601726235934825,1.290436895017722,2.5485386928974445,0.20531712276152625,griewank
