iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-107.58023293263025,-132.22350546646405,-600.0,-87.9116830742561,-600.0,207.1911634031842,-0.3017687319672646,0.2172737821122407,True,0.5190425140795053,qnei,5.109215799951926,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.978367675167522,3.0556245476262354,27.05220784806875,0.7754881404914487,2.4592916225517047,1.978367675167522,0.7754881404914487,griewank
12,-256.2832671912035,-80.47554381429072,600.0,-107.55597088817318,-110.03875391354111,-203.9156416178712,0.8466322718987355,0.522605723858998,True,-0.3240265480397375,qnei,4.109417099971324,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.978367675167522,1.9072235437602352,28.959431391828986,0.7754881404914487,2.413285949319082,1.978367675167522,0.7754881404914487,griewank
13,-331.33224310405734,-73.81040774766522,-251.3909445820821,-147.1983624538761,-202.45096515598516,24.586140471264873,1.8192822374681274,1.6425747565873972,True,-0.1767074808807303,qnei,5.179682900023181,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.978367675167522,0.9345735781908433,29.89400497001983,0.7754881404914487,2.299538843847679,1.978367675167522,0.7754881404914487,griewank
14,261.35102220950097,-79.92805648348337,-105.69563489123578,-88.99345818302709,133.10260383216118,-61.04171747810653,2.2978748959543682,2.700173233141083,True,0.4022983371867146,qnei,5.314920699980576,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2978748959543682,0.4559809197046025,30.34998588972443,0.4559809197046025,2.1678561349803163,2.2978748959543682,0.4559809197046025,griewank
15,100.14180178098614,23.437095863075758,-153.784663161966,-58.9749887959354,562.2041521940055,-134.91752938044326,1.3239666165863793,1.098782870844583,True,-0.22518374574179623,qnei,7.177416099992115,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2978748959543682,1.4298891990725915,31.77987508879702,0.4559809197046025,2.118658339253135,2.2978748959543682,0.4559809197046025,griewank
16,600.0,-131.7542609379182,-35.79472811652172,-79.82004430594633,-52.09999148562571,-4.387381529996279,1.2637280334450627,1.3183615763201921,True,0.05463354287512945,qnei,8.813270699989516,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2978748959543682,1.490127782213908,33.27000287101093,0.4559809197046025,2.079375179438183,2.2978748959543682,0.4559809197046025,griewank
17,67.19403852886339,-122.670861485667,-107.53984722990637,-104.1452550805954,21.801833817251417,-23.988699113968764,2.575259155897489,2.5567521195346,True,-0.018507036362889195,qnei,7.994670099986251,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.575259155897489,0.17859665976148165,33.44859953077241,0.17859665976148165,1.9675646782807301,2.2978748959543682,0.4559809197046025,griewank
18,149.5984787999119,51.630785496946594,-176.72231153770147,-88.73872117265132,-2.8225348863478725,-121.96833253000153,2.4380547530221066,2.59349618056958,True,0.1554414275474736,qnei,6.204292399983387,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.575259155897489,0.31580106263686414,33.76440059340928,0.17859665976148165,1.875800032967182,2.2978748959543682,0.4559809197046025,griewank
19,259.5669430426227,2.800900390764766,-121.11258062413262,-186.6921938670254,148.4679995614832,-86.66120963611881,2.182169189426729,2.0816305909710313,True,-0.10053859845569768,qnei,7.088130100048147,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.575259155897489,0.5716866262322418,34.33608721964152,0.17859665976148165,1.8071624852442905,2.2978748959543682,0.4559809197046025,griewank
20,230.90703672919204,-82.55219548795262,-483.28859813866126,-83.15008049386614,64.28826075856631,-118.48975130317253,1.526079253054957,1.477620695335686,True,-0.04845855771927088,qnei,6.5870159000041895,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.575259155897489,1.2277765626040138,35.563863782245534,0.17859665976148165,1.7781931891122766,2.2978748959543682,0.4559809197046025,griewank
21,95.63471606850652,-42.377542183271096,-18.41391030797893,-74.13767149689347,22.033290119286693,-467.4530272595472,1.8417700069464,1.8624332826609675,True,0.020663275714567497,qnei,6.4770867000333965,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.575259155897489,0.9120858087125707,36.4759495909581,0.17859665976148165,1.7369499805218145,2.2978748959543682,0.4559809197046025,griewank
22,100.730955456265,-15.366720242013647,12.124689319651493,-67.21418654222127,8.281661404309554,18.499620267460198,2.6796300636812442,-0.5603746573598366,True,-3.240004721041081,qnei,8.723018599965144,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,0.07422575197772652,36.55017534293583,0.07422575197772652,1.6613716064970832,2.2978748959543682,0.4559809197046025,griewank
23,600.0,-36.54651011340286,-88.78714754342327,-93.9271964461438,600.0,-187.70678355182383,-0.20320349400265011,-0.2562772534151966,True,-0.05307375941254647,qnei,8.829982299997937,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,2.957059309661621,39.507234652597454,0.07422575197772652,1.7177058544607589,2.2978748959543682,0.4559809197046025,griewank
24,100.90130001706376,-27.33778567827411,-6.807916093095624,176.2778537410464,-15.785702343254096,-1.6675303291380241,2.572906790191681,-4.010302369459469,True,-6.583209159651149,qnei,6.85616869997466,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,0.18094902546728964,39.688183678064746,0.07422575197772652,1.6536743199193644,2.2978748959543682,0.4559809197046025,griewank
25,-342.0493858555841,-11.733937230878038,-303.3584468028224,-140.39228907934367,85.52727828718812,-278.1078961037728,1.5476267844890026,1.8540227344718585,True,0.3063959499828559,qnei,8.417766899976414,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,1.2062290311699682,40.894412709234714,0.07422575197772652,1.6357765083693885,2.2978748959543682,0.4559809197046025,griewank
26,19.09605299162478,-100.9228893785871,-8.027960353331014,-462.88974444206417,0.11793503348754614,17.235006759652723,1.8824039222604056,1.3118749801565004,True,-0.5705289421039053,qnei,6.72971400001552,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,0.8714518933985651,41.76586460263328,0.07422575197772652,1.6063794077935876,2.2978748959543682,0.4559809197046025,griewank
27,122.64052477938044,130.23182822745272,29.87325443584417,-2.470387285361604,-60.40382658897013,99.33137169300825,2.5620689382728057,2.7651281971092736,True,0.20305925883646792,qnei,7.449613499979023,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,0.19178687738616507,41.95765148001944,0.07422575197772652,1.553987091852572,2.5620689382728057,0.19178687738616507,griewank
28,56.82132376112728,-21.17372659697454,26.090148843847466,-42.593139910957845,65.21792762183838,419.9913745554794,2.027036089255338,1.7914178915780525,True,-0.23561819767728553,qnei,7.624002100026701,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,0.7268197264036327,42.684471206423076,0.07422575197772652,1.5244454002293957,2.5620689382728057,0.19178687738616507,griewank
29,-16.392973892450446,92.87688963122655,-54.65293446317431,-38.51675968030258,-65.93262065167694,-71.18426063831883,2.6545351501742327,3.0627979603834183,True,0.40826281020918564,qnei,10.53578659996856,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,0.09932066548473806,42.783791871907816,0.07422575197772652,1.4753031679968212,2.6545351501742327,0.09932066548473806,griewank
30,-144.70146296815798,480.2943368611578,-139.13041493275614,-13.754873014963964,-225.2215786600447,-185.02155284434224,1.3865070682297385,-1.8700439200799495,True,-3.256550988309688,qnei,8.759036100003868,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,1.3673487474292323,44.15114061933705,0.07422575197772652,1.471704687311235,2.6545351501742327,0.09932066548473806,griewank
31,112.05633757498623,-20.688340714459102,10.990851343426792,466.31662126024395,-174.112127426782,-217.88271531723345,1.567015744850887,1.995896139417559,True,0.42888039456667193,qnei,8.149903399986215,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,1.1868400708080837,45.33798069014513,0.07422575197772652,1.4625155061337138,2.6545351501742327,0.09932066548473806,griewank
32,58.358784560371916,36.60672881644825,-12.686787722526807,67.01348969416117,-36.88393016895278,-69.92430765943189,2.6795729223216873,2.6349135425197496,True,-0.04465937980193768,qnei,6.798159199999645,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,0.07428289333728344,45.412263583482414,0.07422575197772652,1.4191332369838254,2.6545351501742327,0.09932066548473806,griewank
33,126.19410739258149,423.88052643860266,133.99303362061784,102.08971327460365,-74.18272124369484,48.676768889425105,1.8566652364125693,1.8630204676774842,True,0.0063552312649148845,qnei,7.747907700017095,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,0.8971905792464014,46.30945416272881,0.07422575197772652,1.403316792809964,2.6545351501742327,0.09932066548473806,griewank
34,29.945985685982123,408.2193927877837,-30.9018954155066,289.32389535041807,-323.42272871473693,-521.7358784163241,0.3466851935442,0.3710297729176261,True,0.0243445793734261,qnei,6.672797699982766,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,2.4071706221147706,48.71662478484358,0.07422575197772652,1.432841905436576,2.6545351501742327,0.09932066548473806,griewank
35,-357.3250258938026,-93.7187745304716,170.1325206992058,-205.26805070016167,275.21297361931346,-49.178291340101424,1.6528821825665396,1.628339769592202,True,-0.02454241297433768,qnei,6.585648000007495,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,1.1009736330924311,49.81759841793601,0.07422575197772652,1.4233599547981717,2.6545351501742327,0.09932066548473806,griewank
36,244.21674088050622,-334.28362198236573,434.13227992968564,389.00290982059175,18.127015174033318,253.4686436168173,0.5472803615173729,0.44020357094598284,True,-0.10707679057139008,qnei,6.317747499968391,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,2.206575454141598,52.02417387207761,0.07422575197772652,1.4451159408910448,2.6545351501742327,0.09932066548473806,griewank
37,86.64644968888452,68.73731118864362,29.560477039115458,24.67689670657584,-216.3981597047431,-39.080863054608166,2.5026005245703384,2.4179056868062077,True,-0.08469483776413078,qnei,7.036576199985575,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,0.2512552910886323,52.275429163166244,0.07422575197772652,1.412849436842331,2.6545351501742327,0.09932066548473806,griewank
38,427.8943623574533,-90.30114537775746,-183.43310788762258,-145.2872801435862,217.87544802984553,4.114454622490264,1.6219053997212436,1.6866965219607617,True,0.0647911222395181,qnei,8.159923700033687,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796300636812442,1.1319504159377272,53.407379579103974,0.07422575197772652,1.4054573573448415,2.6545351501742327,0.09932066548473806,griewank
39,26.019176387735794,14.014640558910589,-71.260521863917,63.581707477327654,23.68182637425238,-39.98281123943017,2.694844780501547,2.226834505112325,True,-0.46801027538922213,qnei,9.102329000015743,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694844780501547,0.059011035157423564,53.4663906142614,0.059011035157423564,1.3709330926733692,2.6545351501742327,0.09932066548473806,griewank
40,-69.59448615535331,-97.94468941547335,-68.32679573762961,-84.5909977714084,329.2670055223635,-267.4872487104502,1.9544065813067772,1.6170705831961119,True,-0.3373359981106654,qnei,10.003438699990511,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694844780501547,0.7994492343521935,54.265839848613595,0.059011035157423564,1.3566459962153399,2.6545351501742327,0.09932066548473806,griewank
41,364.6676322717854,134.9769088436773,-210.13128729287607,322.78253263700157,58.22526660223916,-56.76706818992162,1.5739422620034709,1.5431390407172787,True,-0.030803221286192173,qnei,7.972621499968227,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694844780501547,1.1799135536554999,55.4457534022691,0.059011035157423564,1.3523354488358317,2.6545351501742327,0.09932066548473806,griewank
42,159.99921385946834,495.4674447317648,-310.18841812098344,-412.49016654491913,91.27245742899447,430.2086988732542,-0.041709679761081295,-0.08363556763543314,True,-0.04192588787435185,qnei,7.424491399957333,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694844780501547,2.795565495420052,58.24131889768915,0.059011035157423564,1.3866980689925987,2.6545351501742327,0.09932066548473806,griewank
43,-62.87993051114438,274.72436053045226,35.01841474777996,-261.07981526527595,293.4710772362222,-166.58783993365643,1.739591869232543,2.091402126990151,True,0.3518102577576079,qnei,6.883584900002461,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694844780501547,1.0142639464264278,59.25558284411557,0.059011035157423564,1.3780368103282692,2.6545351501742327,0.09932066548473806,griewank
44,268.2323281903057,320.3668633906917,392.4672302345625,-244.47465676016725,-480.34234313860634,423.0823609185693,-0.298833844084199,-0.1545459882067657,True,0.14428785587743329,qnei,7.320425099984277,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694844780501547,3.05268965974317,62.308272503858745,0.059011035157423564,1.416097102360426,2.6545351501742327,0.09932066548473806,griewank
45,-63.34125348004727,211.48777885029438,368.6253727755619,296.111475461195,139.38346336036977,126.87932817174715,1.5676615590384837,1.3273964924398327,True,-0.240265066598651,qnei,7.036616600002162,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694844780501547,1.186194256620487,63.494466760479234,0.059011035157423564,1.4109881502328718,2.6545351501742327,0.09932066548473806,griewank
46,296.04302701911104,-165.4820332279519,86.17303440212584,454.53428523662274,-510.4258656770887,121.49235031387889,0.4411789052285093,0.6676487397398156,True,0.22646983451130637,qnei,8.546697699988727,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694844780501547,2.3126769104304614,65.8071436709097,0.059011035157423564,1.4305900798023847,2.6545351501742327,0.09932066548473806,griewank
47,-142.21819300950483,544.1168887839644,-56.83365727327805,-255.26991790689948,179.88264835286986,-542.3770184178817,0.03342584958509985,-0.12454823716429968,True,-0.15797408674939953,qnei,8.740200000000186,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694844780501547,2.720429966073871,68.52757363698356,0.059011035157423564,1.458033481637948,2.6545351501742327,0.09932066548473806,griewank
48,300.9743566947725,180.43018637426042,37.26460944074165,189.50618703795533,138.20770662311895,-73.11786258636039,2.035391826514182,2.086996054324808,True,0.05160422781062568,qnei,9.70938960002968,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694844780501547,0.7184639891447886,69.24603762612836,0.059011035157423564,1.4426257838776742,2.6545351501742327,0.09932066548473806,griewank
49,-11.482453312750431,85.68351151269093,4.60635344315095,-3.9413374405075867,-0.10192861463436216,-199.77453808103928,2.5567521937823923,4.676910626073444,True,2.120158432291052,qnei,10.24967019999167,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694844780501547,0.19710362187657848,69.44314124800493,0.059011035157423564,1.4172069642449987,2.5567521937823923,0.19710362187657848,griewank
50,205.92967166286527,10.862030656427445,258.8230080917758,160.54932330352594,-76.47498194684366,-166.83008961574723,2.0959242122995527,1.6515972771262017,True,-0.444326935173351,qnei,7.0440702000050806,False,8,f9a33482-5792-47b4-b202-c5ad4da51571,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694844780501547,0.657931603359418,70.10107285136435,0.059011035157423564,1.402021457027287,2.5567521937823923,0.19710362187657848,griewank
