iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-99.91883898132988,-117.24833607046033,-421.24275287742984,-220.51779533841918,-11.121795683887846,-101.50034746673025,1.7485823749306002,1.7485823749306002,False,0.0,logei,2.2539421999827027,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.472971742806807,1.0052734407283705,29.89321144670511,0.28088407285216377,1.992880763113674,2.472971742806807,0.28088407285216377,griewank
16,-147.93328995531732,-64.98147207825055,49.86504982517365,86.8276219540216,-43.05303207979175,-153.95241682558984,2.5002019091068854,2.5002019091068854,False,0.0,logei,3.6408992999931797,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5002019091068854,0.2536539065520853,30.146865353257194,0.2536539065520853,1.8841790845785746,2.5002019091068854,0.2536539065520853,griewank
17,-38.87024109124717,-98.6588514750356,-35.10827146868683,145.7231862725451,22.73800040075355,-180.21207165731977,2.484806142124992,2.484806142124992,False,0.0,logei,3.0694900999660604,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5002019091068854,0.2690496735339787,30.415915026791172,0.2536539065520853,1.7891714721641865,2.5002019091068854,0.2536539065520853,griewank
18,-10.355730651902158,-122.80135066409058,70.51314083438515,58.0111486285587,-82.6278727208432,-133.6864452636315,2.5560292413414665,2.5560292413414665,False,0.0,logei,3.704742699977942,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5560292413414665,0.19782657431750428,30.613741601108675,0.19782657431750428,1.7007634222838153,2.5560292413414665,0.19782657431750428,griewank
19,66.63078028627417,-104.28687657587383,25.028748843330423,35.75213579629435,-64.19869809115526,-149.14891775617625,2.572792317361699,2.572792317361699,False,0.0,logei,4.13465460005682,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572792317361699,0.18106349829727186,30.79480509940595,0.18106349829727186,1.6207792157582077,2.572792317361699,0.18106349829727186,griewank
20,112.31000563124664,-128.5243165971763,43.55925235467372,35.79205554612108,-52.261813355081486,-163.2743651935607,2.503067495391936,2.503067495391936,False,0.0,logei,4.141593600041233,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572792317361699,0.2507883202670347,31.045593419672983,0.18106349829727186,1.552279670983649,2.572792317361699,0.18106349829727186,griewank
21,12.806859617883159,-50.37328300860195,-0.044832827823161045,7.957889761838186,-59.13216566370436,-131.09084794036283,2.648233541228489,2.648233541228489,False,0.0,logei,4.839496499975212,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648233541228489,0.10562227443048178,31.151215694103463,0.10562227443048178,1.4833912235287363,2.648233541228489,0.10562227443048178,griewank
22,21.76300718062311,-8.43481620547536,-12.112651971487656,-18.02759810020014,-33.19596141778351,-117.59991877255945,2.6820058446662283,2.6820058446662283,False,0.0,logei,5.43646679999074,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6820058446662283,0.07184997099274248,31.223065665096208,0.07184997099274248,1.4192302575043731,2.6820058446662283,0.07184997099274248,griewank
23,30.706400057255674,-19.79650679155135,8.482467101662008,-20.416388064869974,-2.555616470670325,-76.33765410398053,2.709430712416089,2.709430712416089,False,0.0,logei,4.719884299964178,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709430712416089,0.044425103242881736,31.26749076833909,0.044425103242881736,1.3594561203625692,2.709430712416089,0.044425103242881736,griewank
24,29.278693666628694,-33.934789317758636,-2.50956510798405,-7.350737684890052,-30.247021340511047,-26.300105746350702,2.7246072974746656,2.7246072974746656,False,0.0,logei,5.1113063000375405,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7246072974746656,0.029248518184305183,31.296739286523398,0.029248518184305183,1.3040308036051416,2.7246072974746656,0.029248518184305183,griewank
25,20.603062145275626,-41.84308838123584,4.862095163241838,-23.693707983329034,-8.856147937584455,-5.968503406419289,2.7274475590714906,2.7274475590714906,False,0.0,logei,3.9752513999701478,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7274475590714906,0.02640825658748014,31.323147543110878,0.02640825658748014,1.2529259017244352,2.7274475590714906,0.02640825658748014,griewank
26,8.767144014267187,-8.832601025354549,-12.334836090014813,20.90212459126129,-86.3804242334336,15.540966519184629,2.708993966519119,2.708993966519119,False,0.0,logei,4.218049100018106,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7274475590714906,0.044861849139851806,31.36800939225073,0.02640825658748014,1.2064618997019512,2.7274475590714906,0.02640825658748014,griewank
27,8.56312645263347,-14.159071207003981,33.02934463532412,-15.248798224194863,-4.4442331223793,10.020483012288064,2.7325403461035607,2.7325403461035607,False,0.0,logei,4.131761399970856,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325403461035607,0.021315469555410083,31.38932486180614,0.021315469555410083,1.1625675874743016,2.7325403461035607,0.021315469555410083,griewank
28,28.82229050230442,-27.702793996571653,5.537103066674574,-80.44116116067485,-24.22388194654659,55.003637448852494,2.69296629583018,2.69296629583018,False,0.0,logei,4.326785499986727,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325403461035607,0.06088951982879065,31.450214381634932,0.021315469555410083,1.1232219422012475,2.7325403461035607,0.021315469555410083,griewank
29,15.330368901964762,-23.856419999021895,0.3239185581233057,19.595536104642136,10.10281565407691,40.78772653084881,2.726821229096495,2.726821229096495,False,0.0,logei,4.745407299953513,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325403461035607,0.027034586562475926,31.477248968197408,0.021315469555410083,1.0854223782137038,2.7325403461035607,0.021315469555410083,griewank
30,47.36762837767856,14.120295349744046,62.94487592687425,26.114533480085008,-20.960513395612622,39.81613453909663,2.705972009472427,2.705972009472427,False,0.0,logei,4.591518000001088,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325403461035607,0.047883806186543865,31.525132774383952,0.021315469555410083,1.0508377591461318,2.7325403461035607,0.021315469555410083,griewank
31,-27.01540199715227,-2.738734004692366,2.4465986713002574,-8.444725346998293,-6.979194697250072,30.49869001095383,2.7319422234938937,2.7319422234938937,False,0.0,logei,4.589796199987177,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325403461035607,0.021913592165077045,31.54704636654903,0.021315469555410083,1.0176466569854525,2.7325403461035607,0.021315469555410083,griewank
32,23.441922256086674,4.353216227227462,-24.440915706953213,-8.724482844287946,22.4382689339714,28.239218672023757,2.7289756830591947,2.7289756830591947,False,0.0,logei,6.109333999978844,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325403461035607,0.02488013259977606,31.571926499148805,0.021315469555410083,0.9866227030984002,2.7325403461035607,0.021315469555410083,griewank
33,-5.213205768778552,-28.97863575488254,-4.0528407430718785,5.571755607728507,-12.959667778927962,122.75247228566803,2.676916315350304,2.676916315350304,False,0.0,logei,5.708529900002759,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325403461035607,0.07693950030866681,31.64886599945747,0.021315469555410083,0.9590565454381051,2.7325403461035607,0.021315469555410083,griewank
34,-15.74622961403842,4.089678635240443,7.6272958269393945,-12.764884665549046,-0.05673680700206689,-0.6658290571583045,2.7325018767183225,2.7325018767183225,False,0.0,logei,5.310488899995107,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325403461035607,0.021353938940648298,31.67021993839812,0.021315469555410083,0.9314770570117094,2.7325403461035607,0.021315469555410083,griewank
35,306.0849037555805,-135.08414633669213,-213.29773128550082,-81.75349499351152,600.0,68.92418743349107,0.7267949935398519,0.7267949935398519,False,0.0,logei,4.474012899969239,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325403461035607,2.027060822119119,33.69728076051724,0.021315469555410083,0.9627794503004925,2.7325403461035607,0.021315469555410083,griewank
36,-555.2863704700183,224.24562691904188,-600.0,600.0,-600.0,435.65797665359156,-3.4553528143119303,-3.4553528143119303,False,0.0,logei,4.555280100030359,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325403461035607,6.209208629970901,39.90648939048814,0.021315469555410083,1.1085135941802262,2.7325403461035607,0.021315469555410083,griewank
37,-12.415565842467396,20.276650773933167,21.96412130130904,-20.788470832848244,-0.30319277906927694,1.8116250507275646,2.7342323347256734,2.7342323347256734,False,0.0,logei,7.181340700015426,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342323347256734,0.019623480933297355,39.92611287142144,0.019623480933297355,1.0790841316600388,2.7342323347256734,0.019623480933297355,griewank
38,600.0,-539.7110028125347,97.97783044048954,600.0,-366.1060870084633,546.2481827830874,-2.789239291106379,-2.789239291106379,False,0.0,logei,6.557702500023879,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342323347256734,5.5430951067653496,45.46920797818679,0.019623480933297355,1.196558104689126,2.7342323347256734,0.019623480933297355,griewank
39,-10.817838616490858,-16.832779177281896,32.233553279147,-2.893497420263771,7.704563513497761,-3.356051921952384,2.7329142259086088,2.7329142259086088,False,0.0,logei,3.883490200038068,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342323347256734,0.020941589750361977,45.49014956793715,0.019623480933297355,1.166414091485568,2.7342323347256734,0.019623480933297355,griewank
40,600.0,577.3324945764567,334.28267725512865,600.0,-96.37662999471824,-431.4780579651796,-2.4363659539798865,-2.4363659539798865,False,0.0,logei,3.7351077999919653,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342323347256734,5.190221769638857,50.680371337576005,0.019623480933297355,1.2670092834394002,2.7342323347256734,0.019623480933297355,griewank
41,-9.731946914890289,-23.09428215579435,24.656607392893026,-4.190436210803466,11.092529406086852,-3.7659039395576377,2.7333557882113118,2.7333557882113118,False,0.0,logei,3.8474374000215903,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342323347256734,0.020500027447658997,50.700871365023666,0.019623480933297355,1.2366066186591138,2.7342323347256734,0.019623480933297355,griewank
42,-16.12471099876548,15.200051796830385,22.3987351465395,-27.22885534476329,-9.763331464939407,10.232896350883,2.7315588886908877,2.7315588886908877,False,0.0,logei,3.6281121999491006,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7342323347256734,0.022296926968083053,50.72316829199175,0.019623480933297355,1.2076944831426606,2.7342323347256734,0.019623480933297355,griewank
43,15.571387079377716,21.291893416955332,-5.356119038411557,-22.535591378905487,13.793190533907117,9.25567409919797,2.735472989157543,2.735472989157543,False,0.0,logei,4.49911279999651,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735472989157543,0.01838282650142764,50.74155111849318,0.01838282650142764,1.1800360725230972,2.735472989157543,0.01838282650142764,griewank
44,-4.526755110553483,-20.632414614306416,14.555380620872318,-1.4189265266114108,14.938025070738169,-4.968134840363894,2.7353858494128054,2.7353858494128054,False,0.0,logei,4.612771700019948,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735472989157543,0.01846996624616537,50.76002108473934,0.01838282650142764,1.153636842834985,2.735472989157543,0.01838282650142764,griewank
45,-469.48921901376343,600.0,600.0,-28.56058789322127,237.17543796671245,600.0,-2.4249798700029985,-2.4249798700029985,False,0.0,logei,4.8863025000318885,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735472989157543,5.178835685661969,55.938856770401316,0.01838282650142764,1.2430857060089182,2.735472989157543,0.01838282650142764,griewank
46,523.8979169018027,600.0,-600.0,-130.18714179227848,107.2241137647689,600.0,-2.5183318470008937,-2.5183318470008937,False,0.0,logei,4.536011999996845,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735472989157543,5.2721876626598645,61.21104443306118,0.01838282650142764,1.330674878979591,2.735472989157543,0.01838282650142764,griewank
47,-2.057803682665473,-30.15777710973961,19.634977676974007,0.44803518325073527,17.9001020685446,-5.755658208355223,2.732546610937421,2.732546610937421,False,0.0,logei,3.3435161000234075,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735472989157543,0.021309204721549957,61.23235363778273,0.01838282650142764,1.302816034846441,2.735472989157543,0.01838282650142764,griewank
48,419.42495052658114,-77.06961119584138,600.0,-336.7239129688679,-600.0,600.0,-2.492306999760954,-2.492306999760954,False,0.0,logei,3.2581266000051983,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735472989157543,5.246162815419925,66.47851645320266,0.01838282650142764,1.3849690927750553,2.735472989157543,0.01838282650142764,griewank
49,-362.196164075564,-558.9298822337998,521.7497981519347,600.0,600.0,600.0,-4.092072392030866,-4.092072392030866,False,0.0,logei,3.41082719998667,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735472989157543,6.845928207689838,73.3244446608925,0.01838282650142764,1.496417237977398,2.735472989157543,0.01838282650142764,griewank
50,0.541045543055957,-26.45599754429238,-21.427392423533437,12.12696932203461,2.43041101088684,-6.136155562532065,2.7288822550767335,2.7288822550767335,False,0.0,logei,2.5032817000173964,False,8,282746d3-8542-4381-a9c9-56e5878819f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735472989157543,0.02497356058223721,73.34941822147474,0.01838282650142764,1.4669883644294948,2.735472989157543,0.01838282650142764,griewank
