iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,12.257247168686629,-215.6021323675057,40.728813033832665,-211.59206493466712,207.12281624302796,178.93684542216837,2.0996913653740927,1.7664673756542717,True,-0.33322398971982103,qnei,11.715024800039828,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998153761666654,0.654164450284878,32.88102062829022,0.1540404394923054,1.4945918467404646,2.452751375433882,0.30110444022508887,griewank
23,215.67839705476572,-90.05544028970601,149.95101229769386,-195.48301961537965,18.704760504199616,-2.5300930280825034,2.298427787040203,2.8695381446538972,True,0.5711103576136942,qnei,12.948961100017186,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998153761666654,0.45542802861876774,33.33644865690899,0.1540404394923054,1.4494108111699562,2.298427787040203,0.45542802861876774,griewank
24,274.635950260564,-24.2004391415486,189.98851458131844,-311.7638649624808,105.2742946776184,31.90340547073665,1.896695250308614,1.8436214908960675,True,-0.05307375941254655,qnei,6.9259616999770515,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998153761666654,0.8571605653503567,34.19360922225935,0.1540404394923054,1.4247337175941395,2.298427787040203,0.45542802861876774,griewank
25,264.64655580126697,-145.807026996053,207.50870557599,-34.10940426002807,-18.46097922396321,-53.44202508534797,2.211733945934191,2.014124100324197,True,-0.19760984560999395,qnei,7.491721400001552,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998153761666654,0.5421218697247796,34.73573109198413,0.1540404394923054,1.3894292436793652,2.298427787040203,0.45542802861876774,griewank
26,-170.86836752617015,-128.96536376698097,189.67476611196503,-299.4739091044709,111.14310426081835,16.539059861467884,2.040051979341328,1.7207720136392703,True,-0.31927996570205774,qnei,9.463412799988873,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998153761666654,0.7138038363176427,35.44953492830177,0.1540404394923054,1.3634436510885297,2.298427787040203,0.45542802861876774,griewank
27,103.57672222146833,-46.89865565924933,-46.17815572779963,-114.59084568743889,-3.357358221945301,-158.76893789483742,2.5354851138612013,2.7299247151241963,True,0.19443960126299498,qnei,9.053115700022317,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998153761666654,0.2183707017977694,35.66790563009954,0.1540404394923054,1.3210335418555386,2.298427787040203,0.45542802861876774,griewank
28,98.89609544581671,-92.83948912033507,-32.69785725240936,-125.15886970950342,19.004871987420895,-341.6205678940877,2.1595490070395473,2.2770007354685964,True,0.11745172842904905,qnei,9.3488406999968,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5998153761666654,0.5943068086194234,36.26221243871896,0.1540404394923054,1.2950790156685343,2.298427787040203,0.45542802861876774,griewank
29,99.09390006170575,-1.830518488473337,-21.77829168676695,-72.04058258480669,-28.517198190200276,-37.203215851444334,2.6714264571318016,3.0555357860706036,True,0.384109328938802,qnei,12.735144099977333,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714264571318016,0.08242935852716915,36.34464179724613,0.08242935852716915,1.2532635102498666,2.6714264571318016,0.08242935852716915,griewank
30,128.79474773293356,132.9023474472686,-103.09309406212827,-36.888278054652595,-70.03714649100222,-141.8077459268444,2.470582370061917,2.3551495403539917,True,-0.11543282970792523,qnei,10.520037000009324,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714264571318016,0.2832734455970538,36.62791524284319,0.08242935852716915,1.220930508094773,2.6714264571318016,0.08242935852716915,griewank
31,51.474416349369754,-46.91740713387612,-14.359582555573448,17.50373239178676,-4.676551875926053,-13.973437411706836,2.7175537963332017,2.447451237215689,True,-0.2701025591175128,qnei,15.202851900015958,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,0.03630201932576904,36.664217262168954,0.03630201932576904,1.1827166858764178,2.6714264571318016,0.08242935852716915,griewank
32,-80.84611534350678,147.81413601659114,-85.62139315608826,-98.31673092594816,133.49937541701834,-110.14734112020076,2.4532091367324904,2.748060997849302,True,0.2948518611168116,qnei,12.727700499992352,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,0.30064667892648034,36.96486394109544,0.03630201932576904,1.1551519981592324,2.6714264571318016,0.08242935852716915,griewank
33,495.01381468202135,-313.4374228893572,-448.5915319104879,261.0767432202524,490.07509435452243,391.53449449211075,-1.08840929625858,-0.6595289016919081,True,0.42888039456667193,qnei,13.079616800008807,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,3.842265111917551,40.807129053012986,0.03630201932576904,1.2365796682731207,2.6714264571318016,0.08242935852716915,griewank
34,-191.17271299271124,200.35637996216576,-95.59098638852927,-247.20457097945373,-180.63446643685697,-8.488404972226666,2.0561150061423166,2.011455626340379,True,-0.04465937980193768,qnei,12.867009499983396,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,0.6977408095166542,41.50486986252964,0.03630201932576904,1.2207314665449893,2.6714264571318016,0.08242935852716915,griewank
35,141.66250351289966,135.44243678849205,-541.7517192308353,133.020018531314,596.7419719801194,-289.71412675182853,-0.2649264231225775,-0.25857119185766264,True,0.0063552312649148845,qnei,11.699803899973631,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,3.018782238781548,44.523652101311185,0.03630201932576904,1.2721043457517482,2.6714264571318016,0.08242935852716915,griewank
36,-367.7999227232438,344.9062093018439,-9.881280828366698,10.41039068692794,-79.18323370504834,-571.2023858767578,0.5071094307140078,0.531454010087434,True,0.024344579373426156,qnei,10.351556900015566,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,2.246746384944963,46.77039848625615,0.03630201932576904,1.2991777357293375,2.6714264571318016,0.08242935852716915,griewank
37,-74.85520619159183,28.450002336465104,258.8362900943273,115.02805025600367,108.42787243418206,244.59290719605121,2.1367404252776665,2.112198012303329,True,-0.02454241297433768,qnei,10.305274199985433,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,0.6171153903813043,47.387513876637456,0.03630201932576904,1.2807436182874987,2.6714264571318016,0.08242935852716915,griewank
38,-186.86683191358105,-44.94886193618595,331.1154240553153,67.53902342695812,256.49229191519316,-20.466494593850598,1.9119205361547071,1.804843745583317,True,-0.10707679057139008,qnei,14.130081699986476,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,0.8419352795042636,48.22944915614172,0.03630201932576904,1.269196030424782,2.6714264571318016,0.08242935852716915,griewank
39,26.958973013920733,30.64004991194484,-3.6792712321610908,-106.52076134950534,13.465311462830336,-17.931928498066323,2.688112731644481,2.60341789388035,True,-0.08469483776413078,qnei,9.977998499991372,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,0.06574308401448992,48.29519224015621,0.03630201932576904,1.238338262568108,2.6714264571318016,0.08242935852716915,griewank
40,205.078246420457,14.292540069878498,93.4925196834499,-215.21554851568752,-118.07447619070496,93.95296668955812,2.2847800246157632,2.3495711468552813,True,0.0647911222395181,qnei,7.92028299998492,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,0.4690757910432075,48.76426803119942,0.03630201932576904,1.2191067007799856,2.6714264571318016,0.08242935852716915,griewank
41,-522.3771468160012,281.07348403112746,20.01170061331061,-69.55019706281621,455.8453237710926,299.04809578542506,0.2526563233151274,-0.2153539520740948,True,-0.4680102753892222,qnei,10.367841899977066,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,2.501199492343843,51.265467523543265,0.03630201932576904,1.250377256671787,2.6714264571318016,0.08242935852716915,griewank
42,225.84583714237772,144.57387149326928,142.7621150187913,-10.37638625384352,-19.069375219398466,169.16977865375372,2.2773391571758537,1.9400031590651885,True,-0.33733599811066517,qnei,10.064030000008643,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,0.4765166584831171,51.741984182026385,0.03630201932576904,1.2319520043339616,2.6714264571318016,0.08242935852716915,griewank
43,377.8606649863591,257.6700881039594,-442.8194262120155,-342.53312856978073,-41.797544965469115,-541.4224985629511,-0.3706887333060168,-0.401491954592209,True,-0.030803221286192173,qnei,9.247217800002545,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,3.1245445489649875,54.86652873099138,0.03630201932576904,1.2759657844416599,2.6714264571318016,0.08242935852716915,griewank
44,138.04607958105214,-67.4245897864206,-63.69480071264445,-81.06527290055499,146.99048695729778,90.37704270310451,2.4902540600366376,2.448328172162286,True,-0.04192588787435181,qnei,7.235892699973192,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,0.2636017556223331,55.13013048661371,0.03630201932576904,1.2529575110594025,2.6714264571318016,0.08242935852716915,griewank
45,95.64997226238825,-331.5037920081548,50.17443604179732,46.51255698231637,36.325400843924626,23.7486712466781,2.260697396020971,2.6125076537785787,True,0.35181025775760766,qnei,10.134643199970014,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,0.49315841963799967,55.62328890625171,0.03630201932576904,1.2360730868055936,2.6714264571318016,0.08242935852716915,griewank
46,-238.0522695124663,499.87625702148193,587.7296247430772,94.19631811899342,-304.888915362796,595.8801314194889,-1.4791231997376224,-1.3348353438601892,True,0.1442878558774332,qnei,11.313811100029852,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,4.232979015396593,59.8562679216483,0.03630201932576904,1.3012232156880066,2.6714264571318016,0.08242935852716915,griewank
47,63.04587129981735,-203.37739575943573,-13.058200636171819,154.75543407716805,-86.89021146775951,181.60473718898982,2.3201152966681806,2.0798502300695296,True,-0.240265066598651,qnei,8.142889699956868,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,0.43374051899079014,60.29000844063909,0.03630201932576904,1.2827661370348742,2.6714264571318016,0.08242935852716915,griewank
48,63.64170790952028,-264.69520253648,38.09175262109932,419.36209543542384,180.06751947463886,-52.04651711023121,1.6481298134881655,1.8745996479994718,True,0.2264698345113063,qnei,12.8375592000084,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,1.1057260021708053,61.395734442809896,0.03630201932576904,1.2790778008918728,2.6714264571318016,0.08242935852716915,griewank
49,-19.67494507736467,4.379350443699309,274.67483204248776,162.7375703092182,99.87392285513147,-239.6243470031269,2.093502572774439,1.9355284860250395,True,-0.1579740867493995,qnei,10.756048000010196,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,0.6603532428845318,62.05608768569443,0.03630201932576904,1.2664507690958047,2.6714264571318016,0.08242935852716915,griewank
50,148.25928744767373,-313.50161238203304,-270.5234821027984,-372.66253390918064,82.32659713997532,380.446990191801,0.8983711599523215,0.9499753877629473,True,0.05160422781062579,qnei,10.417256999993697,False,8,e9f43937-c1e1-4acc-9a99-381b8eb85e5e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7175537963332017,1.855484655706649,63.911572341401076,0.03630201932576904,1.2782314468280216,2.6714264571318016,0.08242935852716915,griewank
