iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,600.0,36.271656799477434,37.288644536561414,137.3066201921139,-154.89591936691463,288.5172973486873,0.8791894077406318,1.0745945792456593,True,0.19540517150502745,qnei,2.391524600039702,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.901009254300924,1.874666407918339,33.419624027422984,0.8528465613580467,2.3871160019587845,1.901009254300924,0.8528465613580467,griewank
15,-600.0,-350.4973566065481,34.847191749251046,307.7496310163596,-600.0,197.9206957274635,-0.9803976795093903,-1.216576875816112,True,-0.23617919630672168,qnei,3.8646191000007093,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.901009254300924,3.7342534951683612,37.153877522591344,0.8528465613580467,2.476925168172756,1.901009254300924,0.8528465613580467,griewank
16,-397.73055670339494,-600.0,36.98480897225264,600.0,177.39814708099158,273.85295995900447,-1.0118788248706543,-0.9478016185901836,True,0.06407720628047064,qnei,2.330757400020957,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.901009254300924,3.765734640529625,40.919612163120966,0.8528465613580467,2.5574757601950604,1.901009254300924,0.8528465613580467,griewank
17,133.17709568994482,242.652867872278,92.90747357942249,246.56077515670222,-1.7308318365786048,191.11688406301428,2.0450045485438952,6.985049309495322,True,4.940044760951427,qnei,5.581142499984708,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0450045485438952,0.7088512671150755,41.62846343023604,0.7088512671150755,2.448733142955061,2.0450045485438952,0.7088512671150755,griewank
18,141.5932893398573,600.0,488.7760028201166,283.2118149693551,73.98622748933185,284.5883435554844,-0.25083748933905303,-0.18200795284746865,True,0.06882953649158438,qnei,3.3290282000089064,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0450045485438952,3.004693304998024,44.63315673523406,0.7088512671150755,2.4796198186241143,2.0450045485438952,0.7088512671150755,griewank
19,-151.0825038647448,600.0,135.76434403132677,291.1540311841675,456.8904321744144,54.14192798768886,0.09161621160153494,0.15296238761096717,True,0.061346176009432235,qnei,3.897361399955116,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0450045485438952,2.6622396040574356,47.29539633929149,0.7088512671150755,2.4892313862784996,2.0450045485438952,0.7088512671150755,griewank
20,199.9893113234039,-600.0,117.8215093807716,243.69820834265332,-231.31563605645013,241.1181769282098,0.5150990277754622,0.7125211559622566,True,0.1974221281867944,qnei,5.320823899994139,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0450045485438952,2.2387567878835086,49.534153127175,0.7088512671150755,2.4767076563587502,2.0450045485438952,0.7088512671150755,griewank
21,-600.0,600.0,1.7743435462597388,282.9954881088172,57.64353606079394,280.1332191842432,-0.6176171077699161,-0.7352853116654029,True,-0.11766820389548682,qnei,5.013577100005932,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0450045485438952,3.371472923428887,52.90562605060389,0.7088512671150755,2.519315526219233,2.0450045485438952,0.7088512671150755,griewank
22,53.166057512504125,-71.4321193599158,168.02007786016387,226.85364681237778,115.30014874675892,112.30639080975085,2.305826168734514,2.535252060652652,True,0.229425891918138,qnei,6.234382199996617,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.305826168734514,0.4480296469244567,53.353655697528346,0.4480296469244567,2.4251661680694703,2.0450045485438952,0.7088512671150755,griewank
23,-146.50174544596064,-343.5476416162414,142.7222374338502,272.9850374587637,417.3503283087853,-33.98353065056304,1.1802525916899373,0.8337592672987497,True,-0.34649332439118763,qnei,6.5025742999860086,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.305826168734514,1.5736032239690334,54.927258921497376,0.4480296469244567,2.3881416922390164,2.0450045485438952,0.7088512671150755,griewank
24,78.67492677435605,0.9278998908759388,27.998631103185556,153.04391701383886,-0.36889891095317684,64.67520745524965,2.608461247807858,2.5834129497172618,True,-0.025048298090596166,qnei,7.11606380000012,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608461247807858,0.14539456785111282,55.07265348934849,0.14539456785111282,2.2946938953895204,2.0450045485438952,0.7088512671150755,griewank
25,17.44729947494527,-51.00091635417876,149.01498796697655,-3.0377314041337273,29.98002764264311,150.25341167182026,2.553801735631764,2.183737423576128,True,-0.3700643120556357,qnei,3.858991099987179,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608461247807858,0.20005408002720682,55.2727075693757,0.14539456785111282,2.210908302775028,2.0450045485438952,0.7088512671150755,griewank
26,121.54651266496963,34.693173246390614,70.82118661098028,253.64167895363408,-29.280185000980048,-7.323617258296256,2.408208906673742,2.3398235184367104,True,-0.06838538823703155,qnei,4.150817799963988,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608461247807858,0.34564690898522876,55.61835447836093,0.14539456785111282,2.1391674799369587,2.0450045485438952,0.7088512671150755,griewank
27,60.496420187614824,-16.461502321594573,-67.99748950257793,192.88479390358063,40.02700166329686,133.90673596744162,2.4902837966073563,2.406072836436718,True,-0.08421096017063823,qnei,5.390762099996209,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608461247807858,0.2635720190516144,55.88192649741254,0.14539456785111282,2.0697009813856497,2.0450045485438952,0.7088512671150755,griewank
28,-548.4569558777555,-232.14441960268317,-232.15925370301085,-470.3572215678092,50.00690434196463,478.35316954339737,-0.5359302147470398,-0.1055996773134783,True,0.43033053743356153,qnei,7.258646700007375,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608461247807858,3.2897860304060105,59.171712527818556,0.14539456785111282,2.113275447422091,2.0450045485438952,0.7088512671150755,griewank
29,84.07301452026171,-58.16716670531112,-225.6955729340729,539.3726036093459,66.97874412980102,-204.38140212916556,1.2226231476114058,0.7956071840233774,True,-0.4270159635880284,qnei,6.6811326000024565,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608461247807858,1.531232668047565,60.70294519586612,0.14539456785111282,2.0932050067540042,2.0450045485438952,0.7088512671150755,griewank
30,-505.60938689329043,-502.8540967939566,593.3581010164205,-387.82837290677674,426.03248169964763,294.3405140555435,-2.124189665587578,-2.3229041410209765,True,-0.1987144754333987,qnei,7.156208899978083,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608461247807858,4.878045481246549,65.58099067711267,0.14539456785111282,2.186033022570422,2.0450045485438952,0.7088512671150755,griewank
31,298.4738581416756,507.36364061593446,463.021334315975,544.4946005340353,-312.9944697834491,-445.1269876207816,-1.6479090038446567,-1.531752462981591,True,0.1161565408630656,qnei,7.265965200029314,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608461247807858,4.401764819503628,69.98275549661629,0.14539456785111282,2.257508241826332,2.0450045485438952,0.7088512671150755,griewank
32,286.97644700795433,-549.4723662138565,-62.36654481033645,-512.1803850225035,390.4866417135263,-587.3985725116868,-1.628006917754026,-1.9112712355024764,True,-0.2832643177484504,qnei,7.078664700035006,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608461247807858,4.381862733412997,74.3646182300293,0.14539456785111282,2.3238943196884154,2.0450045485438952,0.7088512671150755,griewank
33,-102.92000717532473,-0.21080612370041085,-264.6014913499165,10.944519643603728,149.97064548869008,41.360678366929584,2.3400464334855298,2.1488022072406263,True,-0.19124422624490345,qnei,7.146995300019626,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608461247807858,0.413809382173441,74.77842761220273,0.14539456785111282,2.2660129579455375,2.0450045485438952,0.7088512671150755,griewank
34,-47.75657033371374,-138.84193528884998,-340.91675687773835,-48.156766640163596,-26.181453211432427,390.34200896950915,1.6244195759668367,1.7422837339874016,True,0.11786415802056482,qnei,6.135206500010099,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608461247807858,1.129436239692134,75.90786385189487,0.14539456785111282,2.2325842309380843,2.0450045485438952,0.7088512671150755,griewank
35,-229.45840312926214,-507.14705721447064,-483.3234116963659,-228.9688939552252,-256.9854838890343,-45.39386624353415,0.21257256377925324,0.5692876010265105,True,0.3567150372472573,qnei,6.708738499961328,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608461247807858,2.5412832518797175,78.44914710377459,0.14539456785111282,2.2414042029649885,2.0450045485438952,0.7088512671150755,griewank
36,-181.08702010704332,77.45269482382389,-96.04952386710369,-149.99053311971522,-186.08532160232937,110.70487224577528,2.2920938167546456,2.3470216997290207,True,0.05492788297437512,qnei,7.8833416000125,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608461247807858,0.4617619989043251,78.91090910267891,0.14539456785111282,2.1919696972966367,2.0450045485438952,0.7088512671150755,griewank
37,58.25389300850208,-16.624451265381207,-53.26115339003622,11.78948173762144,-57.33869765532454,104.35497642014985,2.6592665600335965,2.6661413814236723,True,0.00687482139007578,qnei,8.722780400014017,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,0.09458925562537424,79.0054983583043,0.09458925562537424,2.1352837394136297,2.0450045485438952,0.7088512671150755,griewank
38,-46.036683987066766,82.64773836809673,-61.69610765081551,-137.59875984006297,-76.18921548423474,164.24520629902412,2.492982974926692,2.468612204832335,True,-0.024370770094356953,qnei,9.50576860003639,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,0.2608728407322789,79.26637119903657,0.09458925562537424,2.0859571368167518,2.0450045485438952,0.7088512671150755,griewank
39,151.34752104403952,-30.955878637460213,-95.44802568511156,131.86415974890312,-271.935593532041,148.20120762770367,2.1829590416592812,2.623422760938324,True,0.4404637192790428,qnei,10.234418399981223,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,0.5708967739996895,79.83726797303626,0.09458925562537424,2.047109435206058,2.0450045485438952,0.7088512671150755,griewank
40,-18.92512467919295,310.917508126944,-275.92793411161836,-502.7371870213037,-452.7548929893666,191.1264126956854,0.2012171465185615,0.14387540678655153,True,-0.05734173973200998,qnei,10.054073900042567,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,2.5526386691404093,82.38990664217667,0.09458925562537424,2.0597476660544167,2.0450045485438952,0.7088512671150755,griewank
41,78.66937624540387,200.0178119843706,-73.04751058624208,108.30921131131741,-211.98850132641428,197.96269469019194,2.179447713354009,2.362538353334286,True,0.1830906399802772,qnei,10.192371299955994,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,0.5744081023049619,82.96431474448163,0.09458925562537424,2.023519871816625,2.0450045485438952,0.7088512671150755,griewank
42,50.04693427523114,105.7578961424955,146.45785840790688,189.869618598467,-238.15741957687817,286.41009331068005,1.946763468958195,2.0940533396588235,True,0.1472898707006285,qnei,9.567335200030357,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,0.8070923467007758,83.7714070911824,0.09458925562537424,1.994557311694819,2.0450045485438952,0.7088512671150755,griewank
43,318.25178926708486,-85.70690066409998,79.4923606239123,-86.77662850731497,-270.96302632671365,-126.90028412530557,1.9322592741919233,2.0906402878858104,True,0.15838101369388702,qnei,13.776840300008189,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,0.8215965414670474,84.59300363264944,0.09458925562537424,1.9672791542476615,2.0450045485438952,0.7088512671150755,griewank
44,133.46426313994345,-30.33784231535833,-198.51264870738027,-101.75047437148481,-278.5224620744568,-79.45278339529352,2.159026676193294,2.0340960358940494,True,-0.12493064029924472,qnei,11.136382099997718,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,0.5948291394656766,85.18783277211512,0.09458925562537424,1.9360871084571618,2.0450045485438952,0.7088512671150755,griewank
45,4.564430440446699,-155.06067242887536,-2.113914708975585,-26.345769117073246,-219.10685736649424,9.711512613858872,2.4618238741364746,1.8295194946374282,True,-0.6323043794990464,qnei,12.471921000047587,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,0.2920319415224961,85.47986471363761,0.09458925562537424,1.899552549191947,2.0450045485438952,0.7088512671150755,griewank
46,205.1060612505887,94.13333937883579,-145.36668170912145,-124.16265567774309,-88.56756947541777,-22.031988437232144,2.3731406548381764,2.049618704560112,True,-0.3235219502780642,qnei,10.413103000028059,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,0.3807151608207944,85.86057987445841,0.09458925562537424,1.8665343450969218,2.0450045485438952,0.7088512671150755,griewank
47,-399.9926916292753,555.0261062725804,202.10767695652726,-1.0419060497898727,-500.7358984443978,388.5402620407524,-0.7248511065225305,-0.464563831224571,True,0.2602872752979595,qnei,12.64102629997069,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,3.4787069221815012,89.33928679663991,0.09458925562537424,1.9008358892902109,2.0450045485438952,0.7088512671150755,griewank
48,-516.4951683969565,85.0655572980437,-308.15286968245977,-427.614266874589,542.7731296495826,-225.97714654268543,-0.6746563095857356,-0.626314399191517,True,0.048341910394218646,qnei,12.69069199997466,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,3.4285121252447066,92.76779892188462,0.09458925562537424,1.932662477539263,2.0450045485438952,0.7088512671150755,griewank
49,20.019253847601135,-521.5486684339633,463.0267603784025,43.994480021291565,258.3317526027464,371.9201804966782,0.10038760283883147,-1.871579181938571,True,-1.9719667847774025,qnei,12.347362700034864,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,2.6534682128201394,95.42126713470476,0.09458925562537424,1.947372798667444,2.0450045485438952,0.7088512671150755,griewank
50,185.23211643283105,-321.64314324653094,-545.8870230325713,572.7154767113307,-64.5487735022341,244.07059193333453,-0.41009676012706897,-0.40917138626008587,True,0.0009253738669831035,qnei,11.86729490000289,False,9,a76d6118-2c60-4279-ba74-d6862cb9b959,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6592665600335965,3.16395257578604,98.5852197104908,0.09458925562537424,1.971704394209816,2.0450045485438952,0.7088512671150755,griewank
