run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ce02ead8-ca0f-47ee-8d89-7501ba1a2c29,ackley,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,3.53432273137378,11.200451494403517,8.901995659449916,765.8127855095374,15.316255710190749,569.5092750979212,8.982875495591463,9.328452977287162,579.5310220670964,"x0,x1,x2,x3",3.3939855162858033,-0.8205920465986672,-0.5329866834095172,-0.12187441534113663
39b6ca77-2064-4e7a-b86b-07335d4182a4,ackley,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,46.56441722643123,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,12.229853501545357,4.785250366473772,599.2628215757225,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
39b6ca77-2064-4e7a-b86b-07335d4182a4,ackley,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,11.293826295553977,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,8.085398424307323,4.785250366473772,599.2628215757225,"x0,x1,x2,x3",-2.0233125338715583,-6.381812197520111,8.66725645732646,2.7582344648236585
7036f015-329c-449b-ad2a-f3489ac9389c,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,46.56441722643123,16.85338500550278,3.249062148350653,743.8024895742451,14.876049791484904,511.67119534778857,10.442269292812012,3.249062148350653,512.0633206724341,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
4ded5155-09b6-4af1-9559-0410f4ada8bd,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,46.56441722643123,14.622876885569116,5.479570268284316,789.9777480651495,15.79955496130299,664.4440519693976,13.560082693253012,5.538068110337381,665.2121355874812,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
9fa3091c-1385-4148-82c0-74574a2fe10c,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,46.56441722643123,16.171606537454526,3.930840616398907,746.3220379800543,14.926440759601087,592.168056345141,12.085062374390633,3.930840616398907,610.399397419045,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
10bcb9e8-f0c4-4700-b2cc-f8e22d7151a7,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,46.56441722643123,1.0266769501493842,19.07577020370405,1027.514396141407,20.550287922828137,944.4375338187067,19.27423538405524,20.77180878829366,996.9914776598199,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
2c18ba56-370b-44f1-82ba-b9b85f03e73b,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,11.419839305536412,16.408264922744777,3.694182231108656,779.2906047627912,15.585812095255823,559.9965235006528,6.731388145856649,3.694182231108656,559.9965235006528,"x0,x1,x2,x3",-1.9612571035746313,-6.509955731401338,8.72678555231882,2.833706166310611
0acf50c5-12d2-4f08-9675-18d4197d4f09,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,10.146961942455878,17.419627559199952,2.6828195946534805,759.1290675534622,15.182581351069244,575.0686913951328,7.251118073252514,2.6828195946534805,579.4958980108106,"x0,x1,x2,x3",-2.6207928045010007,-5.423952309648154,7.843810963795139,2.268843900411257
f3f957b9-a420-430d-bdb2-c7e6a9a14f29,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,8.594736629978826,15.965025420847104,4.137421733006327,836.7985682928299,16.7359713658566,720.9146115313553,12.280287733122243,4.137421733006327,727.4913038503715,"x0,x1,x2,x3",-1.782106798982939,-5.85745159821996,5.3194689170891785,2.8437834499748895
12f74883-ed2d-4730-8dea-108402585e19,ackley,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,18.101554639759268,3.2374442847634066,16.865002869090027,989.658839083535,19.7931767816707,853.8713504744209,16.865002869090024,19.13122367973349,890.907162099439,"x0,x1,x2,x3",17.93668259320916,2.250662414873206,-0.9331152626829002,0.0742463971057985
dfc3fa63-0f2f-4de6-a850-8964746d233f,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,46.56441722643123,17.869004051653903,2.23344310219953,765.5467448522652,15.310934897045303,521.261068851623,10.637980996971898,2.23344310219953,521.2691274594639,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
6cfa1dd8-5025-46c5-a7fe-50345af62a94,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.6429213314387,3.459525822414733,705.4135410849432,14.108270821698865,517.6339601284786,10.563958369968951,3.459525822414733,519.2568352611798,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
a5aaacd6-e716-4ff4-a884-3d324c9e0b5e,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,46.56441722643123,4.309522185304434,15.792924968549,977.3663422480886,19.547326844961773,885.9690649139549,18.08100132477459,17.84191591648579,909.8096602564083,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
4e73460b-c06e-4a1a-8cff-8956bbd987a0,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.9712234741199413,19.13122367973349,1018.4034311173938,20.36806862234788,945.796143981428,19.30196212206996,20.1591831515673,1020.9768612931734,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
3be8fc79-b274-4de1-9f3b-c999980bbbb4,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,11.062447550451274,18.226796140856163,1.8756510129972703,726.7930194595275,14.53586038919055,554.4978860491547,6.541779957873954,1.8756510129972703,554.4978860491547,"x0,x1,x2,x3",-2.141042412798133,-6.156050443637161,8.541568159073124,2.6340727993713102
34f4e9e1-77d2-45d5-bbf3-b2ea5f70ccb5,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,12.194741130366715,16.60235792757367,3.500089226279762,797.3938188194759,15.947876376389518,614.1339893193157,8.598197312017435,3.500089226279762,614.1339893193157,"x0,x1,x2,x3",-1.6632738521689672,-7.3172178522902716,8.94739536710864,3.51392520923768
47951259-9c2f-473c-8138-473948d217a8,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,12.69133165681222,11.314363147806604,8.78808400604683,846.9141987130146,16.93828397426029,736.6050997061365,12.821339049494012,9.071244221977649,737.7590791844366,"x0,x1,x2,x3",-1.618074880845517,-7.7030927372871,9.005730389709276,4.243926876349587
69e5976d-5fed-4bfe-9ede-a6fd254d244a,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,67.62597292094348,3.2374442847634066,16.865002869090027,1004.0969209262856,20.081938418525716,853.8713504744209,16.865002869090024,20.796037791288065,954.5632313617765,"x0,x1,x2,x3",-36.80837320515462,-38.389508928325384,-16.069354062790357,-38.55434268329502
f12dd795-a6f1-4c1b-ac81-097dac42c2a2,ackley,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,54.851587976368485,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,14.984663655608028,8.974631623615736,734.2485191247933,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
f12dd795-a6f1-4c1b-ac81-097dac42c2a2,ackley,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,37.320705582350165,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,11.786377965146828,8.974631623615736,734.2485191247933,"x0,x1,x2,x3",-0.7186520557897484,1.660710987607409,2.840176463845534,37.16845491888289
4723fc74-3a55-4c75-bfb2-76c26a6162aa,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,54.851587976368485,14.775825189178816,5.326621964674617,890.4567021311718,17.809134042623437,773.6742922623127,15.789271270659444,5.326621964674617,773.7337822217885,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
3be7c6c2-3763-47cc-9ca2-c67d6bc1d3f2,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,54.851587976368485,16.447690255542305,3.654756898311128,845.0000608284811,16.90000121656962,664.4327219173355,13.559851467700724,3.654756898311128,665.3043134855521,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
526d2e55-62eb-4487-a9fa-47b434c0ff50,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,54.851587976368485,11.186959036667824,8.915488117185609,910.9596681880444,18.219193363760887,828.8735824387142,16.915787396708453,8.915488117185609,843.1945852794886,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
200791fa-acb6-4d9e-8a7a-b091efabc7b2,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,54.851587976368485,0.6996166651019782,19.40283048875145,1022.1358320179698,20.4427166403594,963.9504895884435,19.672458971192725,19.682317170513045,984.4374965054285,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
6b5b5b44-a941-479b-8c41-a230a2ced306,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,37.33763273003364,14.216052656095552,5.88639449775788,831.7283015232528,16.634566030465056,713.0214364851847,11.05440959826377,5.88639449775788,713.1807615648964,"x0,x1,x2,x3",-0.8040411840407092,1.6229809876490586,3.053559777365745,37.16845491888289
2237d6be-1e83-4e73-8aea-29352273b88a,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,37.383215372637,16.51837213471198,3.5840750191414514,801.4686650596498,16.029373301192994,652.7617601711897,8.976489725367397,3.5840750191414514,652.7617601711897,"x0,x1,x2,x3",-1.281357396864873,1.3798426400701018,3.530567666831672,37.16845491888289
1b59480c-81f1-4cec-af6f-1a89855aa076,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,39.22072523564942,8.977288116633945,11.125159037219488,964.6862021084916,19.29372404216983,898.647341672871,17.455302880597785,11.125159037219488,902.5466222303772,"x0,x1,x2,x3",0.4081756152886864,-0.1617311365792684,-27.080526394212498,-28.36754508111711
e77cd691-cf16-4fb9-9c40-c629484ba72a,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,30.361811893040112,1.1980956995919356,18.904351454261494,1016.8285538097656,20.33657107619531,940.6697503091186,18.904351454261494,20.77001079011705,991.2449353223843,"x0,x1,x2,x3",1.6786494872511162,1.6851030451880487,-10.557678301842223,-28.36754508111711
04aa58f5-4b81-4313-897e-fdb5f20097cb,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,54.851587976368485,15.588113473471465,4.514333680381968,818.18581097031,16.3637162194062,652.6147895135512,13.318669173745942,4.514333680381968,652.6800412346599,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
fd503f56-e635-4afb-b6ac-e531b8c1c0b6,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,54.851587976368485,6.767414362620007,13.335032791233427,957.2490215110902,19.144980430221803,907.8956767388764,18.528483198752582,13.335032791233427,910.3166985902734,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
bdd1021c-f2f7-42b7-987d-882be977c09a,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.386854978605468,18.715592175247966,1007.255282088356,20.14510564176712,952.3791231343117,19.436308635394116,19.54291667140236,974.2672655392081,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
2ae92d30-51c5-428d-a080-ce4a54b57998,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,54.851587976368485,0.4890135788334537,19.61343357501998,1023.6012894355416,20.472025788710837,969.1755119123667,19.77909207984422,20.19687659679753,990.8062125149097,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
ec01f095-a83e-40e0-a7db-8347a49d1bad,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,37.3211830665975,15.57648481786393,4.525962335989503,822.9666231015337,16.459332462030673,717.1795998393148,11.197794541509646,4.525962335989503,717.1795998393148,"x0,x1,x2,x3",-0.7200708952751219,1.659878084082079,2.84657111016325,37.16845491888289
9271d7a1-9307-4f9e-abfa-8bd7fb0ee786,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,37.36056130897171,15.102021416915484,5.000425736937949,815.6852555948915,16.31370511189783,650.0047970697298,8.881422032213608,5.000425736937949,650.2226338524346,"x0,x1,x2,x3",-0.9936238521589166,1.4569434570768278,3.3477645777004916,37.16845491888289
402a4880-47bb-4185-9822-57ea1caabd13,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,39.38544082815485,12.43974331326859,7.662703840584843,899.5158706663951,17.9903174133279,759.9722757899418,12.673404057048511,8.90416698883747,773.4968468555744,"x0,x1,x2,x3",0.37606069723338087,-0.19299273485975554,-27.318796962076554,-28.36754508111711
5b1f03a9-45cf-4651-a95f-86658ee32032,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,2.6748118144498174,1.1980956995919356,18.904351454261494,1013.4271363004624,20.268542726009247,940.6697503091186,18.904351454261494,19.96945028147036,968.1330989140052,"x0,x1,x2,x3",1.5973995770132279,0.9306832777202736,1.8843877838133523,0.4310964519282616
6c722f59-fa63-4a3b-9abe-f234ce09975a,ackley,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,45.244531859724034,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,11.445064969356531,3.009157298694628,560.80818349847,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
6c722f59-fa63-4a3b-9abe-f234ce09975a,ackley,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,3.022711033916765,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,6.807696516666312,3.009157298694628,560.80818349847,"x0,x1,x2,x3",-1.8710813131236506,-1.6858597249430898,-1.555975993890609,0.6104526259199603
566db96f-5f99-4243-8021-36d2299e0f67,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,45.244531859724034,16.10258727259189,3.999859881261543,786.8222687949724,15.736445375899448,557.5120287491036,11.377796505083747,3.999859881261543,557.5456614571207,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
93735d43-2efb-459d-b67b-7f63da532025,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,45.244531859724034,17.67442239220521,2.428024761648224,771.2076904633365,15.424153809266729,498.1456348621582,10.166237446166495,2.428024761648224,499.73302338960775,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
846b9e97-16a5-4591-8238-88216a0f87f1,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,45.244531859724034,13.120419658699854,6.982027495153579,861.8510891930586,17.23702178386117,761.6921825038173,15.54473841844525,6.982027495153579,789.8120157849492,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
64bd49d8-f0f3-4887-8a6b-9907ab3d44f6,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,45.244531859724034,1.963346833057655,18.139100320795777,1011.5830042143602,20.231660084287206,899.7407858582066,18.362056854249115,20.77180878829366,969.4086253461593,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
af63aca4-4136-4d9a-97be-e5583bb7689c,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,2.994643018334661,16.149632120858982,3.952815032994451,776.1486434556174,15.522972869112348,628.4790609675812,9.14117505008394,3.952815032994451,628.4790609675812,"x0,x1,x2,x3",-1.8609624452015956,-1.657872781287296,-1.5474551643063528,0.6012869035145778
cfa88ae1-52dc-408d-ad74-e288bd0de223,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,2.9824882613244528,15.453942036523769,4.648505117329664,790.1218344162355,15.802436688324711,602.0104221530288,8.22846336682351,4.648505117329664,602.0104221530288,"x0,x1,x2,x3",-1.9271991136054336,-1.5454920555549418,-1.566250013811855,0.5826276734824011
84760221-8c69-45c3-94fb-67eb4a71ab58,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,3.0095248767722436,13.350686330564033,6.7517608232894,804.2872711726993,16.085745423453986,660.623422516856,10.249601310403747,8.530844898054484,677.3050358915591,"x0,x1,x2,x3",-1.895188272068417,-1.6325946689101714,-1.561812266522013,0.6007316276947426
1fbc6da6-e36f-40be-a9c6-584b92729ab0,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,6.438648417395864,11.91306361343301,8.189383540420422,893.462548898453,17.86925097796906,673.3722121346207,10.689214745499088,12.889003980631529,770.6799433501315,"x0,x1,x2,x3",1.6374225390217543,-6.165804783092112,-0.573416717329394,0.6550461942668081
8af05ef1-2139-4492-b147-76c2bb8164b6,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,45.244531859724034,17.085924898656202,3.0165222551972306,736.0754201555568,14.721508403111136,433.13506517101473,8.839491125939077,3.0165222551972306,433.13506517101473,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
53a7b9fe-18c0-4685-a01d-5a29e25b21f7,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,45.244531859724034,17.51171713702747,2.5907300168259617,766.6395185627606,15.332790371255212,532.6026952287123,10.869442759769639,2.5907300168259617,533.6415192219056,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
52620c45-d7a3-497d-a15b-766ae9d84ce3,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,45.244531859724034,14.789170109785095,5.313277044068338,859.4822396842542,17.189644793685083,743.7027541225247,15.177607226990299,5.313277044068338,747.4444338297279,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
21ea5818-ea7c-4955-861b-c80dc816a7e1,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.5207962311139238,18.58165092273951,1021.7328948478385,20.434657896956768,917.9146771955291,18.732952595827125,20.377406427135867,996.0040931969413,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
afaf9c71-8928-4abf-a5be-3519dc6ef6e4,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,3.0107162992002583,15.16266192180979,4.939785232043644,796.0005354551538,15.920010709103076,612.2170637903478,8.58041652673106,4.939785232043644,612.2170637903478,"x0,x1,x2,x3",-1.8985861310148289,-1.6296729043660343,-1.5631455330812454,0.6004378440534597
d974d107-15f4-4c0f-964c-f852513a8733,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,5.1472996044880315,15.096538106348357,5.005909047505078,804.8367120174444,16.096734240348887,588.6419666516836,7.767482142639188,5.435278105469893,592.294763111517,"x0,x1,x2,x3",-4.055023520900864,0.3680441143203428,-3.1170476163408782,0.44725289342966834
21315e9a-b1cf-460b-acea-26bdb3147857,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,4.851214365429845,15.930001232350875,4.172445921502556,780.1969106300361,15.603938212600722,611.4470009497599,8.553862635676303,5.3316827107433085,628.0293672288656,"x0,x1,x2,x3",0.5063877839982137,-4.712941042320319,-0.8164658164423919,0.6319988400021002
0f547419-39fd-4afc-bf65-224383ada24a,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,8.046720911336042,9.089628375119672,11.01281877873376,888.3386349178107,17.766772698356213,702.7549293628911,11.702411891301514,13.29445535058662,756.3733888014333,"x0,x1,x2,x3",2.29443811040305,-7.6390243205331085,-0.47006688972104094,0.9537377689671842
40209485-da5e-4d2e-9c06-aebe71a9e2d9,ackley,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,67.31181028051424,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,8.062798667540175,3.21159269638785,395.07713470946857,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
40209485-da5e-4d2e-9c06-aebe71a9e2d9,ackley,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,6.979250295382155,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,3.6151939126879507,3.21159269638785,395.07713470946857,"x0,x1,x2,x3",0.5302626348911684,-3.046942648184819,-1.833488957170403,5.981907301708782
712c8896-bf59-4690-b288-e52b1c31d6f5,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,67.31181028051424,16.980097571428324,3.122349582425109,777.7621480196354,15.55524296039271,425.8418525700385,8.690650052449765,3.122349582425109,425.89647224495866,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
32983fa0-a629-400b-8055-9d9f8fc6bda1,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,67.31181028051424,17.700022047251974,2.4024251066014592,774.172104606931,15.48344209213862,354.5377803906127,7.235464905930871,2.4024251066014592,354.5377803906127,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
04d34533-75a7-49fa-be50-ba6f26dd9d85,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,67.31181028051424,15.605247520223434,4.497199633629998,801.7899626226987,16.035799252453973,645.7035825561815,13.177624133799622,4.915627360739778,687.4295650497158,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
26ddc889-d67b-4fbc-88da-92c2e1e8c6f4,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,67.31181028051424,4.838982291467594,15.263464862385838,997.460606816379,19.94921213632758,847.7654359211276,17.30133542696179,20.665944835172134,963.8352190481676,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
cfd7ec61-053d-4fb4-8916-abc69a1db13d,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,3.6798700798695463,16.137005587997947,3.965441565855485,777.4592007178935,15.54918401435787,406.07822736331434,3.9945419352343587,3.965441565855485,406.07822736331434,"x0,x1,x2,x3",1.750656581757457,-2.1599213537140765,1.8208462102701242,-1.57984308137969
2dc51c4f-500e-486c-9eec-d5aecccb573f,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,3.881775700799566,18.18595980995745,1.9164873438959875,768.7929576568897,15.375859153137794,378.6148064307102,3.047527420316976,1.9164873438959875,378.6148064307102,"x0,x1,x2,x3",1.7475648199621214,-2.393214536472059,1.9415593916333114,-1.5865280024405601
2f63ce4e-c7af-46f0-9c42-f4de9b9ecc07,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,4.077605837610412,16.699991055322894,3.402456098530539,743.5657872757971,14.87131574551594,418.4109001289671,4.419806513360315,5.25235170984932,442.7551664671387,"x0,x1,x2,x3",1.738119702598258,-2.617042328848189,2.0566585933256953,-1.5896710810323853
cb1db312-1fc8-4d43-a988-a4ea9c0e099b,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.4660765691369946,14.71357729405921,5.388869859794223,759.7749395103996,15.195498790207992,450.34743756107184,5.5210664248122026,7.463016737334589,505.75911975046887,"x0,x1,x2,x3",-0.11314001514591121,-0.5062073816581921,-0.20025959579097252,1.356550782165444
4a6b23c5-885a-477b-85c6-2c9d3d4e9f38,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,67.31181028051424,16.83078645948586,3.271660694367572,786.0419800953579,15.720839601907157,492.03909163397077,10.041614114978996,3.271660694367572,492.03909163397077,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
7833e7d0-eac9-4f5c-a57f-bc5dcfaba6f1,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.02542240686069,3.077024746992741,773.6331780596595,15.47266356119319,419.2332877276266,8.55578138219646,3.363422610957212,423.099658891147,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
2344c3b5-50fa-4d08-b6bc-f76e5de3a28e,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.206708164568196,4.895738989285238,798.8284859805667,15.976569719611334,601.3808446783341,12.273078462823145,5.848590292400715,626.0591458422438,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
de5eb958-f9b6-46f9-966b-f332e8edd11b,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,67.31181028051424,4.559566428726325,15.542880725127109,989.95098215901,19.7990196431802,805.2540499780258,16.433756122000528,20.30974450138416,918.0605550269131,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
d2217820-89ac-4393-86f1-4b9fc9fe5075,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,3.667194291525297,17.30490861157678,2.7975385422766514,717.1530238462007,14.343060476924013,388.5506721812707,3.3901434806811297,2.7975385422766514,388.5506721812707,"x0,x1,x2,x3",1.7505622880298661,-2.1452170587271686,1.8132110482709904,-1.5792894329087808
7f3d7209-59cd-4807-94cf-aec1940070f1,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,3.446431798259886,16.476170557701682,3.626276596151751,818.2060152440972,16.364120304881943,396.412025726758,3.6612246374220696,3.626276596151751,396.412025726758,"x0,x1,x2,x3",1.7546188411164831,-1.861939192157966,1.6856581971086642,-1.5782723940063172
147ff4cf-d76a-43e0-8d17-2b758c6a4a68,ackley,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,3.8183012527456857,15.606696768843069,4.495750385010364,817.6378053514374,16.352756107028746,421.1920287092285,4.515707498886568,4.495750385010364,421.1920287092285,"x0,x1,x2,x3",1.7493631824275537,-2.3201362266253476,1.9038036606864541,-1.584819366408603
