run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
34f4e9e1-77d2-45d5-bbf3-b2ea5f70ccb5,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,12.194741130366715,16.60235792757367,3.500089226279762,797.3938188194759,15.947876376389518,614.1339893193157,8.598197312017435,3.500089226279762,614.1339893193157,"x0,x1,x2,x3",-1.6632738521689672,-7.3172178522902716,8.94739536710864,3.51392520923768,11.293826295553977,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,8.085398424307323,4.785250366473772,599.2628215757225,0.9009148348127383,1.2851611401940115,-1.2851611401940097,33.157144227377444,0.6631428845475504,14.871167743593219,0.5127988877101117,-1.2851611401940097,14.871167743593219
47951259-9c2f-473c-8138-473948d217a8,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,12.69133165681222,11.314363147806604,8.78808400604683,846.9141987130146,16.93828397426029,736.6050997061365,12.821339049494012,9.071244221977649,737.7590791844366,"x0,x1,x2,x3",-1.618074880845517,-7.7030927372871,9.005730389709276,4.243926876349587,11.293826295553977,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,8.085398424307323,4.785250366473772,599.2628215757225,1.3975053612582435,-4.002833639573055,4.002833639573058,82.67752412091613,1.6535504824183231,137.342278130414,4.735940625186689,4.285993855503877,138.49625760871413
69e5976d-5fed-4bfe-9ede-a6fd254d244a,ackley,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,67.62597292094348,3.2374442847634066,16.865002869090027,1004.0969209262856,20.081938418525716,853.8713504744209,16.865002869090024,20.796037791288065,954.5632313617765,"x0,x1,x2,x3",-36.80837320515462,-38.389508928325384,-16.069354062790357,-38.55434268329502,11.293826295553977,15.31719678737966,4.785250366473772,764.2366745920984,15.284733491841967,599.2628215757225,8.085398424307323,4.785250366473772,599.2628215757225,56.332146625389505,-12.079752502616252,12.079752502616255,239.8602463341872,4.797204926683749,254.6085288986984,8.7796044447827,16.010787424814293,355.30040978605405
4723fc74-3a55-4c75-bfb2-76c26a6162aa,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,54.851587976368485,14.775825189178816,5.326621964674617,890.4567021311718,17.809134042623437,773.6742922623127,15.789271270659444,5.326621964674617,773.7337822217885,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,14.984663655608028,8.974631623615736,734.2485191247933,0.0,3.6480096589411204,-3.6480096589411186,8.523544800936634,0.17047089601873466,39.4257731375194,0.8046076150514168,-3.6480096589411186,39.48526309699514
3be7c6c2-3763-47cc-9ca2-c67d6bc1d3f2,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,54.851587976368485,16.447690255542305,3.654756898311128,845.0000608284811,16.90000121656962,664.4327219173355,13.559851467700724,3.654756898311128,665.3043134855521,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,14.984663655608028,8.974631623615736,734.2485191247933,0.0,5.31987472530461,-5.319874725304608,-36.93309650175411,-0.7386619300350823,-69.81579720745788,-1.4248121879073032,-5.319874725304608,-68.9442056392412
526d2e55-62eb-4487-a9fa-47b434c0ff50,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,54.851587976368485,11.186959036667824,8.915488117185609,910.9596681880444,18.219193363760887,828.8735824387142,16.915787396708453,8.915488117185609,843.1945852794886,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,14.984663655608028,8.974631623615736,734.2485191247933,0.0,0.05914350643012867,-0.05914350643012689,29.02651085780917,0.5805302171561841,94.6250633139208,1.931123741100425,-0.05914350643012689,108.94606615469525
200791fa-acb6-4d9e-8a7a-b091efabc7b2,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,54.851587976368485,0.6996166651019782,19.40283048875145,1022.1358320179698,20.4427166403594,963.9504895884435,19.672458971192725,19.682317170513045,984.4374965054285,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,14.984663655608028,8.974631623615736,734.2485191247933,0.0,-10.428198865135718,10.428198865135716,140.20267468773466,2.8040534937546973,229.70197046365013,4.687795315584697,10.70768554689731,250.18897738063515
6b5b5b44-a941-479b-8c41-a230a2ced306,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,37.33763273003364,14.216052656095552,5.88639449775788,831.7283015232528,16.634566030465056,713.0214364851847,11.05440959826377,5.88639449775788,713.1807615648964,"x0,x1,x2,x3",-0.8040411840407092,1.6229809876490586,3.053559777365745,37.16845491888289,37.320705582350165,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,11.786377965146828,8.974631623615736,734.2485191247933,0.01692714768347514,3.088237125857857,-3.088237125857855,-50.20485580698244,-1.004097116139647,-21.227082639608625,-0.7319683668830574,-3.088237125857855,-21.067757559896904
2237d6be-1e83-4e73-8aea-29352273b88a,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,37.383215372637,16.51837213471198,3.5840750191414514,801.4686650596498,16.029373301192994,652.7617601711897,8.976489725367397,3.5840750191414514,652.7617601711897,"x0,x1,x2,x3",-1.281357396864873,1.3798426400701018,3.530567666831672,37.16845491888289,37.320705582350165,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,11.786377965146828,8.974631623615736,734.2485191247933,0.0625097902868319,5.390556604474286,-5.390556604474284,-80.46449227058542,-1.609289845411709,-81.48675895360361,-2.809888239779431,-5.390556604474284,-81.48675895360361
1b59480c-81f1-4cec-af6f-1a89855aa076,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,39.22072523564942,8.977288116633945,11.125159037219488,964.6862021084916,19.29372404216983,898.647341672871,17.455302880597785,11.125159037219488,902.5466222303772,"x0,x1,x2,x3",0.4081756152886864,-0.1617311365792684,-27.080526394212498,-28.36754508111711,37.320705582350165,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,11.786377965146828,8.974631623615736,734.2485191247933,1.9000196532992533,-2.1505274136037507,2.1505274136037524,82.75304477825637,1.6550608955651285,164.39882254807765,5.6689249154509564,2.1505274136037524,168.2981031055839
e77cd691-cf16-4fb9-9c40-c629484ba72a,ackley,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,30.361811893040112,1.1980956995919356,18.904351454261494,1016.8285538097656,20.33657107619531,940.6697503091186,18.904351454261494,20.77001079011705,991.2449353223843,"x0,x1,x2,x3",1.6786494872511162,1.6851030451880487,-10.557678301842223,-28.36754508111711,37.320705582350165,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,11.786377965146828,8.974631623615736,734.2485191247933,-6.958893689310052,-9.92971983064576,9.929719830645759,134.8953964795304,2.697907929590606,206.42123118432528,7.117973489114666,11.795379166501313,256.996416197591
04aa58f5-4b81-4313-897e-fdb5f20097cb,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,54.851587976368485,15.588113473471465,4.514333680381968,818.18581097031,16.3637162194062,652.6147895135512,13.318669173745942,4.514333680381968,652.6800412346599,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,14.984663655608028,8.974631623615736,734.2485191247933,0.0,4.460297943233769,-4.460297943233767,-63.747346359925245,-1.2749469271985028,-81.63372961124219,-1.6659944818620858,-4.460297943233767,-81.56847789013341
fd503f56-e635-4afb-b6ac-e531b8c1c0b6,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,54.851587976368485,6.767414362620007,13.335032791233427,957.2490215110902,19.144980430221803,907.8956767388764,18.528483198752582,13.335032791233427,910.3166985902734,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,14.984663655608028,8.974631623615736,734.2485191247933,0.0,-4.360401167617688,4.360401167617692,75.31586418085499,1.5063172836171006,173.64715761408308,3.5438195431445543,4.360401167617692,176.06817946548006
bdd1021c-f2f7-42b7-987d-882be977c09a,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.386854978605468,18.715592175247966,1007.255282088356,20.14510564176712,952.3791231343117,19.436308635394116,19.54291667140236,974.2672655392081,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,14.984663655608028,8.974631623615736,734.2485191247933,0.0,-9.740960551632227,9.74096055163223,125.32212475812082,2.5064424951624176,218.13060400951838,4.451644979786089,10.568285047786624,240.01874641441475
2ae92d30-51c5-428d-a080-ce4a54b57998,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,54.851587976368485,0.4890135788334537,19.61343357501998,1023.6012894355416,20.472025788710837,969.1755119123667,19.77909207984422,20.19687659679753,990.8062125149097,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,14.984663655608028,8.974631623615736,734.2485191247933,0.0,-10.638801951404242,10.638801951404243,141.66813210530643,2.8333626421061346,234.92699278757334,4.794428424236191,11.222244973181795,256.55769339011636
ec01f095-a83e-40e0-a7db-8347a49d1bad,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,37.3211830665975,15.57648481786393,4.525962335989503,822.9666231015337,16.459332462030673,717.1795998393148,11.197794541509646,4.525962335989503,717.1795998393148,"x0,x1,x2,x3",-0.7200708952751219,1.659878084082079,2.84657111016325,37.16845491888289,37.320705582350165,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,11.786377965146828,8.974631623615736,734.2485191247933,0.0004774842473338481,4.448669287626235,-4.448669287626233,-58.96653422870145,-1.1793306845740297,-17.0689192854785,-0.5885834236371821,-4.448669287626233,-17.0689192854785
9271d7a1-9307-4f9e-abfa-8bd7fb0ee786,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,37.36056130897171,15.102021416915484,5.000425736937949,815.6852555948915,16.31370511189783,650.0047970697298,8.881422032213608,5.000425736937949,650.2226338524346,"x0,x1,x2,x3",-0.9936238521589166,1.4569434570768278,3.3477645777004916,37.16845491888289,37.320705582350165,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,11.786377965146828,8.974631623615736,734.2485191247933,0.03985572662154624,3.9742058866777885,-3.9742058866777867,-66.2479017353437,-1.3249580347068743,-84.24372205506359,-2.9049559329332197,-3.9742058866777867,-84.02588527235878
402a4880-47bb-4185-9822-57ea1caabd13,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,39.38544082815485,12.43974331326859,7.662703840584843,899.5158706663951,17.9903174133279,759.9722757899418,12.673404057048511,8.90416698883747,773.4968468555744,"x0,x1,x2,x3",0.37606069723338087,-0.19299273485975554,-27.318796962076554,-28.36754508111711,37.320705582350165,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,11.786377965146828,8.974631623615736,734.2485191247933,2.064735245804684,1.3119277830308942,-1.3119277830308924,17.58271333615994,0.3516542667231981,25.72375666514847,0.8870260919016832,-0.07046463477826492,39.24832773078106
5b1f03a9-45cf-4651-a95f-86658ee32032,ackley,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,2.6748118144498174,1.1980956995919356,18.904351454261494,1013.4271363004624,20.268542726009247,940.6697503091186,18.904351454261494,19.96945028147036,968.1330989140052,"x0,x1,x2,x3",1.5973995770132279,0.9306832777202736,1.8843877838133523,0.4310964519282616,37.320705582350165,11.127815530237696,8.974631623615736,881.9331573302352,17.638663146604703,734.2485191247933,11.786377965146828,8.974631623615736,734.2485191247933,-34.64589376790035,-9.92971983064576,9.929719830645759,131.4939789702272,2.6298795794045446,206.42123118432528,7.117973489114666,10.994818657854623,233.8845797892119
566db96f-5f99-4243-8021-36d2299e0f67,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,45.244531859724034,16.10258727259189,3.999859881261543,786.8222687949724,15.736445375899448,557.5120287491036,11.377796505083747,3.999859881261543,557.5456614571207,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,11.445064969356531,3.009157298694628,560.80818349847,0.0,-0.9907025825669145,0.9907025825669153,20.633208859945967,0.4126641771989199,-3.296154749366451,-0.0672684642727841,0.9907025825669153,-3.2625220413493707
93735d43-2efb-459d-b67b-7f63da532025,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,45.244531859724034,17.67442239220521,2.428024761648224,771.2076904633365,15.424153809266729,498.1456348621582,10.166237446166495,2.428024761648224,499.73302338960775,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,11.445064969356531,3.009157298694628,560.80818349847,0.0,0.581132537046404,-0.581132537046404,5.018630528310041,0.1003726105662004,-62.66254863631184,-1.2788275231900368,-0.581132537046404,-61.07516010886229
846b9e97-16a5-4591-8238-88216a0f87f1,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,45.244531859724034,13.120419658699854,6.982027495153579,861.8510891930586,17.23702178386117,761.6921825038173,15.54473841844525,6.982027495153579,789.8120157849492,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,11.445064969356531,3.009157298694628,560.80818349847,0.0,-3.972870196458951,3.9728701964589512,95.66202925803213,1.9132405851606418,200.88399900534728,4.099673449088719,3.9728701964589512,229.0038322864791
64bd49d8-f0f3-4887-8a6b-9907ab3d44f6,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,45.244531859724034,1.963346833057655,18.139100320795777,1011.5830042143602,20.231660084287206,899.7407858582066,18.362056854249115,20.77180878829366,969.4086253461593,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,11.445064969356531,3.009157298694628,560.80818349847,0.0,-15.12994302210115,15.129943022101148,245.39394427933382,4.907878885586678,338.9326023597365,6.9169918848925835,17.762651489599033,408.60044184768924
af63aca4-4136-4d9a-97be-e5583bb7689c,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,2.994643018334661,16.149632120858982,3.952815032994451,776.1486434556174,15.522972869112348,628.4790609675812,9.14117505008394,3.952815032994451,628.4790609675812,"x0,x1,x2,x3",-1.8609624452015956,-1.657872781287296,-1.5474551643063528,0.6012869035145778,3.022711033916765,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,6.807696516666312,3.009157298694628,560.80818349847,-0.028068015582104255,-0.9436577342998227,0.9436577342998231,9.959583520590968,0.1991916704118193,67.67087746911113,2.333478533417627,0.9436577342998231,67.67087746911113
cfa88ae1-52dc-408d-ad74-e288bd0de223,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,2.9824882613244528,15.453942036523769,4.648505117329664,790.1218344162355,15.802436688324711,602.0104221530288,8.22846336682351,4.648505117329664,602.0104221530288,"x0,x1,x2,x3",-1.9271991136054336,-1.5454920555549418,-1.566250013811855,0.5826276734824011,3.022711033916765,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,6.807696516666312,3.009157298694628,560.80818349847,-0.04022277259231233,-1.639347818635036,1.6393478186350365,23.932774481209094,0.4786554896241828,41.202238654558755,1.4207668501571975,1.6393478186350365,41.202238654558755
84760221-8c69-45c3-94fb-67eb4a71ab58,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,3.0095248767722436,13.350686330564033,6.7517608232894,804.2872711726993,16.085745423453986,660.623422516856,10.249601310403747,8.530844898054484,677.3050358915591,"x0,x1,x2,x3",-1.895188272068417,-1.6325946689101714,-1.561812266522013,0.6007316276947426,3.022711033916765,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,6.807696516666312,3.009157298694628,560.80818349847,-0.013186157144521538,-3.742603524594772,3.7426035245947724,38.0982112376729,0.7619642247534575,99.81523901838591,3.441904793737435,5.521687599359856,116.49685239308906
1fbc6da6-e36f-40be-a9c6-584b92729ab0,ackley,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,6.438648417395864,11.91306361343301,8.189383540420422,893.462548898453,17.86925097796906,673.3722121346207,10.689214745499088,12.889003980631529,770.6799433501315,"x0,x1,x2,x3",1.6374225390217543,-6.165804783092112,-0.573416717329394,0.6550461942668081,3.022711033916765,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,6.807696516666312,3.009157298694628,560.80818349847,3.415937383479099,-5.180226241725794,5.180226241725794,127.27348896342653,2.5454697792685312,112.56402863615062,3.8815182288327756,9.8798466819369,209.8717598516614
8af05ef1-2139-4492-b147-76c2bb8164b6,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,45.244531859724034,17.085924898656202,3.0165222551972306,736.0754201555568,14.721508403111136,433.13506517101473,8.839491125939077,3.0165222551972306,433.13506517101473,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,11.445064969356531,3.009157298694628,560.80818349847,0.0,-0.007364956502602382,0.007364956502602826,-30.113639779469622,-0.6022727955893927,-127.67311832745531,-2.6055738434174547,0.007364956502602826,-127.67311832745531
53a7b9fe-18c0-4685-a01d-5a29e25b21f7,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,45.244531859724034,17.51171713702747,2.5907300168259617,766.6395185627606,15.332790371255212,532.6026952287123,10.869442759769639,2.5907300168259617,533.6415192219056,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,11.445064969356531,3.009157298694628,560.80818349847,0.0,0.4184272818686665,-0.41842728186866607,0.45045862773417866,0.009009172554684142,-28.20548826975778,-0.5756222095868928,-0.41842728186866607,-27.16666427656446
52620c45-d7a3-497d-a15b-766ae9d84ce3,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,45.244531859724034,14.789170109785095,5.313277044068338,859.4822396842542,17.189644793685083,743.7027541225247,15.177607226990299,5.313277044068338,747.4444338297279,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,11.445064969356531,3.009157298694628,560.80818349847,0.0,-2.3041197453737094,2.30411974537371,93.29317974922776,1.865863594984555,182.8945706240546,3.7325422576337672,2.30411974537371,186.63625033125788
21ea5818-ea7c-4955-861b-c80dc816a7e1,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.5207962311139238,18.58165092273951,1021.7328948478385,20.434657896956768,917.9146771955291,18.732952595827125,20.377406427135867,996.0040931969413,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,11.445064969356531,3.009157298694628,560.80818349847,0.0,-15.572493624044881,15.572493624044881,255.54383491281203,5.11087669825624,357.106493697059,7.287887626470594,17.36824912844124,435.19590969847127
afaf9c71-8928-4abf-a5be-3519dc6ef6e4,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,3.0107162992002583,15.16266192180979,4.939785232043644,796.0005354551538,15.920010709103076,612.2170637903478,8.58041652673106,4.939785232043644,612.2170637903478,"x0,x1,x2,x3",-1.8985861310148289,-1.6296729043660343,-1.5631455330812454,0.6004378440534597,3.022711033916765,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,6.807696516666312,3.009157298694628,560.80818349847,-0.011994734716506805,-1.9306279333490153,1.9306279333490166,29.811475520127374,0.5962295104025479,51.40888029187772,1.7727200100647478,1.9306279333490166,51.40888029187772
d974d107-15f4-4c0f-964c-f852513a8733,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,5.1472996044880315,15.096538106348357,5.005909047505078,804.8367120174444,16.096734240348887,588.6419666516836,7.767482142639188,5.435278105469893,592.294763111517,"x0,x1,x2,x3",-4.055023520900864,0.3680441143203428,-3.1170476163408782,0.44725289342966834,3.022711033916765,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,6.807696516666312,3.009157298694628,560.80818349847,2.1245885705712664,-1.996751748810448,1.9967517488104503,38.64765208241795,0.7729530416483588,27.833783153213517,0.9597856259728754,2.426120806775265,31.486579613046956
21315e9a-b1cf-460b-acea-26bdb3147857,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,4.851214365429845,15.930001232350875,4.172445921502556,780.1969106300361,15.603938212600722,611.4470009497599,8.553862635676303,5.3316827107433085,628.0293672288656,"x0,x1,x2,x3",0.5063877839982137,-4.712941042320319,-0.8164658164423919,0.6319988400021002,3.022711033916765,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,6.807696516666312,3.009157298694628,560.80818349847,1.82850333151308,-1.1632886228079293,1.163288622807928,14.007850695009665,0.2801570139001939,50.63881745128981,1.7461661190099909,2.3225254120486807,67.22118373039552
0f547419-39fd-4afc-bf65-224383ada24a,ackley,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,8.046720911336042,9.089628375119672,11.01281877873376,888.3386349178107,17.766772698356213,702.7549293628911,11.702411891301514,13.29445535058662,756.3733888014333,"x0,x1,x2,x3",2.29443811040305,-7.6390243205331085,-0.47006688972104094,0.9537377689671842,3.022711033916765,17.093289855158805,3.009157298694628,766.1890599350264,15.323781198700528,560.80818349847,6.807696516666312,3.009157298694628,560.80818349847,5.024009877419276,-8.003661480039133,8.003661480039131,122.14957498278432,2.442991499655685,141.94674586442102,4.894715374635202,10.285298051891992,195.56520530296325
712c8896-bf59-4690-b288-e52b1c31d6f5,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,67.31181028051424,16.980097571428324,3.122349582425109,777.7621480196354,15.55524296039271,425.8418525700385,8.690650052449765,3.122349582425109,425.89647224495866,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,8.062798667540175,3.21159269638785,395.07713470946857,0.0,0.0892431139627412,-0.0892431139627412,14.250097459994322,0.2850019491998843,30.76471786056993,0.6278513849095901,-0.0892431139627412,30.819337535490092
32983fa0-a629-400b-8055-9d9f8fc6bda1,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,67.31181028051424,17.700022047251974,2.4024251066014592,774.172104606931,15.48344209213862,354.5377803906127,7.235464905930871,2.4024251066014592,354.5377803906127,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,8.062798667540175,3.21159269638785,395.07713470946857,0.0,0.8091675897863908,-0.8091675897863908,10.660054047289918,0.2132010809457956,-40.539354318855885,-0.8273337616093039,-0.8091675897863908,-40.539354318855885
04d34533-75a7-49fa-be50-ba6f26dd9d85,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,67.31181028051424,15.605247520223434,4.497199633629998,801.7899626226987,16.035799252453973,645.7035825561815,13.177624133799622,4.915627360739778,687.4295650497158,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,8.062798667540175,3.21159269638785,395.07713470946857,0.0,-1.2856069372421484,1.2856069372421484,38.277912063057556,0.7655582412611484,250.6264478467129,5.114825466259447,1.7040346643519282,292.3524303402473
26ddc889-d67b-4fbc-88da-92c2e1e8c6f4,ackley,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,67.31181028051424,4.838982291467594,15.263464862385838,997.460606816379,19.94921213632758,847.7654359211276,17.30133542696179,20.665944835172134,963.8352190481676,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.890854457465583,3.21159269638785,763.5120505596411,15.270241011192825,395.07713470946857,8.062798667540175,3.21159269638785,395.07713470946857,0.0,-12.051872165997988,12.051872165997988,233.9485562567379,4.6789711251347565,452.68830121165905,9.238536759421613,17.454352138784284,568.7580843386991
