run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a3b92b54-5355-42b9-8746-ceb3a0506989,rastrigin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,1.8512464236980937,1.787692649739958,184.9987225429975,3.6999744508599504,118.63863739423617,2.421196681515024,2.697748750509454,127.57493004909776,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.899446766333822,0.7394923071042299,142.14828072383992,2.8429656144767983,87.31185797234934,1.7818746524969253,0.7394923071042299,87.31185797234934,0.0,-1.0482003426357283,1.048200342635728,42.850441819157595,0.8570088363831521,31.326779421886826,0.6393220290180988,1.958256443405224,40.263072076748415
a8cf7bb1-7b34-401f-979b-569fbc412cbb,rastrigin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,244.14276903330557,4.882855380666111,123.32211318408444,2.516777820083356,4.942570586469767,146.36714446475534,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.899446766333822,0.7394923071042299,142.14828072383992,2.8429656144767983,87.31185797234934,1.7818746524969253,0.7394923071042299,87.31185797234934,0.0,-1.7772855129791258,1.7772855129791263,101.99448830946565,2.039889766189313,36.0102552117351,0.7349031675864308,4.203078279365537,59.055286492406
0cf7b896-b0de-4eab-a5af-82fb2c114d8d,rastrigin,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,4.738261823994713,3.074982296756729,0.5639567766813229,141.37113646511122,2.8274227293022243,72.74218383113865,0.9876825277206913,0.5639567766813229,73.03826498562375,"x0,x1,x2,x3",-0.05717366175655014,-0.053869572180002004,-3.8207329541570276,2.8012415189231197,3.8033121514091985,2.899446766333822,0.7394923071042299,142.14828072383992,2.8429656144767983,87.31185797234934,1.4900850843141638,0.7394923071042299,87.31185797234934,0.9349496725855144,0.17553553042290693,-0.17553553042290693,-0.777144258728697,-0.015542885174574028,-14.569674141210697,-0.5024025565934724,-0.17553553042290693,-14.273592986725589
e86a4d8d-aa8f-4bd1-b5af-467d4c2ba96b,rastrigin,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,3.74706452309934,2.957566328930267,0.6813727445077848,140.20762300332947,2.804152460066589,84.97888644216623,1.4096377901699184,0.6813727445077848,85.12252871675457,"x0,x1,x2,x3",0.5848415520843583,0.004104464634083302,-3.680523082121012,0.390110105700626,3.8033121514091985,2.899446766333822,0.7394923071042299,142.14828072383992,2.8429656144767983,87.31185797234934,1.4900850843141638,0.7394923071042299,87.31185797234934,-0.056247628309858744,0.05811956259644502,-0.05811956259644502,-1.940657720510444,-0.03881315441020927,-2.3329715301831158,-0.08044729414424534,-0.05811956259644502,-2.189329255594771
7fe82eef-c010-4b06-ab53-fab0c0ec9862,rastrigin,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,4.84510532516266,1.963451210143935,1.6754878632941168,177.1228832718772,3.5424576654375444,97.95680470797569,1.8571522131288658,2.826371839526912,110.6409311707183,"x0,x1,x2,x3",0.6848105629932066,-0.09573058665833781,-3.966168272995163,2.695630722075468,3.8033121514091985,2.899446766333822,0.7394923071042299,142.14828072383992,2.8429656144767983,87.31185797234934,1.4900850843141638,0.7394923071042299,87.31185797234934,1.0417931737534611,-0.935995556189887,0.935995556189887,34.974602548037296,0.6994920509607461,10.644946735626348,0.36706712881470205,2.086879532422682,23.32907319836896
b42bd203-8c96-470a-8063-b500affa9e5b,rastrigin,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,6.755515479994226,1.7785997664524356,1.860339306985616,207.89851805742956,4.157970361148591,98.04923042982145,1.8603393069856158,3.3500947083487174,140.50725936866982,"x0,x1,x2,x3",4.118401168326207,-2.8018330465445342,-4.269584558664282,1.611254322842131,3.8033121514091985,2.899446766333822,0.7394923071042299,142.14828072383992,2.8429656144767983,87.31185797234934,1.4900850843141638,0.7394923071042299,87.31185797234934,2.952203328585027,-1.1208469998813864,1.1208469998813861,65.75023733358964,1.3150047466717925,10.737372457472105,0.370254222671452,2.6106024012444875,53.19540139632048
495771e0-81e3-4e2d-a04e-a726ea95bb6e,rastrigin,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.517470356330351,2.711297910716133,0.927641162721919,134.33679757525755,2.6867359515051508,80.0940229585025,1.634571897112296,0.927641162721919,80.64147992820423,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.958105514122627,0.6808335593154249,116.14406085473352,2.32288121709467,75.49698707903752,1.5407548383477045,0.6808335593154249,75.49698707903752,0.0,-0.2468076034064941,0.2468076034064941,18.192736720524024,0.3638547344104808,4.597035879464983,0.09381705876459145,0.2468076034064941,5.14449284916671
f36be2d4-a988-42f5-9484-1d44dfa88fe4,rastrigin,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.5522815659030904,1.0866575075349614,135.83078042888928,2.716615608577785,90.06432402504561,1.8380474290825635,1.5313600789792314,95.51505688448661,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.958105514122627,0.6808335593154249,116.14406085473352,2.32288121709467,75.49698707903752,1.5407548383477045,0.6808335593154249,75.49698707903752,0.0,-0.4058239482195365,0.4058239482195365,19.68671957415576,0.39373439148311506,14.567336946008083,0.2972925907348589,0.8505265196638065,20.018069805449088
e66df7ac-761e-401d-b8cb-f3a373ef5481,rastrigin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.721842126912097,0.9170969465259547,174.31265689024244,3.486253137804849,69.76242774255479,1.4237230151541793,1.7076866591600843,122.38765162021605,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.958105514122627,0.6808335593154249,116.14406085473352,2.32288121709467,75.49698707903752,1.5407548383477045,0.6808335593154249,75.49698707903752,0.0,-0.23626338721052997,0.23626338721052986,58.16859603550891,1.163371920710179,-5.734559336482732,-0.11703182319352523,1.0268530998446594,46.89066454117852
e6220e2d-7fbd-4c0d-93e7-62fab4da15ed,rastrigin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,194.4918929378096,3.889837858756192,109.03024587708418,2.2251070587160036,2.8831874957129275,164.4926029673178,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.958105514122627,0.6808335593154249,116.14406085473352,2.32288121709467,75.49698707903752,1.5407548383477045,0.6808335593154249,75.49698707903752,0.0,-1.5237328342442795,1.5237328342442797,78.34783208307609,1.566956641661522,33.53325879804666,0.684352220368299,2.2023539363975027,88.99561588828027
d49506c1-0fb4-473c-983a-8ad2bedf6aaa,rastrigin,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.5516440271528729,2.988595162559427,0.6503439108786249,115.04771099032968,2.3009542198065933,71.98215773853524,1.023206484419786,0.6503439108786249,72.58928484655075,"x0,x1,x2,x3",-0.03774219391913691,-0.34945292277400863,-0.4191578031426375,0.0712464056703952,0.5556673771707463,2.958105514122627,0.6808335593154249,116.14406085473352,2.32288121709467,75.49698707903752,1.1444074961612438,0.6808335593154249,75.49698707903752,-0.004023350017873462,0.03048964843680002,-0.03048964843680002,-1.096349864403848,-0.021926997288076677,-3.5148293405022883,-0.12120101174145792,-0.03048964843680002,-2.90770223248677
e327b7db-c968-429e-881b-24a08e11b549,rastrigin,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.5316860889641013,2.7094356939934663,0.9295033794445856,131.66055154186375,2.633211030837275,74.18342365591116,1.099112205708611,0.9295033794445856,74.18342365591116,"x0,x1,x2,x3",-0.049789434205006255,-0.3231062403662297,-0.41448808936143955,0.06334895937101948,0.5556673771707463,2.958105514122627,0.6808335593154249,116.14406085473352,2.32288121709467,75.49698707903752,1.1444074961612438,0.6808335593154249,75.49698707903752,-0.023981288206645024,-0.2486698201291606,0.24866982012916072,15.51649068713023,0.31032981374260515,-1.313563423126368,-0.04529529045263292,0.24866982012916072,-1.313563423126368
9c7d7d20-be7f-4d2d-80eb-f506930e3d86,rastrigin,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.5285570732342119,2.231130043733004,1.4078090297050476,166.51596792436803,3.3303193584873605,83.13563155180782,1.4078090297050478,2.411692282219655,87.63732583200337,"x0,x1,x2,x3",-0.05407735849603279,-0.31952285298985483,-0.41274543419176846,0.06320262601411142,0.5556673771707463,2.958105514122627,0.6808335593154249,116.14406085473352,2.32288121709467,75.49698707903752,1.1444074961612438,0.6808335593154249,75.49698707903752,-0.027110303936534463,-0.7269754703896227,0.7269754703896227,50.3719070696345,1.0074381413926905,7.638644472770295,0.263401533543804,1.7308587229042303,12.140338752965846
3dbeb0a4-3d63-4693-ae6e-24f82a9a146c,rastrigin,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,13.33561729648754,2.231130043733004,1.4078090297050476,213.917220101808,4.27834440203616,83.13563155180782,1.4078090297050478,4.338221118941751,165.5232420567914,"x0,x1,x2,x3",-8.218734195047269,7.3899935258234075,6.76943816806272,-3.139076215481579,0.5556673771707463,2.958105514122627,0.6808335593154249,116.14406085473352,2.32288121709467,75.49698707903752,1.1444074961612438,0.6808335593154249,75.49698707903752,12.779949919316794,-0.7269754703896227,0.7269754703896227,97.77315924707447,1.9554631849414896,7.638644472770295,0.263401533543804,3.6573875596263266,90.02625497775387
97c16a8c-6410-409c-b3d3-8edacf651a0d,rastrigin,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.370036854550856,2.992476915088798,0.6464621583492538,126.8725541695849,2.537451083391698,90.57293518166085,1.8484272486053235,0.6464621583492538,90.64277941642189,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.172283762192221,0.4666553112458307,115.57940474110686,2.311588094822137,71.97619354646989,1.4689019091116304,0.4666553112458307,71.97619354646989,0.0,-0.1798068471034231,0.1798068471034231,11.293149428478046,0.2258629885695611,18.596741635190966,0.37952533949369305,0.1798068471034231,18.666585869952
218c7dae-b597-4dc7-9714-bd14c96507e3,rastrigin,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,3.002104375535194,0.6368346979028576,144.02176590782724,2.880435318156545,86.27296587157792,1.7606727728893454,0.6368346979028576,87.18620961167025,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.172283762192221,0.4666553112458307,115.57940474110686,2.311588094822137,71.97619354646989,1.4689019091116304,0.4666553112458307,71.97619354646989,0.0,-0.17017938665702692,0.17017938665702692,28.44236116672039,0.5688472233344082,14.296772325108037,0.291770863777715,0.17017938665702692,15.210016065200364
fcb4f8de-d9de-49f9-b843-196395bf6795,rastrigin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.493075754696427,1.145863318741625,180.36660230233616,3.6073320460467233,95.43727401551156,1.9476994697043175,3.1146670838773094,122.56832320323281,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.172283762192221,0.4666553112458307,115.57940474110686,2.311588094822137,71.97619354646989,1.4689019091116304,0.4666553112458307,71.97619354646989,0.0,-0.6792080074957942,0.6792080074957942,64.7871975612293,1.2957439512245865,23.461080469041676,0.4787975605926871,2.6480117726314787,50.59212965676292
f28b63ac-ae68-4634-ac5d-c68cfc1840ef,rastrigin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.261718130466272,2.37722094297178,208.64738652102025,4.172947730420405,120.94768463114934,2.4683200945132517,3.6008273195417573,175.17536686972258,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.172283762192221,0.4666553112458307,115.57940474110686,2.311588094822137,71.97619354646989,1.4689019091116304,0.4666553112458307,71.97619354646989,0.0,-1.9105656317259492,1.9105656317259494,93.0679817799134,1.861359635598268,48.97149108467946,0.9994181854016213,3.1341720082959266,103.1991733232527
6ed2cbe5-7ecf-44c9-9988-48774de57f90,rastrigin,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.1573061043058392,3.4782030479143766,0.1607360255236751,112.7154086895408,2.2543081737908164,68.71489789050588,0.799130100373876,0.1607360255236751,68.76745777801408,"x0,x1,x2,x3",-0.895540236714148,-0.6572233747516674,0.01811468625866197,0.32418266041123467,3.3169631372253834,3.172283762192221,0.4666553112458307,115.57940474110686,2.311588094822137,71.97619354646989,0.9115885712691861,0.4666553112458307,71.97619354646989,-2.159657032919544,0.30591928572215554,-0.3059192857221556,-2.863996051566062,-0.0572799210313204,-3.2612956559640054,-0.11245847089531014,-0.3059192857221556,-3.20873576845581
176ceaa1-f28b-42bc-98bc-579aabdcffbf,rastrigin,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.3263548311553868,3.1041822103764405,0.5347568630616113,136.00141822914742,2.7200283645829484,75.17238945405381,1.021802223254838,0.5347568630616113,75.17238945405381,"x0,x1,x2,x3",-0.54240943231792,-0.9374098042307147,0.4787949758902427,-0.5975176782792132,3.3169631372253834,3.172283762192221,0.4666553112458307,115.57940474110686,2.311588094822137,71.97619354646989,0.9115885712691861,0.4666553112458307,71.97619354646989,-1.9906083060699966,-0.06810155181578059,0.06810155181578059,20.422013488040562,0.4084402697608116,3.1961959075839275,0.11021365198565192,0.06810155181578059,3.1961959075839275
c44d3479-1215-4ec3-a02e-d9ea640f7d26,rastrigin,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,2.7202167486576543,2.422246246940225,1.2166928264978265,176.17284944434658,3.523456988886932,80.8535968408718,1.2177059262485626,2.4125329460374285,88.9057545300924,"x0,x1,x2,x3",-2.510789500517757,-0.7875244510624388,0.6875042087555245,0.05156011723858944,3.3169631372253834,3.172283762192221,0.4666553112458307,115.57940474110686,2.311588094822137,71.97619354646989,0.9115885712691861,0.4666553112458307,71.97619354646989,-0.5967463885677291,-0.750037515251996,0.7500375152519958,60.593444703239726,1.211868894064795,8.877403294401915,0.3061173549793764,1.9458776347915978,16.92956098362251
e3c14c06-7816-4893-bfaa-6719b442eb8d,rastrigin,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,4.035204823100118,2.3634864613975397,1.2754526120405123,192.95264301522928,3.859052860304585,82.52825072883834,1.2754526120405123,4.751864497956441,134.5396776265323,"x0,x1,x2,x3",3.35562165425168,0.9489625760429321,0.7593481967101225,-1.8829608661123896,3.3169631372253834,3.172283762192221,0.4666553112458307,115.57940474110686,2.311588094822137,71.97619354646989,0.9115885712691861,0.4666553112458307,71.97619354646989,0.7182416858747347,-0.8087973007946814,0.8087973007946816,77.37323827412243,1.5474647654824483,10.552057182368458,0.36386404077132617,4.28520918671061,62.56348408006241
3218f514-a211-4c13-b94b-034efe3e8c81,rastrigin,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.27569019162988,3.001550536971387,0.6373885364666649,125.73246103197776,2.5146492206395554,62.561875512051394,1.276772969633702,0.6373885364666649,62.561875512051394,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.6972098688649764,0.9417292045730754,125.70941385537388,2.5141882771074773,71.04906107790848,1.4499808383246628,0.9417292045730754,71.04906107790848,0.0,0.3043406681064105,-0.3043406681064105,0.02304717660388178,0.00046094353207815075,-8.487185565857082,-0.17320786869096083,-0.3043406681064105,-8.487185565857082
31378fa0-71cd-49bc-92dc-59aca7116325,rastrigin,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.42463898322609,1.2143000902119616,158.1844425213064,3.163688850426128,83.8161008946605,1.7105326713196018,1.215159412264183,84.01512219396376,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.6972098688649764,0.9417292045730754,125.70941385537388,2.5141882771074773,71.04906107790848,1.4499808383246628,0.9417292045730754,71.04906107790848,0.0,-0.2725708856388862,0.2725708856388862,32.47502866593253,0.6495005733186505,12.767039816752018,0.260551832994939,0.2734302076911075,12.966061116055286
e509fc35-0777-4935-baf8-2d6784f2e49d,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.4311063635483223,1.2078327098897297,159.10673423494157,3.1821346846988314,78.41258748401418,1.600256887428861,1.2078327098897297,78.41258748401418,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.6972098688649764,0.9417292045730754,125.70941385537388,2.5141882771074773,71.04906107790848,1.4499808383246628,0.9417292045730754,71.04906107790848,0.0,-0.26610350531665405,0.2661035053166543,33.39732037956769,0.6679464075913542,7.363526406105706,0.15027604910419812,0.2661035053166543,7.363526406105706
8bb8932d-82e4-4ea9-922f-b899a6d57612,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,214.6725970322873,4.293451940645747,104.241586040005,2.127379306938878,3.2245502881145245,205.2007002513312,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.6972098688649764,0.9417292045730754,125.70941385537388,2.5141882771074773,71.04906107790848,1.4499808383246628,0.9417292045730754,71.04906107790848,0.0,-1.1723841564040514,1.1723841564040516,88.96318317691343,1.77926366353827,33.19252496209653,0.6773984686142149,2.282821083541449,134.15163917342272
3b9c28db-8350-42cb-908f-cd60e7abebca,rastrigin,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,3.0468126765894588,2.9687450173511563,0.6701940560868955,145.73501491888484,2.914700298377697,62.67081962398866,0.8750545398041275,0.6701940560868955,62.67081962398866,"x0,x1,x2,x3",-1.5891968555185834,0.5022754797393927,0.6235430652536285,2.4731425815877945,3.0576096611364134,2.6972098688649764,0.9417292045730754,125.70941385537388,2.5141882771074773,71.04906107790848,1.1639594175255012,0.9417292045730754,71.04906107790848,-0.010796984546954658,0.2715351484861799,-0.2715351484861799,20.025601063510962,0.4005120212702198,-8.378241453919813,-0.28890487772137374,-0.2715351484861799,-8.378241453919813
