iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.16984851938295206,0.5677961030524495,0.8168642361715761,2.9259003807086668,2.190802929508937,True,-0.7350974511997297,qnei,0.2687692000181414,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.05281652275698362,"x0,x1,x2",3.0549009421557276,2.9259003807086668,0.12900056144706085,22.542584094189923,0.12900056144706085,1.7340449303223018,2.644418989610954,0.4104819525447736,hartmann_3
14,0.2756745649778577,0.6659287525691815,0.7299543210155232,1.851356408432901,1.5898110573008544,True,-0.2615453511320467,qnei,0.2719160999986343,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.0079378824474345,"x0,x1,x2",3.0549009421557276,2.9259003807086668,1.2035445337228265,23.74612862791275,0.12900056144706085,1.6961520448509106,2.644418989610954,0.4104819525447736,hartmann_3
15,0.0,0.6327493619691796,0.8249524720175431,2.7621465143436623,2.4150523071823486,True,-0.3470942071613137,qnei,0.3431916999979876,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.2775626380112497,"x0,x1,x2",3.0549009421557276,2.9259003807086668,0.2927544278120653,24.038883055724817,0.12900056144706085,1.6025922037149878,2.644418989610954,0.4104819525447736,hartmann_3
16,0.24909485237825632,0.6538264670831605,0.8154245942587597,2.5882254011501185,2.6743615086689894,True,0.08613610751887091,qnei,0.48359800002072006,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.00925878774659326,"x0,x1,x2",3.0549009421557276,2.9259003807086668,0.46667554100560915,24.505558596730427,0.12900056144706085,1.5315974122956517,2.644418989610954,0.4104819525447736,hartmann_3
17,1.0,0.608097843019924,0.8672416549699404,2.5653972469993,2.4940709824676617,True,-0.07132626453163837,qnei,0.32233749999431893,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.009743799321272662,"x0,x1,x2",3.0549009421557276,2.9259003807086668,0.48950369515642755,24.995062291886853,0.12900056144706085,1.4702977818756973,2.644418989610954,0.4104819525447736,hartmann_3
18,1.0,0.5664536345640031,0.7585194988055375,1.854358792430725,1.975730153285102,True,0.12137136085437694,qnei,0.2920699000242166,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.0799899245633567,"x0,x1,x2",3.0549009421557276,2.9259003807086668,1.2005421497250026,26.195604441611856,0.12900056144706085,1.4553113578673254,2.644418989610954,0.4104819525447736,hartmann_3
19,0.0,0.7202297553445915,0.9227390662297262,1.8015385251603317,1.9897467138771892,True,0.1882081887168574,qnei,0.3703423999832012,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.016356066625530453,"x0,x1,x2",3.0549009421557276,2.9259003807086668,1.2533624169953959,27.448966858607253,0.12900056144706085,1.444682466242487,2.644418989610954,0.4104819525447736,hartmann_3
20,1.0,0.12747755200265362,1.0,-0.6816980081121095,-0.4319826285408668,True,0.24971537957124268,qnei,0.302345999982208,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.022700177551937192,"x0,x1,x2",3.0549009421557276,2.9259003807086668,3.736598950267837,31.18556580887509,0.12900056144706085,1.5592782904437545,2.644418989610954,0.4104819525447736,hartmann_3
21,0.7806163255880908,0.9591885204447776,0.0025422696265882117,-0.9872350078082027,-0.6402150389884014,True,0.34701996881980135,qnei,0.16695230000186712,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.3535955029097542,"x0,x1,x2",3.0549009421557276,2.9259003807086668,4.042135949963931,35.22770175883902,0.12900056144706085,1.6775096075637628,2.644418989610954,0.4104819525447736,hartmann_3
22,0.0,0.6511263833584686,0.8393915857071145,2.71033154339181,2.761200539963201,True,0.0508689965713911,qnei,0.24154650000855327,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.009162351386263971,"x0,x1,x2",3.0549009421557276,2.9259003807086668,0.3445693987639178,35.572271157602934,0.12900056144706085,1.6169214162546788,2.644418989610954,0.4104819525447736,hartmann_3
23,0.050672218083936564,0.0,0.0,-0.9084143186697278,-0.6496023170078395,True,0.2588120016618882,qnei,0.2205924000008963,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.031467528842770785,"x0,x1,x2",3.0549009421557276,2.9259003807086668,3.963315260825455,39.53558641842839,0.12900056144706085,1.718938539931669,2.644418989610954,0.4104819525447736,hartmann_3
24,1.0,0.0,0.498990352291415,-0.910699509219156,-0.4365731591290528,True,0.4741263500901032,qnei,0.2593679999699816,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.023819284452612863,"x0,x1,x2",3.0549009421557276,2.9259003807086668,3.9656004513748835,43.50118686980327,0.12900056144706085,1.8125494529084696,2.644418989610954,0.4104819525447736,hartmann_3
25,1.0,0.4959328983277888,0.0,-0.9785354753008007,-0.8918875219592318,True,0.08664795334156883,qnei,0.26678359997458756,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.16898048951903943,"x0,x1,x2",3.0549009421557276,2.9259003807086668,4.033436417456528,47.5346232872598,0.12900056144706085,1.901384931490392,2.644418989610954,0.4104819525447736,hartmann_3
26,0.0,0.5999968311378032,0.8399936400149455,2.956777989551824,2.874358219159411,True,-0.08241977039241277,qnei,0.27058149996446446,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.010503767327438332,"x0,x1,x2",3.0549009421557276,2.956777989551824,0.0981229526039038,47.6327462398637,0.0981229526039038,1.8320287015332193,2.644418989610954,0.4104819525447736,hartmann_3
27,0.0,1.0,0.3182056240295893,-0.50527945361717,-0.9980694672568082,True,-0.49279001363963826,qnei,0.2188427000073716,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.02096573745327204,"x0,x1,x2",3.0549009421557276,2.956777989551824,3.5601803957728975,51.192926635636596,0.0981229526039038,1.8960343198383924,2.644418989610954,0.4104819525447736,hartmann_3
28,0.0,0.5805700886686135,0.8297651796003164,2.9689717726679383,2.993615777839899,True,0.024644005171960526,qnei,0.2369310000212863,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.0016757996894051785,"x0,x1,x2",3.0549009421557276,2.9689717726679383,0.08592916948778928,51.27885580512439,0.08592916948778928,1.8313877073258709,2.644418989610954,0.4104819525447736,hartmann_3
29,0.0,0.575309447709033,0.8463572308390733,3.0273987049791287,2.924615830916693,True,-0.10278287406243569,qnei,0.21759820001898333,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.0056916311088946485,"x0,x1,x2",3.0549009421557276,3.0273987049791287,0.027502237176598943,51.306358042300985,0.027502237176598943,1.7691847600793442,2.644418989610954,0.4104819525447736,hartmann_3
30,0.0,0.5649989856481517,0.8245352445387036,2.963570037704976,2.799995447358116,True,-0.16357459034685995,qnei,0.24661620002007112,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.055191646970392166,"x0,x1,x2",3.0549009421557276,3.0273987049791287,0.09133090445075176,51.397688946751735,0.027502237176598943,1.7132562982250579,2.644418989610954,0.4104819525447736,hartmann_3
31,0.3158140424399627,0.257984555383452,0.011658088616475104,-0.8676242158132814,-1.2800931282895265,True,-0.41246891247624506,qnei,0.18853590002981946,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.15838059384214268,"x0,x1,x2",3.0549009421557276,3.0273987049791287,3.922525157969009,55.32021410472075,0.027502237176598943,1.7845230356361532,2.644418989610954,0.4104819525447736,hartmann_3
32,0.0,0.0,0.25765441041758447,-0.38222965950778054,-0.32373964017667495,True,0.05849001933110559,qnei,0.26128720003180206,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.03890302775145126,"x0,x1,x2",3.0549009421557276,3.0273987049791287,3.437130601663508,58.75734470638426,0.027502237176598943,1.836167022074508,2.644418989610954,0.4104819525447736,hartmann_3
33,0.0,0.5761409487235947,0.837005413031451,3.0043764717970345,2.7476122134646825,True,-0.25676425833235195,qnei,0.23106540000298992,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.040492213457528306,"x0,x1,x2",3.0549009421557276,3.0273987049791287,0.05052447035869312,58.807869176742955,0.027502237176598943,1.7820566417194834,2.644418989610954,0.4104819525447736,hartmann_3
34,0.2956482594686445,0.5865283199714938,0.839621146901777,2.9784812919357573,3.1746217393307705,True,0.19614044739501324,qnei,0.197126200015191,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.010920908442031507,"x0,x1,x2",3.0549009421557276,3.0273987049791287,0.07641965021997033,58.88428882696292,0.027502237176598943,1.7318908478518507,2.9784812919357573,0.07641965021997033,hartmann_3
35,0.21731698928147922,0.5690908118510802,0.8440298940091441,3.033389644845695,3.124647955488534,True,0.09125831064283885,qnei,0.438045900024008,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.06703004046415757,"x0,x1,x2",3.0549009421557276,3.033389644845695,0.02151129731003243,58.90580012427296,0.02151129731003243,1.6830228606935131,2.9784812919357573,0.07641965021997033,hartmann_3
36,0.36708468646470255,0.5533516142177023,0.8398483616569009,2.998604358906595,2.7097752381445774,True,-0.2888291207620175,qnei,0.3496891999966465,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.07456524356999651,"x0,x1,x2",3.0549009421557276,3.033389644845695,0.05629658324913267,58.96209670752209,0.02151129731003243,1.6378360196533914,2.9784812919357573,0.07641965021997033,hartmann_3
37,0.15875908228711427,0.5931613644937445,0.8438192125067411,2.993547760744989,3.4641051776342193,True,0.47055741688923014,qnei,0.358650200010743,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.09126954471995652,"x0,x1,x2",3.0549009421557276,3.033389644845695,0.06135318141073842,59.02344988893283,0.02151129731003243,1.595228375376563,2.993547760744989,0.06135318141073842,hartmann_3
38,0.2229654954018485,0.581340208050599,0.8569611889441309,3.021284616743307,2.9712063100867794,True,-0.05007830665652779,qnei,0.432836199994199,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.14123107648774427,"x0,x1,x2",3.0549009421557276,3.033389644845695,0.033616325412420434,59.05706621434525,0.02151129731003243,1.554133321430138,2.993547760744989,0.06135318141073842,hartmann_3
39,0.0,0.5026997112979674,1.0,1.1069017360590976,1.2247584257168913,True,0.11785668965779372,qnei,0.30682789999991655,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.040039496441567235,"x0,x1,x2",3.0549009421557276,3.033389644845695,1.94799920609663,61.00506542044188,0.02151129731003243,1.5642324466779969,2.993547760744989,0.06135318141073842,hartmann_3
40,0.17924078373497004,0.577643789362384,0.8343663723149434,3.0004084870113212,2.7907992292261037,True,-0.20960925778521755,qnei,0.2635383000015281,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.069237744764684,"x0,x1,x2",3.0549009421557276,3.033389644845695,0.05449245514440637,61.059557875586286,0.02151129731003243,1.5264889468896572,2.993547760744989,0.06135318141073842,hartmann_3
41,0.25035750299200493,0.6011663554394676,0.8531409044727175,2.9665020781668248,2.9372461900307543,True,-0.029255888136070496,qnei,0.22584959998494014,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.04758152877443183,"x0,x1,x2",3.0549009421557276,3.033389644845695,0.08839886398890284,61.147956739575186,0.02151129731003243,1.4914135790140288,2.993547760744989,0.06135318141073842,hartmann_3
42,1.0,0.4626053847890865,0.849756939936911,2.4491702858394953,1.9265568865762766,True,-0.5226133992632187,qnei,0.2260699999751523,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.0002808189433883917,"x0,x1,x2",3.0549009421557276,3.033389644845695,0.6057306563162324,61.75368739589142,0.02151129731003243,1.4703258903783671,2.993547760744989,0.06135318141073842,hartmann_3
43,0.22932840266419166,0.5990799587617182,0.8341813764862311,2.941391422585633,2.7924672685653538,True,-0.14892415402027925,qnei,0.2537099999608472,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.03740153302959394,"x0,x1,x2",3.0549009421557276,3.033389644845695,0.11350951957009459,61.86719691546151,0.02151129731003243,1.4387720212898025,2.993547760744989,0.06135318141073842,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.7683755123054723,True,-0.07977478386541947,qnei,0.1681931999628432,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.1354581002207096,"x0,x1,x2",3.0549009421557276,3.033389644845695,2.206750645984836,64.07394756144635,0.02151129731003243,1.4562260809419625,2.993547760744989,0.06135318141073842,hartmann_3
45,0.09844320070141466,0.5853417001066893,0.8374571932491552,2.9985418479413264,3.134399724628909,True,0.13585787668758265,qnei,0.28409889998147264,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.0019571039784038674,"x0,x1,x2",3.0549009421557276,3.033389644845695,0.05635909421440122,64.13030665566075,0.02151129731003243,1.42511792568135,2.993547760744989,0.06135318141073842,hartmann_3
46,0.2726992962223472,0.5847583401117964,0.8502363112595513,3.0058076819503636,2.6424149144889597,True,-0.3633927674614039,qnei,0.2395263999933377,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.0038103467122311352,"x0,x1,x2",3.0549009421557276,3.033389644845695,0.049093260205363976,64.17939991586611,0.02151129731003243,1.3952043459970895,2.993547760744989,0.06135318141073842,hartmann_3
47,0.09056036101592135,0.9026467110046497,0.8427608429345012,0.4517858634280954,0.442283046722747,True,-0.009502816705348416,qnei,0.16827349999221042,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.002149191200297247,"x0,x1,x2",3.0549009421557276,3.033389644845695,2.6031150787276323,66.78251499459374,0.02151129731003243,1.4209045743530584,2.993547760744989,0.06135318141073842,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.47288137249867446,-1.0694592673995413,True,-0.5965778949008669,qnei,0.1778374999994412,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.01667265666167536,"x0,x1,x2",3.0549009421557276,3.033389644845695,3.5277823146544023,70.31029730924814,0.02151129731003243,1.4647978606093364,2.993547760744989,0.06135318141073842,hartmann_3
49,0.2799753572079722,0.6003146620144284,0.8218591899434287,2.86879412361434,2.6355234860764614,True,-0.23327063753787858,qnei,0.21130900003481656,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.07462070973344287,"x0,x1,x2",3.0549009421557276,3.033389644845695,0.18610681854138766,70.49640412778953,0.02151129731003243,1.4387021250569292,2.993547760744989,0.06135318141073842,hartmann_3
50,0.0,0.5662187379306879,0.8128649870722309,2.888999377020502,2.786852865995361,True,-0.10214651102514116,qnei,0.2015242999768816,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.04390237586541448,"x0,x1,x2",3.0549009421557276,3.033389644845695,0.16590156513522558,70.66230569292476,0.02151129731003243,1.4132461138584953,2.993547760744989,0.06135318141073842,hartmann_3
