iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.2184536056123723,0.5756429187709938,0.8652955511303878,3.017825329018656,2.860732776149095,True,-0.15709255286956125,logei,0.1746424000011757,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.017825329018656,0.03707561313707153,62.42142332692686,0.03707561313707153,1.642669034919128,2.7567983194484644,0.2981026227072632,hartmann_3
39,0.7632890787057568,0.5689543602069911,0.8458641912223607,2.8141520622073357,3.284570728426271,True,0.47041866621893513,logei,0.16418269998393953,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.02196603311325139,"x0,x1,x2",3.0549009421557276,3.017825329018656,0.2407488799483919,62.662172206875255,0.03707561313707153,1.6067223642788526,2.7567983194484644,0.2981026227072632,hartmann_3
40,0.7230515037303719,0.5113679167279103,0.8882846895911153,2.6787881279977865,3.000876190578787,True,0.3220880625810003,logei,0.1888405000208877,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.01863004818018652,"x0,x1,x2",3.0549009421557276,3.017825329018656,0.37611281415794107,63.0382850210332,0.03707561313707153,1.57595712552583,2.7567983194484644,0.2981026227072632,hartmann_3
41,0.7313065356985978,0.6138806815240008,0.881585644026256,2.6615540976680747,2.578398499198708,True,-0.0831555984693666,logei,0.2455572999897413,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.03404380105759085,"x0,x1,x2",3.0549009421557276,3.017825329018656,0.3933468444876529,63.43163186552085,0.03707561313707153,1.5471129723297767,2.7567983194484644,0.2981026227072632,hartmann_3
42,0.8538377153891608,0.543622612209166,0.7472117184771659,1.818078670019898,1.7700282480230676,True,-0.04805042199683052,logei,0.2176443000207655,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,7.822200801665378e-06,"x0,x1,x2",3.0549009421557276,3.017825329018656,1.2368222721358295,64.66845413765668,0.03707561313707153,1.5397250985156352,2.7567983194484644,0.2981026227072632,hartmann_3
43,0.7636956744576557,0.5396632492047613,0.8681835574327842,2.8157315162087104,2.748772551811312,True,-0.06695896439739846,logei,0.2347349000046961,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.04675405110363476,"x0,x1,x2",3.0549009421557276,3.017825329018656,0.23916942594701718,64.90762356360369,0.03707561313707153,1.5094796177582255,2.7567983194484644,0.2981026227072632,hartmann_3
44,0.16088729728801424,0.6517882650087476,0.7436327036796228,2.054591117267672,2.4518754615662495,True,0.3972843442985776,logei,0.25146020000102,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.05332082422903456,"x0,x1,x2",3.0549009421557276,3.017825329018656,1.0003098248880558,65.90793338849174,0.03707561313707153,1.497907577011176,2.7567983194484644,0.2981026227072632,hartmann_3
45,0.7437211357960384,0.5408079526315379,0.8726404174967591,2.81303542738605,3.2911650057726063,True,0.47812957838655645,logei,0.20874949998687953,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.0010526688287507,"x0,x1,x2",3.0549009421557276,3.017825329018656,0.24186551476967777,66.14979890326141,0.03707561313707153,1.469995531183587,2.7567983194484644,0.2981026227072632,hartmann_3
46,0.7035988730359451,0.551294787202442,0.8907607263629155,2.739048691791283,2.3057670556137273,True,-0.43328163617755555,logei,0.17825860000448301,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.1425029520893437,"x0,x1,x2",3.0549009421557276,3.017825329018656,0.31585225036444475,66.46565115362586,0.03707561313707153,1.4449054598614317,2.7567983194484644,0.2981026227072632,hartmann_3
47,0.8157408938029722,0.512348803838823,0.8577218953449799,2.7574997325982733,3.0817147706720585,True,0.32421503807378516,logei,0.2166641000076197,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.11486886145671628,"x0,x1,x2",3.0549009421557276,3.017825329018656,0.2974012095574543,66.7630523631833,0.03707561313707153,1.4204904758124108,2.7567983194484644,0.2981026227072632,hartmann_3
48,0.8001993200281384,0.5250434241058572,0.8600733176821678,2.791938586676377,2.888199260454442,True,0.09626067377806535,logei,0.17288910003844649,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.021506859338921956,"x0,x1,x2",3.0549009421557276,3.017825329018656,0.26296235547935076,67.02601471866265,0.03707561313707153,1.3963753066388052,2.7567983194484644,0.2981026227072632,hartmann_3
49,0.21722745501169916,0.7216077839480483,1.0,0.7398739902485637,0.8668475411464418,True,0.1269735508978781,logei,0.2584105000132695,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.0009261191888643819,"x0,x1,x2",3.0549009421557276,3.017825329018656,2.315026951907164,69.34104167056981,0.03707561313707153,1.4151232993993839,2.7567983194484644,0.2981026227072632,hartmann_3
50,0.3267826782759791,0.9003270320999316,0.7433478234673027,0.671624863005605,0.7043678137346252,True,0.032742950729020226,logei,0.18147879996104166,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.004738153194983682,"x0,x1,x2",3.0549009421557276,3.017825329018656,2.3832760791501224,71.72431774971993,0.03707561313707153,1.4344863549943987,2.7567983194484644,0.2981026227072632,hartmann_3
