iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.1932950221773463,0.684837600873693,0.7532053433243626,1.9949756534694343,2.6166142622946764,True,0.6216386088252421,qnei,0.33390870003495365,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.21468491125646552,"x0,x1,x2",3.0549009421557276,3.001607644801425,1.0599252886862933,30.483415821334393,0.05329329735430255,1.9052134888333996,2.02677446017238,1.0281264819833478,hartmann_3
17,0.2106303663900954,0.6500015142714936,0.8744256194027259,2.695962137480353,1.4490968708494822,True,-1.2468652666308708,qnei,0.33938950003357604,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.423714955389,"x0,x1,x2",3.0549009421557276,3.001607644801425,0.35893880467537453,30.84235462600977,0.05329329735430255,1.8142561544711628,2.02677446017238,1.0281264819833478,hartmann_3
18,0.2018506408912748,0.4627996071004782,0.7908976732603755,2.472397575027763,2.0238859287809228,True,-0.44851164624684037,qnei,0.3333519999869168,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,1.243313923482471,"x0,x1,x2",3.0549009421557276,3.001607644801425,0.5825033671279645,31.424857993137735,0.05329329735430255,1.7458254440632075,2.02677446017238,1.0281264819833478,hartmann_3
19,0.053931480548809294,0.47967611676391014,0.745194273339104,2.0271635843994296,2.5118050800848204,True,0.48464149568539083,qnei,0.24207149998983368,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.19415891430002538,"x0,x1,x2",3.0549009421557276,3.001607644801425,1.027737357756298,32.452595350894036,0.05329329735430255,1.7080313342575808,2.02677446017238,1.0281264819833478,hartmann_3
20,0.2891426330861621,0.4596024014329153,0.7586912761957366,2.102533914779736,-0.15231181053532383,True,-2.25484572531506,qnei,0.2686676000012085,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.8050379342368683,"x0,x1,x2",3.0549009421557276,3.001607644801425,0.9523670273759914,33.40496237827003,0.05329329735430255,1.6702481189135014,2.02677446017238,1.0281264819833478,hartmann_3
21,0.16150614315098671,0.5901906430061549,0.6568168874108069,1.3380594255789513,1.2455268700839717,True,-0.09253255549497963,qnei,0.28790230001322925,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,3.0030090997956465,"x0,x1,x2",3.0549009421557276,3.001607644801425,1.7168415165767763,35.121803894846806,0.05329329735430255,1.6724668521355621,2.02677446017238,1.0281264819833478,hartmann_3
22,0.22906817344896854,0.5615351255622076,0.9835353010879156,1.5039729989894515,2.309506707623501,True,0.8055337086340495,qnei,0.291203000000678,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.3251588460029466,"x0,x1,x2",3.0549009421557276,3.001607644801425,1.5509279431662761,36.672731838013085,0.05329329735430255,1.666942356273322,2.02677446017238,1.0281264819833478,hartmann_3
23,0.10065607701644623,0.5868617309719452,0.7680877330725919,2.4532633284362273,2.0911908483231723,True,-0.36207248011305504,qnei,0.2880623000091873,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.2631281087236907,"x0,x1,x2",3.0549009421557276,3.001607644801425,0.6016376137195003,37.27436945173258,0.05329329735430255,1.6206247587709819,2.02677446017238,1.0281264819833478,hartmann_3
24,0.2867139516886101,0.6552806467527865,0.6327801457275006,1.338526331468318,-0.39225388112965676,True,-1.7307802125979748,qnei,0.3050998999970034,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.34027938642924777,"x0,x1,x2",3.0549009421557276,3.001607644801425,1.7163746106874096,38.99074406241999,0.05329329735430255,1.6246143359341663,2.02677446017238,1.0281264819833478,hartmann_3
25,0.21721152651309808,0.529248124204836,0.8703523124425191,2.9874868946209,2.031928587691387,True,-0.9555583069295133,qnei,0.3456912999972701,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,3.647970768867796,"x0,x1,x2",3.0549009421557276,3.001607644801425,0.06741404753482749,39.05815810995482,0.05329329735430255,1.5623263243981926,2.02677446017238,1.0281264819833478,hartmann_3
26,0.16088956658810324,0.5356118055597829,0.8385125320160893,3.021629590357829,4.934071605389775,True,1.9124420150319459,qnei,0.2511071999906562,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.647081163805637,"x0,x1,x2",3.0549009421557276,3.021629590357829,0.03327135179789842,39.09142946175272,0.03327135179789842,1.5035165177597198,3.021629590357829,0.03327135179789842,hartmann_3
27,0.17824132303794538,0.5563515803119019,0.873616320374477,3.006428337912926,2.535428544866449,True,-0.4709997930464773,qnei,0.3605350999860093,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.08065420255632519,"x0,x1,x2",3.0549009421557276,3.021629590357829,0.04847260424280142,39.13990206599552,0.03327135179789842,1.4496260024442786,3.021629590357829,0.03327135179789842,hartmann_3
28,0.12588785760489124,0.4270544823578965,0.8340138868200342,2.483293297751235,3.7245350857829065,True,1.2412417880316715,qnei,0.362248899997212,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.1715016079129583,"x0,x1,x2",3.0549009421557276,3.021629590357829,0.5716076444044926,39.711509710400016,0.03327135179789842,1.4182682039428578,3.021629590357829,0.03327135179789842,hartmann_3
29,0.1279602321603409,0.5722278461503247,0.8285542086031461,2.9874680717006967,3.3591920070274623,True,0.3717239353267656,qnei,0.39871159999165684,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.0851239578192639,"x0,x1,x2",3.0549009421557276,3.021629590357829,0.06743287045503088,39.778942580855045,0.03327135179789842,1.371687675201898,3.021629590357829,0.03327135179789842,hartmann_3
30,0.1822283463874312,0.3721719788467342,0.8352451725146377,1.99550933011531,1.6316932115606777,True,-0.36381611855463225,qnei,0.29232270002830774,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.6825567422867144,"x0,x1,x2",3.0549009421557276,3.021629590357829,1.0593916120404177,40.83833419289546,0.03327135179789842,1.3612778064298487,3.021629590357829,0.03327135179789842,hartmann_3
31,0.0235738009187871,0.4460071769399051,0.8420436828629662,2.631083767289218,1.8968244320492396,True,-0.7342593352399782,qnei,0.3561205000150949,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,1.6819763773905922,"x0,x1,x2",3.0549009421557276,3.021629590357829,0.4238171748665098,41.262151367761966,0.03327135179789842,1.3310371408955473,3.021629590357829,0.03327135179789842,hartmann_3
32,0.23014489846713918,0.7785838839647843,0.7980659682535782,1.5459742294064776,0.3003473049836243,True,-1.2456269244228533,qnei,0.3352115999441594,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,1.3400820184552655,"x0,x1,x2",3.0549009421557276,3.021629590357829,1.50892671274925,42.77107808051122,0.03327135179789842,1.3365961900159755,3.021629590357829,0.03327135179789842,hartmann_3
33,0.055906879766740906,0.7025958793832174,0.7164720050184906,1.7479230402250983,1.4399628328724363,True,-0.30796020735266194,qnei,0.30920189997414127,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.3309219330649978,"x0,x1,x2",3.0549009421557276,3.021629590357829,1.3069779019306293,44.078055982441846,0.03327135179789842,1.3356986661346013,3.021629590357829,0.03327135179789842,hartmann_3
34,0.16174158473706207,0.5043645397315236,0.8277778141438992,2.909931469167425,1.5218794141866072,True,-1.388052054980818,qnei,0.4207033999846317,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.2979584482424175,"x0,x1,x2",3.0549009421557276,3.021629590357829,0.14496947298830243,44.22302545543015,0.03327135179789842,1.3006772192773572,3.021629590357829,0.03327135179789842,hartmann_3
35,0.3540508687558163,0.6467582202393773,0.9563071307543202,1.8044095605187687,3.3231487224035523,True,1.5187391618847836,qnei,0.4200655000167899,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,2.0649896292858148,"x0,x1,x2",3.0549009421557276,3.021629590357829,1.250491381636959,45.47351683706711,0.03327135179789842,1.2992433382019175,3.021629590357829,0.03327135179789842,hartmann_3
36,0.10829121380831197,0.5575537848794141,0.8471853526752885,3.051784757494727,2.8842629795871546,True,-0.1675217779075724,qnei,0.44741669995710254,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.5084712008113794,"x0,x1,x2",3.0549009421557276,3.051784757494727,0.0031161846610006094,45.47663302172811,0.0031161846610006094,1.2632398061591141,3.021629590357829,0.03327135179789842,hartmann_3
37,0.0,0.7911032492597282,0.3051937908122532,-0.5423935438749955,-1.006703155602755,True,-0.46430961172775953,qnei,0.2861222000210546,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.618987651134328,"x0,x1,x2",3.0549009421557276,3.051784757494727,3.597294486030723,49.07392750775884,0.0031161846610006094,1.3263223650745632,3.021629590357829,0.03327135179789842,hartmann_3
38,0.0,0.5071812831862955,0.8081945060244788,2.790325070227625,3.9312963619053622,True,1.140971291677737,qnei,0.28232140000909567,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,3.728511545319289,"x0,x1,x2",3.0549009421557276,3.051784757494727,0.2645758719281024,49.33850337968694,0.0031161846610006094,1.2983816678864983,3.021629590357829,0.03327135179789842,hartmann_3
39,0.8094672132365169,0.0,0.48239851507428333,-0.843800343676945,-2.2154980532774173,True,-1.3716977096004723,qnei,0.18471180001506582,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,1.169736933440295,"x0,x1,x2",3.0549009421557276,3.051784757494727,3.8987012858326726,53.23720466551961,0.0031161846610006094,1.3650565298851183,3.021629590357829,0.03327135179789842,hartmann_3
40,0.8516100775607635,0.8794937486352399,1.0,-0.20340523603167984,-0.8427550489953239,True,-0.6393498129636441,qnei,0.21105969999916852,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.9694976271842063,"x0,x1,x2",3.0549009421557276,3.051784757494727,3.2583061781874076,56.495510843707024,0.0031161846610006094,1.4123877710926755,3.021629590357829,0.03327135179789842,hartmann_3
41,0.0,0.23466560586906662,0.7533976943890022,0.42566759087321837,0.3575763259360642,True,-0.06809126493715417,qnei,0.2099682000116445,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.6624261136105613,"x0,x1,x2",3.0549009421557276,3.051784757494727,2.629233351282509,59.12474419498953,0.0031161846610006094,1.4420669315851105,3.021629590357829,0.03327135179789842,hartmann_3
42,0.0,0.06853367504701231,0.38573194803955746,-0.5359677986130542,1.1133805010873923,True,1.6493482997004465,qnei,0.34891860000789165,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.002376083174725788,"x0,x1,x2",3.0549009421557276,3.051784757494727,3.590868740768782,62.715612935758315,0.0031161846610006094,1.493228879422817,3.021629590357829,0.03327135179789842,hartmann_3
43,0.0,0.0,0.1614983434977835,-0.5537276976091059,0.3081210826386537,True,0.8618487802477596,qnei,0.24055699998280033,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.7356340627513851,"x0,x1,x2",3.0549009421557276,3.051784757494727,3.6086286397648335,66.32424157552315,0.0031161846610006094,1.5424242226865847,3.021629590357829,0.03327135179789842,hartmann_3
44,1.0,1.0,0.0,-0.987339742589853,0.6315705144448033,True,1.6189102570346563,qnei,0.2077043000026606,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,3.870691888729549,"x0,x1,x2",3.0549009421557276,3.051784757494727,4.042240684745581,70.36648226026873,0.0031161846610006094,1.5992382331879256,3.021629590357829,0.03327135179789842,hartmann_3
45,1.0,0.48329350418497097,0.0,-0.9776632813579005,-1.3854648841711836,True,-0.40780160281328315,qnei,0.2719438999774866,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.024316021297575898,"x0,x1,x2",3.0549009421557276,3.051784757494727,4.032564223513628,74.39904648378236,0.0031161846610006094,1.6533121440840524,3.021629590357829,0.03327135179789842,hartmann_3
46,1.0,1.0,0.23428579407641176,-0.9758895081049503,-3.189195205334297,True,-2.2133056972293463,qnei,0.23409559996798635,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.12401444273462552,"x0,x1,x2",3.0549009421557276,3.051784757494727,4.030790450260678,78.42983693404304,0.0031161846610006094,1.7049964550878922,3.021629590357829,0.03327135179789842,hartmann_3
47,0.23362969505231906,1.0,0.0,-0.987081483605576,-0.09239305243059515,True,0.8946884311749809,qnei,0.2040424000006169,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.20499362748442548,"x0,x1,x2",3.0549009421557276,3.051784757494727,4.0419824257613035,82.47181935980434,0.0031161846610006094,1.7547195608469008,3.021629590357829,0.03327135179789842,hartmann_3
48,0.0,0.4418722888865767,0.0,-0.9589436099646735,-0.21909035102036434,True,0.7398532589443092,qnei,0.2547918999916874,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.05864412288486649,"x0,x1,x2",3.0549009421557276,3.051784757494727,4.013844552120402,86.48566391192475,0.0031161846610006094,1.8017846648317655,3.021629590357829,0.03327135179789842,hartmann_3
49,0.27295985815114543,1.0,0.9388570190905958,-0.45596865928634156,1.269992775886866,True,1.7259614351732075,qnei,0.3429531999863684,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,1.75830575471102,"x0,x1,x2",3.0549009421557276,3.051784757494727,3.510869601442069,89.99653351336681,0.0031161846610006094,1.836663949252384,3.021629590357829,0.03327135179789842,hartmann_3
50,0.32387324457580474,0.5503253699193504,0.8766560834046562,2.967936207734036,4.185684623368155,True,1.2177484156341185,qnei,0.2814479999942705,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,1.2276273294024775,"x0,x1,x2",3.0549009421557276,3.051784757494727,0.0869647344216915,90.0834982477885,0.0031161846610006094,1.80166996495577,3.021629590357829,0.03327135179789842,hartmann_3
