iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5181927289697819,0.48810566140908773,0.8359713666197387,2.795161185896898,2.445305349357848,True,-0.3498558365390503,logei,0.19694840000011027,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,8.181612544625827e-05,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.2597397562588295,23.66190074915483,0.12758806164021186,2.151081886286803,2.9273128805155157,0.12758806164021186,hartmann_3
12,0.8181649249347518,0.6020039249104588,0.8488907595501524,2.7017334236307358,2.4543735984789365,True,-0.24735982515179922,logei,0.25439519999781623,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.00011364307577204326,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.35316751852499184,24.015068267679823,0.12758806164021186,2.0012556889733184,2.9273128805155157,0.12758806164021186,hartmann_3
13,0.4502354428816975,0.6064158883402813,0.8524354632675402,2.886052806494635,2.7313241880457118,True,-0.15472861844892316,logei,0.2064383000251837,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.005539420132183098,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.1688481356610927,24.183916403340916,0.12758806164021186,1.860301261795455,2.9273128805155157,0.12758806164021186,hartmann_3
14,0.5388593880756769,0.6025936627417746,0.8419400056099436,2.841355972199422,2.9760176177953213,True,0.13466164559589933,logei,0.25294279999798164,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.05483343642725776,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.21354496995630567,24.397461373297222,0.12758806164021186,1.742675812378373,2.9273128805155157,0.12758806164021186,hartmann_3
15,0.5589817758020333,0.6046003753417187,0.842428092005034,2.8250237360153436,2.9925777700772707,True,0.16755403406192704,logei,0.17043759999796748,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.00016843045405945468,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.22987720614038398,24.627338579437605,0.12758806164021186,1.641822571962507,2.9273128805155157,0.12758806164021186,hartmann_3
16,0.6058096646452118,0.5948859312305924,0.8636061708937987,2.849682046409988,3.035863691055739,True,0.18618164464575093,logei,0.23217500001192093,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.03688753066503154,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.2052188957457397,24.832557475183346,0.12758806164021186,1.5520348421989592,2.9273128805155157,0.12758806164021186,hartmann_3
17,0.0,1.0,0.4320661863340371,0.6575784466028164,0.5744978981589334,True,-0.08308054844388302,logei,0.21618990000570193,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.0013594148124324522,"x0,x1,x2",3.0549009421557276,2.9273128805155157,2.397322495552911,27.229879970736256,0.12758806164021186,1.601757645337427,2.9273128805155157,0.12758806164021186,hartmann_3
18,0.0,0.550854326084967,0.46255965741517235,-0.052196140974015946,-0.37291764475136935,True,-0.3207215037773534,logei,0.1850937000126578,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.009023588042041376,"x0,x1,x2",3.0549009421557276,2.9273128805155157,3.1070970831297435,30.336977053866,0.12758806164021186,1.6853876141036668,2.9273128805155157,0.12758806164021186,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.509680683780293,True,0.44530538222792415,logei,0.19478129997150972,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.035679242141305134,"x0,x1,x2",3.0549009421557276,2.9273128805155157,4.009887008163945,34.346864062029944,0.12758806164021186,1.8077296874752602,2.9273128805155157,0.12758806164021186,hartmann_3
20,1.0,0.0,0.45194920797098886,-0.8792995754132814,-0.7080610040085967,True,0.17123857140468468,logei,0.16728609998244792,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.0069327863491595275,"x0,x1,x2",3.0549009421557276,2.9273128805155157,3.934200517569009,38.281064579598954,0.12758806164021186,1.9140532289799477,2.9273128805155157,0.12758806164021186,hartmann_3
21,0.6060081874083783,0.5949637322260188,0.8632585333585245,2.8498338656038094,2.797414954793631,True,-0.05241891081017824,logei,0.12536140001611784,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.013782297614739512,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.20506707655191825,38.486131656150874,0.12758806164021186,1.8326729360071845,2.9273128805155157,0.12758806164021186,hartmann_3
22,0.6045837683281644,0.5970336608532391,0.8260716755496096,2.7559587087963355,2.2951527476077622,True,-0.4608059611885733,logei,0.14462099998490885,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.01549832646552409,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.2989422333593921,38.785073889510265,0.12758806164021186,1.7629579040686485,2.9273128805155157,0.12758806164021186,hartmann_3
23,0.5311476222768334,0.6183354666225023,0.8812869161574796,2.7406644058090484,2.960939961099912,True,0.2202755552908635,logei,0.260666600021068,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.0006669691403567496,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.31423653634667925,39.09931042585694,0.12758806164021186,1.699970018515519,2.9273128805155157,0.12758806164021186,hartmann_3
24,0.8004387838512556,0.5390552988238702,0.9450522788209075,2.024537608811939,2.231118744718782,True,0.20658113590684302,logei,0.1547664999961853,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.3030065473054279,"x0,x1,x2",3.0549009421557276,2.9273128805155157,1.0303633333437885,40.12967375920073,0.12758806164021186,1.672069739966697,2.9273128805155157,0.12758806164021186,hartmann_3
25,0.9416393730641938,0.668055055268678,0.8876126167213773,2.209371283880959,2.1514428064496824,True,-0.057928477431276715,logei,0.15491230000043288,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,2.6714771582422164e-06,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.8455296582747684,40.9752034174755,0.12758806164021186,1.63900813669902,2.9273128805155157,0.12758806164021186,hartmann_3
26,0.49439474744927836,0.643074359273716,0.8206158390583195,2.5708779504428034,2.452947258851007,True,-0.11793069159179659,logei,0.19607669999822974,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.01795612501217692,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.4840229917129242,41.459226409188425,0.12758806164021186,1.5945856311226316,2.9273128805155157,0.12758806164021186,hartmann_3
27,0.5312381539152796,0.6144378274078833,0.8594829012986845,2.8180100186040824,2.5083521167375,True,-0.3096579018665824,logei,0.21325070003513247,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.04438662440522676,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.2368909235516452,41.69611733274007,0.12758806164021186,1.544300641953336,2.9273128805155157,0.12758806164021186,hartmann_3
28,0.5785538360377129,0.5871485788666687,0.9133003014174041,2.5528618521496926,2.190209808682701,True,-0.36265204346699154,logei,0.17808669997612014,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.00016857951767498334,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.502039090006035,42.19815642274611,0.12758806164021186,1.5070770150980752,2.9273128805155157,0.12758806164021186,hartmann_3
29,0.8692704189064657,0.48523787142714986,0.8965874435054263,2.436671786782843,2.730532261877003,True,0.29386047509416,logei,0.22993390000192448,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.03322030010418172,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.6182291553728847,42.816385578119,0.12758806164021186,1.476427088900655,2.9273128805155157,0.12758806164021186,hartmann_3
30,0.5870749078868683,0.8108711493725224,0.6502868789953938,0.675686785872731,0.6468216154660673,True,-0.0288651704066637,logei,0.16351299994857982,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.015637548486179043,"x0,x1,x2",3.0549009421557276,2.9273128805155157,2.3792141562829965,45.195599734401995,0.12758806164021186,1.506519991146733,2.9273128805155157,0.12758806164021186,hartmann_3
31,0.9572785119420888,0.41042584445340363,0.971055842734579,1.0140310305845783,1.085696077892289,True,0.07166504730771073,logei,0.18520940002053976,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.0012698428207160713,"x0,x1,x2",3.0549009421557276,2.9273128805155157,2.040869911571149,47.236469645973145,0.12758806164021186,1.5237570853539724,2.9273128805155157,0.12758806164021186,hartmann_3
32,0.9932748915910752,0.6266167493268379,0.7961882333894154,2.117117242698386,2.3315183352877398,True,0.21440109258935358,logei,0.21987289999378845,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.012821479182944422,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.9377836994573414,48.174253345430486,0.12758806164021186,1.5054454170447027,2.9273128805155157,0.12758806164021186,hartmann_3
33,0.9559331527700143,0.5228991444796816,0.851565062252918,2.6967098057305066,2.76639071459933,True,0.06968090886882328,logei,0.17154939996544272,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.11282177618875909,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.35819113642522105,48.532444481855705,0.12758806164021186,1.4706801358138093,2.9273128805155157,0.12758806164021186,hartmann_3
34,0.8746340594433226,0.7587485908654502,0.7155922467442059,0.4946147573217912,0.6934102607718686,True,0.1987955034500774,logei,0.23753290000604466,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.17497582546170892,"x0,x1,x2",3.0549009421557276,2.9273128805155157,2.560286184833936,51.09273066668964,0.12758806164021186,1.5027273725496952,2.9273128805155157,0.12758806164021186,hartmann_3
35,0.22524349121155782,0.7277024135991164,0.9651760818309838,1.2102615410198412,1.6474158385547726,True,0.4371542975349314,logei,0.21807000000262633,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.2996503412497395,"x0,x1,x2",3.0549009421557276,2.9273128805155157,1.8446394011358864,52.937370067825526,0.12758806164021186,1.512496287652158,2.9273128805155157,0.12758806164021186,hartmann_3
36,0.20340806572651127,0.41980951445545006,0.9641386906664015,1.3404872776023018,1.6311953940947803,True,0.2907081164924785,logei,0.20314109994797036,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.007644322856517894,"x0,x1,x2",3.0549009421557276,2.9273128805155157,1.7144136645534258,54.65178373237895,0.12758806164021186,1.518105103677193,2.9273128805155157,0.12758806164021186,hartmann_3
37,0.05568225026708159,0.6148818903219463,0.9016997121364976,2.700336963438112,2.5885504995085338,True,-0.11178646392957825,logei,0.24442969996016473,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.053964259162321275,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.3545639787176156,55.006347711096566,0.12758806164021186,1.4866580462458532,2.9273128805155157,0.12758806164021186,hartmann_3
38,0.0,0.6078770551790458,0.9638398483343183,1.8312637147926094,1.968895055339928,True,0.13763134054731863,logei,0.2620249000028707,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.012356754604207017,"x0,x1,x2",3.0549009421557276,2.9273128805155157,1.2236372273631182,56.22998493845969,0.12758806164021186,1.479736445748939,2.9273128805155157,0.12758806164021186,hartmann_3
39,0.027236194927433233,0.8202372989056866,0.8981204136741479,1.0426519318734615,1.0529999709424522,True,0.010348039068990733,logei,0.16974179999670014,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,2.141341619958323e-05,"x0,x1,x2",3.0549009421557276,2.9273128805155157,2.0122490102822663,58.242233948741955,0.12758806164021186,1.4933906140703066,2.9273128805155157,0.12758806164021186,hartmann_3
40,0.012292230504553829,0.43353718601328195,0.8915825166794762,2.3579835148093538,2.519128433709633,True,0.16114491890027915,logei,0.23162209999281913,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.08643185940008427,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.6969174273463739,58.939151376088326,0.12758806164021186,1.4734787844022081,2.9273128805155157,0.12758806164021186,hartmann_3
41,0.1357127930720161,0.48614676945213403,0.8746002793203197,2.8199730273029804,2.9604797818218627,True,0.14050675451888228,logei,0.25222750002285466,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.03429113280215614,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.23492791485274722,59.17407929094107,0.12758806164021186,1.4432702266083188,2.9273128805155157,0.12758806164021186,hartmann_3
42,0.07130115521742258,0.5127662544810703,0.8317471209976244,2.9506735163285436,3.0482483946733483,True,0.09757487834480472,logei,0.17680970003129914,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.10390605399105121,"x0,x1,x2",3.0549009421557276,2.9506735163285436,0.10422742582718403,59.278306716768256,0.10422742582718403,1.411388255161149,2.9273128805155157,0.12758806164021186,hartmann_3
43,0.08729204327626626,0.5283098760585251,0.8495449695987551,3.0266921385448287,2.9385912444435833,True,-0.08810089410124533,logei,0.2377703000092879,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.03147711490282392,"x0,x1,x2",3.0549009421557276,3.0266921385448287,0.028208803610898947,59.30651552037916,0.028208803610898947,1.3792212911716084,2.9273128805155157,0.12758806164021186,hartmann_3
44,0.09353985566548287,0.3812829421196309,0.8254606820382946,2.06508258681425,1.8295467335110578,True,-0.23553585330319216,logei,0.16513999999733642,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.024474542659493566,"x0,x1,x2",3.0549009421557276,3.0266921385448287,0.9898183553414777,60.296333875720634,0.028208803610898947,1.3703712244481963,2.9273128805155157,0.12758806164021186,hartmann_3
45,0.13754930087122472,0.5721127855287199,0.8708745788681502,3.0118120581901526,3.3687165471065836,True,0.356904488916431,logei,0.2191920000477694,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.034640437435237384,"x0,x1,x2",3.0549009421557276,3.0266921385448287,0.043088883965574976,60.33942275968621,0.028208803610898947,1.3408760613263602,3.0118120581901526,0.043088883965574976,hartmann_3
46,0.15829945121192954,0.5941267789281998,0.8633682273536729,2.9897513354027794,3.1378465574352554,True,0.14809522203247605,logei,0.21731749997707084,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.014711665317645605,"x0,x1,x2",3.0549009421557276,3.0266921385448287,0.06514960675294823,60.404572366439155,0.028208803610898947,1.313142877531286,3.0118120581901526,0.043088883965574976,hartmann_3
47,0.13560794943272422,0.565638908326023,0.8845358553580983,2.9469896899138637,3.138620908147642,True,0.19163121823377827,logei,0.33359709999058396,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.0038971461984218083,"x0,x1,x2",3.0549009421557276,3.0266921385448287,0.10791125224186393,60.51248361868102,0.028208803610898947,1.2874996514612982,3.0118120581901526,0.043088883965574976,hartmann_3
48,0.12417383332045669,0.5820931958283518,0.8554746347705109,3.028852998540959,2.400413812789675,True,-0.6284391857512839,logei,0.2679274000111036,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.029704391701292892,"x0,x1,x2",3.0549009421557276,3.028852998540959,0.026047943614768698,60.53853156229579,0.026047943614768698,1.261219407547829,3.0118120581901526,0.043088883965574976,hartmann_3
49,0.21174027610155924,0.5691387927021038,0.892592708392932,2.8795314068162936,2.7944308467184897,True,-0.08510056009780387,logei,0.15581000002566725,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.032302757734303376,"x0,x1,x2",3.0549009421557276,3.028852998540959,0.175369535339434,60.71390109763522,0.026047943614768698,1.2390592060741883,3.0118120581901526,0.043088883965574976,hartmann_3
50,0.0,0.5762251081795917,0.7172079000222413,1.8485587538556223,2.136056989754107,True,0.2874982358984848,logei,0.2250421999488026,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.13059068015759295,"x0,x1,x2",3.0549009421557276,3.028852998540959,1.2063421883001053,61.92024328593533,0.026047943614768698,1.2384048657187066,3.0118120581901526,0.043088883965574976,hartmann_3
