iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5935473272680075,1.0,1.1816943294637177,1.9662559969864677,True,0.78456166752275,qnei,0.202751700009685,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.1089297948946011,"x0,x1,x2",3.0549009421557276,2.0352756061453703,1.87320661269201,34.11038969557794,1.0196253360103573,2.6238761304290725,2.0352756061453703,1.0196253360103573,hartmann_3
14,0.0,0.540893918937082,0.8553753630974674,3.0378745360913393,1.1453631168880813,True,-1.892511419203258,qnei,0.27245730004506186,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,1.822973497175628,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.017026406064388322,34.12741610164233,0.017026406064388322,2.437672578688738,2.0352756061453703,1.0196253360103573,hartmann_3
15,1.0,0.02654825269766389,0.7194919598232968,-0.7093993594279004,0.269282620435249,True,0.9786819798631494,qnei,0.2096220999956131,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.004748411170663649,"x0,x1,x2",3.0549009421557276,3.0378745360913393,3.764300301583628,37.891716403225956,0.017026406064388322,2.5261144268817306,2.0352756061453703,1.0196253360103573,hartmann_3
16,0.0,0.5403073333093351,1.0,1.1796067102965189,1.7367378531939721,True,0.5571311428974532,qnei,0.22245290002319962,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.5019974125349057,"x0,x1,x2",3.0549009421557276,3.0378745360913393,1.8752942318592087,39.767010635085164,0.017026406064388322,2.4854381646928227,2.0352756061453703,1.0196253360103573,hartmann_3
17,1.0,0.13639976936956894,0.32983817321631453,-0.7052998305714936,-0.08030988057885302,True,0.6249899499926406,qnei,0.2195858999621123,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.03762589379050543,"x0,x1,x2",3.0549009421557276,3.0378745360913393,3.760200772727221,43.52721140781239,0.017026406064388322,2.5604242004595523,2.0352756061453703,1.0196253360103573,hartmann_3
18,0.9158697702273977,0.6143251835994917,0.7073652143226165,1.0209679059870147,2.016547288489865,True,0.9955793825028503,qnei,0.2621778000029735,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.10878722158609923,"x0,x1,x2",3.0549009421557276,3.0378745360913393,2.0339330361687127,45.5611444439811,0.017026406064388322,2.5311746913322835,2.0352756061453703,1.0196253360103573,hartmann_3
19,0.36832876030633727,0.5394321884339583,0.899912573836821,2.775208268901854,3.0879303445469777,True,0.3127220756451239,qnei,0.25445080001372844,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.1526956393275055,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.2796926732538738,45.840837117234976,0.017026406064388322,2.412675637749209,2.0352756061453703,1.0196253360103573,hartmann_3
20,0.33905736141424786,0.5416727039872803,1.0,1.1651043109855572,3.3004935162098867,True,2.1353892052243295,qnei,0.2712246000301093,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.3811092531666757,"x0,x1,x2",3.0549009421557276,3.0378745360913393,1.8897966311701704,47.73063374840515,0.017026406064388322,2.3865316874202573,2.0352756061453703,1.0196253360103573,hartmann_3
21,0.38982555577528294,0.5685291259157353,0.8589284496683139,2.998642918589782,3.2495981644838974,True,0.25095524589411555,qnei,0.32151510001858696,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.23903641225183206,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.05625802356594578,47.78689177197109,0.017026406064388322,2.275566274855766,2.0352756061453703,1.0196253360103573,hartmann_3
22,0.6796321132060807,0.5159605809290084,0.7755745710296523,2.310782381068598,1.9611314110642302,True,-0.34965097000436796,qnei,0.22427080001216382,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.048707912639327805,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.7441185610871295,48.53101033305822,0.017026406064388322,2.20595501513901,2.0352756061453703,1.0196253360103573,hartmann_3
23,0.4310791868056879,0.568159235639831,1.0,1.1660519198006292,0.8882649806831863,True,-0.2777869391174429,qnei,0.2773979000048712,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.0029209325512181855,"x0,x1,x2",3.0549009421557276,3.0378745360913393,1.8888490223550984,50.419859355413315,0.017026406064388322,2.1921677980614485,2.0352756061453703,1.0196253360103573,hartmann_3
24,0.34468614336568515,0.5836346486583565,0.7277476213637241,1.912793403358584,1.4043253864576406,True,-0.5084680169009435,qnei,0.25031989999115467,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,4.259689507839013,"x0,x1,x2",3.0549009421557276,3.0378745360913393,1.1421075387971436,51.56196689421046,0.017026406064388322,2.148415287258769,2.0352756061453703,1.0196253360103573,hartmann_3
25,0.3650888376292761,0.5080826371321876,0.6948436879605276,1.398540223801465,1.8605143963024213,True,0.4619741725009563,qnei,0.19468249997589737,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.00010495747562851032,"x0,x1,x2",3.0549009421557276,3.0378745360913393,1.6563607183542626,53.21832761256472,0.017026406064388322,2.128733104502589,2.0352756061453703,1.0196253360103573,hartmann_3
26,0.34508867727928383,0.5983617637490951,0.9292653267978532,2.3930448740369403,1.6544787428010004,True,-0.73856613123594,qnei,0.19207480002660304,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.3778161664880209,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.6618560681187873,53.88018368068351,0.017026406064388322,2.072314756949366,2.0352756061453703,1.0196253360103573,hartmann_3
27,0.21800642495354958,0.5225689899418459,0.9238406920500308,2.4804525109524067,2.4393206492362234,True,-0.04113186171618333,qnei,0.16085679997922853,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.1451657466548853,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.5744484312033209,54.45463211188683,0.017026406064388322,2.016838226366179,2.0352756061453703,1.0196253360103573,hartmann_3
28,0.3318013992224357,0.5071907629036663,0.90294562337524,2.670797122885916,2.0969934113650646,True,-0.5738037115208514,qnei,0.21998029999667779,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.0005030140781319084,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.38410381926981163,54.83873593115664,0.017026406064388322,1.9585262832555943,2.0352756061453703,1.0196253360103573,hartmann_3
29,0.6435458219043453,0.5878180843750128,0.8131752861932983,2.671526998191992,1.5871089556091866,True,-1.0844180425828052,qnei,0.2548231999971904,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.49856507090136537,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.3833739439637358,55.222109875120374,0.017026406064388322,1.9042106853489784,2.0352756061453703,1.0196253360103573,hartmann_3
30,0.3013973997088,0.5564949397087283,0.852085472140357,3.0331312711444776,3.5238570480256817,True,0.4907257768812041,qnei,0.23489139997400343,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.4606942692409374,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.021769671011250047,55.24387954613162,0.017026406064388322,1.8414626515377208,2.0352756061453703,1.0196253360103573,hartmann_3
31,0.8292147836221696,0.5704674543456782,0.8819248281732658,2.7193207122997056,2.211008628319488,True,-0.5083120839802175,qnei,0.29517420002957806,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.03239230878352001,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.335580229856022,55.579459775987644,0.017026406064388322,1.792885799225408,2.0352756061453703,1.0196253360103573,hartmann_3
32,1.0,0.6431759381122103,0.9119014060375523,2.152943348421325,1.58082739517334,True,-0.5721159532479851,qnei,0.2315950999618508,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.14982305201064688,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.9019575937344024,56.481417369722045,0.017026406064388322,1.765044292803814,2.0352756061453703,1.0196253360103573,hartmann_3
33,0.19034178134976165,0.5610562151045728,0.8302979231577171,3.001436480889355,2.7333941159062602,True,-0.26804236498309475,qnei,0.3110627999994904,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,1.7869174154436431,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.05346446126637261,56.53488183098842,0.017026406064388322,1.7131782373026794,2.0352756061453703,1.0196253360103573,hartmann_3
34,0.4761307818175473,0.5659309505265182,0.7601551698485183,2.2432302767559995,1.802896908628171,True,-0.44033336812782853,qnei,0.1742204999900423,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,2.3161905732120758,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.8116706653997281,57.34655249638815,0.017026406064388322,1.6866633087172984,2.0352756061453703,1.0196253360103573,hartmann_3
35,1.0,0.5500879096248472,0.7992958331838202,2.387355811029249,3.5520680885391354,True,1.1647122775098864,qnei,0.35114169999724254,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,3.9981666701826453,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.6675451311264786,58.01409762751463,0.017026406064388322,1.657545646500418,2.0352756061453703,1.0196253360103573,hartmann_3
36,0.18376790479875507,0.6204336055985792,0.748613981784422,2.1771404981998494,0.7079731549335857,True,-1.4691673432662637,qnei,0.24317479995079339,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.1621502285063945,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.8777604439558782,58.89185807147051,0.017026406064388322,1.6358849464297363,2.0352756061453703,1.0196253360103573,hartmann_3
37,0.1509791238185846,0.5467817636604207,0.9494882532794612,2.126745734454188,0.9852182421721893,True,-1.1415274922819985,qnei,0.2916082000010647,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,1.3622379258533073,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.9281552077015398,59.820013279172045,0.017026406064388322,1.6167571156532985,2.0352756061453703,1.0196253360103573,hartmann_3
38,0.2652054607673659,0.5558070006419755,1.0,1.1843052231671665,2.0875094903882134,True,0.903204267221047,qnei,0.2368510999949649,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.2836551587561819,"x0,x1,x2",3.0549009421557276,3.0378745360913393,1.8705957189885611,61.690608998160606,0.017026406064388322,1.6234370788989634,2.0352756061453703,1.0196253360103573,hartmann_3
39,0.7193958748539528,0.5572471540761281,0.5617461843186504,-0.18908348379205142,-0.6621754242424294,True,-0.47309194045037795,qnei,0.23149869998451322,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.002757824242195649,"x0,x1,x2",3.0549009421557276,3.0378745360913393,3.243984425947779,64.93459342410839,0.017026406064388322,1.6649895749771382,2.0352756061453703,1.0196253360103573,hartmann_3
40,0.3974451187856921,0.5485512129275072,0.814806310837758,2.8650341777854873,3.8744648886640682,True,1.009430710878581,qnei,0.23272490000817925,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,1.6977506316850985,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.1898667643702403,65.12446018847862,0.017026406064388322,1.6281115047119656,2.8650341777854873,0.1898667643702403,hartmann_3
41,1.0,0.7000217826707191,0.7027674968754092,0.5382676560405889,1.8173780902208443,True,1.2791104341802555,qnei,0.21717099996749312,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.9082770149364573,"x0,x1,x2",3.0549009421557276,3.0378745360913393,2.516633286115139,67.64109347459376,0.017026406064388322,1.6497827676730186,2.8650341777854873,0.1898667643702403,hartmann_3
42,1.0,0.48658481780658064,0.8771299452052055,2.4987155146004403,2.6415472532870505,True,0.14283173868661025,qnei,0.2266929000033997,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,1.26860598222362,"x0,x1,x2",3.0549009421557276,3.0378745360913393,0.5561854275552873,68.19727890214905,0.017026406064388322,1.6237447357654535,2.8650341777854873,0.1898667643702403,hartmann_3
43,1.0,0.42371772520603945,1.0,0.6469948834160548,0.07152920356406245,True,-0.5754656798519924,qnei,0.27112659998238087,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.6322757229095144,"x0,x1,x2",3.0549009421557276,3.0378745360913393,2.407906058739673,70.60518496088872,0.017026406064388322,1.6419810456020634,2.8650341777854873,0.1898667643702403,hartmann_3
44,0.032481059544011925,0.4537702556851874,0.6086307917781082,0.34407374826948844,0.13079432847018377,True,-0.21327941979930468,qnei,0.19988219998776913,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.16316988057719647,"x0,x1,x2",3.0549009421557276,3.0378745360913393,2.710827193886239,73.31601215477497,0.017026406064388322,1.666273003517613,2.8650341777854873,0.1898667643702403,hartmann_3
45,1.0,0.4064105349348629,0.7377477241453164,1.3322202630126856,1.1841401179589717,True,-0.14808014505371392,qnei,0.21194299997296184,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.13824137106180245,"x0,x1,x2",3.0549009421557276,3.0378745360913393,1.722680679143042,75.038692833918,0.017026406064388322,1.6675265074204002,2.8650341777854873,0.1898667643702403,hartmann_3
46,0.5902569444945193,0.3677529930624405,0.6071961446598045,-0.11003499291509586,-0.7599193087313261,True,-0.6498843158162302,qnei,0.30873399996198714,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.25053183433356413,"x0,x1,x2",3.0549009421557276,3.0378745360913393,3.1649359350708233,78.20362876898884,0.017026406064388322,1.700078886282366,2.8650341777854873,0.1898667643702403,hartmann_3
47,1.0,0.7919151296132749,0.763536333914255,0.5889906979401113,1.0177953917899694,True,0.4288046938498581,qnei,0.21193510002922267,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.03709318033728604,"x0,x1,x2",3.0549009421557276,3.0378745360913393,2.465910244215616,80.66953901320446,0.017026406064388322,1.7163731704937117,2.8650341777854873,0.1898667643702403,hartmann_3
48,0.7802613588052824,0.7195250013857015,0.643374701973334,0.2530914389413888,0.8279570008994019,True,0.5748655619580132,qnei,0.22884110000450164,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.09403947847842314,"x0,x1,x2",3.0549009421557276,3.0378745360913393,2.8018095032143386,83.4713485164188,0.017026406064388322,1.7389864274253917,2.8650341777854873,0.1898667643702403,hartmann_3
49,0.12739253660681268,0.9235632302280891,0.43926461209921086,1.068606193200637,3.1951287270904594,True,2.1265225338898226,qnei,0.1553445999743417,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,1.5715955933381631,"x0,x1,x2",3.0549009421557276,3.0378745360913393,1.9862947489550906,85.45764326537389,0.017026406064388322,1.7440335360280386,2.8650341777854873,0.1898667643702403,hartmann_3
50,0.023007684804244605,0.8786262921476415,0.3326414528902471,-0.28574848188203905,-0.0597581582466169,True,0.22599032363542215,qnei,0.4702741000219248,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,1.1389298659216867,"x0,x1,x2",3.0549009421557276,3.0378745360913393,3.3406494240377667,88.79829268941165,0.017026406064388322,1.775965853788233,2.8650341777854873,0.1898667643702403,hartmann_3
