iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.3919548693584384,0.8224763478443144,2.1459473566094993,1.8577476150055343,True,-0.288199741603965,logei,0.24532649997854605,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.1974225200268102,"x0,x1,x2",3.0549009421557276,2.3255417807086673,0.9089535855462283,49.16096885204848,0.7293591614470603,2.340998516764213,2.1732710393536236,0.881629902802104,hartmann_3
22,0.0,0.4002925219419547,0.8306642909066764,2.241998350499245,2.254391869880043,True,0.012393519380798246,logei,0.27863520005485043,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.004840159153248123,"x0,x1,x2",3.0549009421557276,2.3255417807086673,0.8129025916564827,49.97387144370496,0.7293591614470603,2.271539611077498,2.1732710393536236,0.881629902802104,hartmann_3
23,0.0,0.4424885705683523,0.8475118737829456,2.605388621135381,2.5404478852269063,True,-0.0649407359084746,logei,0.3234043999691494,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.12654492713603102,"x0,x1,x2",3.0549009421557276,2.605388621135381,0.44951232102034666,50.4233837647253,0.44951232102034666,2.192321033248926,2.1732710393536236,0.881629902802104,hartmann_3
24,0.0,0.44711333918734036,0.8478097215681785,2.6388246949926204,2.6229318868029496,True,-0.01589280818967076,logei,0.3071761999744922,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.006464512006454463,"x0,x1,x2",3.0549009421557276,2.6388246949926204,0.4160762471631072,50.839460011888406,0.4160762471631072,2.1183108338286836,2.6388246949926204,0.4160762471631072,hartmann_3
25,0.0,0.506273811609247,0.8498125605655426,2.958380637371761,2.85746389143366,True,-0.1009167459381013,logei,0.23795870004687458,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.174077598367678,"x0,x1,x2",3.0549009421557276,2.958380637371761,0.09652030478396645,50.93598031667237,0.09652030478396645,2.0374392126668948,2.958380637371761,0.09652030478396645,hartmann_3
26,0.0,0.5244191366635176,0.8495938186655511,3.01060965022762,3.0892644274123064,True,0.07865477718468661,logei,0.1950584000442177,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.00010008383003365158,"x0,x1,x2",3.0549009421557276,3.01060965022762,0.04429129192810777,50.980271608600475,0.04429129192810777,1.9607796772538644,3.01060965022762,0.04429129192810777,hartmann_3
27,0.0,0.5956611800042029,0.8499313739692362,2.9871723270875163,2.9370370253068163,True,-0.050135301780700026,logei,0.25601209996966645,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.01699440411495391,"x0,x1,x2",3.0549009421557276,3.01060965022762,0.06772861506821126,51.04800022366869,0.04429129192810777,1.8906666749506922,3.01060965022762,0.04429129192810777,hartmann_3
28,0.0,0.5721400292520414,0.8528598461485704,3.036737058001144,3.5240335058406274,True,0.48729644783948345,logei,0.2879875000216998,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.02087666174072782,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.018163884154583698,51.06616410782327,0.018163884154583698,1.8237915752794025,3.036737058001144,0.018163884154583698,hartmann_3
29,0.0,0.6024500128182427,0.8555042788849947,2.96748229348587,3.288797445918041,True,0.3213151524321711,logei,0.3063193000270985,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.06435861538003472,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.08741864866985782,51.15358275649313,0.018163884154583698,1.763916646775625,3.036737058001144,0.018163884154583698,hartmann_3
30,0.0,0.6051105296348921,0.855682488464607,2.9583081608458808,2.813039050414149,True,-0.14526911043173163,logei,0.2614123999956064,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.20389898395538975,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.09659278130984683,51.250175537802974,0.018163884154583698,1.7083391845934324,3.036737058001144,0.018163884154583698,hartmann_3
31,0.0,0.600628070365215,0.8571289161026308,2.9727223980887625,3.1768308424277008,True,0.20410844433893827,logei,0.2868177000200376,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.1617953856262055,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.08217854406696512,51.33235408186994,0.018163884154583698,1.65588238973774,3.036737058001144,0.018163884154583698,hartmann_3
32,0.0,0.6005011923980191,0.8572123204472041,2.973077348535009,3.0683140338968036,True,0.09523668536179475,logei,0.24517330003436655,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.00020967972616752379,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.08182359362071878,51.414177675490656,0.018163884154583698,1.606693052359083,3.036737058001144,0.018163884154583698,hartmann_3
33,0.0,0.5828427844222703,0.8239428514610746,2.935661564708622,2.6970567351000994,True,-0.2386048296085228,logei,0.3079043999896385,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.03615395324477495,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.11923937744710544,51.533417052937764,0.018163884154583698,1.5616186985738716,3.036737058001144,0.018163884154583698,hartmann_3
34,0.0,0.5566686838813124,0.87558716675236,2.994197518457337,3.011506779159008,True,0.01730926070167138,logei,0.20206969999708235,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.0017091429896774401,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.06070342369839077,51.59412047663616,0.018163884154583698,1.5174741316657694,3.036737058001144,0.018163884154583698,hartmann_3
35,0.0,0.5716620142666812,0.8347803585216929,3.0029965524137143,2.6510530564925694,True,-0.35194349592114493,logei,0.23439639998832718,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.1935786541767483,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.05190438974201328,51.64602486637817,0.018163884154583698,1.4756007104679476,3.036737058001144,0.018163884154583698,hartmann_3
36,1.0,0.6065908956452545,0.8118865480163102,2.360618489094083,2.59922884332597,True,0.23861035423188692,logei,0.23545799998100847,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.1582108077577005,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.6942824530616445,52.340307319439816,0.018163884154583698,1.4538974255399948,3.036737058001144,0.018163884154583698,hartmann_3
37,1.0,1.0,0.0,-0.987339742589853,-1.1083784271832575,True,-0.1210386845934045,logei,0.1952891999972053,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.0007084824059387533,"x0,x1,x2",3.0549009421557276,3.036737058001144,4.042240684745581,56.382548004185395,0.018163884154583698,1.5238526487617674,3.036737058001144,0.018163884154583698,hartmann_3
38,0.0,0.5709533010723273,0.8356027595300627,3.0067493130717438,2.8663877559258633,True,-0.1403615571458805,logei,0.30276160000357777,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.08663093146380875,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.04815162908398385,56.43069963326938,0.018163884154583698,1.4850184114018257,3.036737058001144,0.018163884154583698,hartmann_3
39,0.0,0.5702874755400195,0.836378360647258,3.01013839491229,2.8968926784005764,True,-0.11324571651171356,logei,0.3133897000225261,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.0545404307856186,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.044762547243437645,56.475462180512814,0.018163884154583698,1.448088773859303,3.036737058001144,0.018163884154583698,hartmann_3
40,0.0,0.5694436769539465,0.8373845001712316,3.014299180702182,3.2596650167917094,True,0.24536583608952744,logei,0.2933052000007592,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.0535127410335945,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.04060176145354566,56.51606394196636,0.018163884154583698,1.4129015985491589,3.036737058001144,0.018163884154583698,hartmann_3
41,0.0,0.569941869413271,0.8367860050112556,3.011857276949424,3.180068072922587,True,0.16821079597316313,logei,0.3285485999658704,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.07974529124747563,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.04304366520630376,56.55910760717266,0.018163884154583698,1.3794904294432357,3.036737058001144,0.018163884154583698,hartmann_3
42,0.0,0.5701509567266545,0.8365391508565998,3.0108213349912223,2.8596978242511764,True,-0.15112351074004593,logei,0.27280929998960346,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.04067462015904066,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.04407960716450532,56.60318721433717,0.018163884154583698,1.3476949336746944,3.036737058001144,0.018163884154583698,hartmann_3
43,0.34359844848993043,0.5738396512513482,0.8353455437925907,2.9758698592145354,2.55100241215927,True,-0.4248674470552656,logei,0.26203420001547784,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.0006105488047306234,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.07903108294119221,56.68221829727836,0.018163884154583698,1.31819112319252,3.036737058001144,0.018163884154583698,hartmann_3
44,1.0,0.5286636530153517,0.6817972100528695,0.7648405514768881,0.7130004180582853,True,-0.05184013341860283,logei,0.2719879999640398,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.05875815707171226,"x0,x1,x2",3.0549009421557276,3.036737058001144,2.2900603906788395,58.9722786879572,0.018163884154583698,1.3402790610899364,3.036737058001144,0.018163884154583698,hartmann_3
45,1.0,0.0,0.45719875123686565,-0.8839973420579521,-0.9298623323265359,True,-0.045864990268583816,logei,0.23354129999643192,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.04959763543317692,"x0,x1,x2",3.0549009421557276,3.036737058001144,3.9388982842136797,62.91117697217088,0.018163884154583698,1.3980261549371307,3.036737058001144,0.018163884154583698,hartmann_3
46,1.0,1.0,0.7674369945684,-0.5594016608929181,-0.9136921879870263,True,-0.35429052709410824,logei,0.19276759994681925,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.019673361043567157,"x0,x1,x2",3.0549009421557276,3.036737058001144,3.6143026030486456,66.52547957521952,0.018163884154583698,1.4462060777221635,3.036737058001144,0.018163884154583698,hartmann_3
47,0.0,0.49721579263381854,0.4046994090858171,-0.49844777442688004,-0.3497505620068484,True,0.14869721242003164,logei,0.23126839997712523,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.019757805825939462,"x0,x1,x2",3.0549009421557276,3.036737058001144,3.5533487165826076,70.07882829180213,0.018163884154583698,1.491038899825577,3.036737058001144,0.018163884154583698,hartmann_3
48,0.0,0.0,0.4011286101579194,-0.6293850582153983,-0.21038540523827115,True,0.4189996529771271,logei,0.18604170001344755,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.40423947496728546,"x0,x1,x2",3.0549009421557276,3.036737058001144,3.684286000371126,73.76311429217326,0.018163884154583698,1.5367315477536094,3.036737058001144,0.018163884154583698,hartmann_3
49,1.0,0.468544088182736,0.8652330027376618,2.458067445077731,2.5897941579832633,True,0.1317267129055324,logei,0.22280799999134615,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.09715049719155966,"x0,x1,x2",3.0549009421557276,3.036737058001144,0.5968334970779967,74.35994778925125,0.018163884154583698,1.5175499548826785,3.036737058001144,0.018163884154583698,hartmann_3
50,0.0,1.0,0.5866585349867901,1.560950094989329,1.2384975571203862,True,-0.3224525378689427,logei,0.1746424000011757,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.00017732160705600302,"x0,x1,x2",3.0549009421557276,3.036737058001144,1.4939508471663987,75.85389863641765,0.018163884154583698,1.517077972728353,3.036737058001144,0.018163884154583698,hartmann_3
