iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-9.607971766333321,-4.630170122497315,-10.0,8.906895614031418,-1.4489517506467915,10.0,10.0,-8.540543416354378,10.0,-4.558324453754826,-10.0,-4.510169116401489,-4.510169116401489,-4.510169116401489,0.0,False,False,0.0,logei,4.984574900008738,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.134649448180101,51.40126632567282,1.553328213693255,4.672842393242984,1.0711521180853574,1.553328213693255,levy_10
12,-3.755881290798314,6.1085209716024185,-2.692072646692401,10.0,8.086187799113961,9.432089111562833,1.1427914672096473,-10.0,-4.713642166144969,-4.478515455737001,-2.2724594725505987,-1.7557925638088407,-1.7557925638088407,-1.7557925638088407,0.0,False,False,0.0,logei,3.4514457999612205,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.380272895587453,55.781539221260275,1.553328213693255,4.6484616017716895,1.0711521180853574,1.553328213693255,levy_10
13,5.792401226662624,0.7755217108677662,7.352045864011392,-8.296775168649887,-10.0,5.334968890489857,3.520916889140073,-10.0,6.133103018984735,-0.0011371064195472688,-8.88113284257714,-1.731112516332754,-1.731112516332754,-1.731112516332754,0.0,False,False,0.0,logei,3.116049900010694,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.355592848111367,60.13713206937164,1.553328213693255,4.625933236105511,1.0711521180853574,1.553328213693255,levy_10
14,7.889128961440745,1.4457511195525168,2.01701369735763,3.6985476180838766,-5.182875731959455,10.0,10.0,-8.058324796354002,-2.4785870474995373,-10.0,-10.0,-1.994886658197727,-1.994886658197727,-1.994886658197727,0.0,False,False,0.0,logei,5.0749850000138395,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.619366989976339,64.75649905934797,1.553328213693255,4.625464218524855,1.0711521180853574,1.553328213693255,levy_10
15,10.0,-10.0,-9.554109635502321,-0.1659352809162378,2.636790827761713,1.7504671089550334,-1.2897911694451403,-4.486970278386846,4.2809319876593115,3.447934212317257,-4.627973757408395,-1.3441612222420216,-1.3441612222420216,-1.3441612222420216,0.0,False,False,0.0,logei,3.825313700013794,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.9686415540206337,68.72514061336861,1.553328213693255,4.5816760408912405,1.0711521180853574,1.553328213693255,levy_10
16,-3.785857221465496,5.195001474619831,-2.2052669266903218,5.4412788036996895,0.9215754589947429,8.24987745966369,-5.304545625132028,-10.0,-3.2553547451816267,-2.4247274533713052,1.737979936578574,-0.38839264955040603,-0.38839264955040603,-0.38839264955040603,0.0,False,False,0.0,logei,5.822766099998262,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.0128729813290183,71.73801359469763,1.553328213693255,4.483625849668602,1.0711521180853574,1.553328213693255,levy_10
17,-2.864978006751083,0.874878053029858,-4.070475952613881,5.07790252934389,-0.26859175519707407,10.0,4.696080474060674,-0.9280080790777048,3.615853220102582,5.794465196998447,-9.775104855745251,0.4863378598659499,0.4863378598659499,0.4863378598659499,0.0,False,False,0.0,logei,5.324667300039437,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.1381424719126625,73.87615606661029,1.553328213693255,4.34565623921237,1.0711521180853574,1.553328213693255,levy_10
18,3.246215043857182,-4.721704034834832,-2.0144135134655095,-6.699045281496545,3.1845971728659026,5.971590700082441,10.0,0.38243810725615335,-9.197098519704468,-3.366037782413435,-9.71701345078762,-0.8078878105122856,-0.8078878105122856,-0.8078878105122856,0.0,False,False,0.0,logei,5.085589999973308,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.432368142290898,77.30852420890119,1.553328213693255,4.294918011605621,1.0711521180853574,1.553328213693255,levy_10
19,0.38142699754472204,-2.415562883440134,0.4977500699101623,5.268935410707355,5.501955416939807,-0.03226259107081019,5.903366145037553,-7.366976303736806,6.526813309136521,4.936917293651691,7.986119584556249,0.6486949955108898,0.6486949955108898,0.6486949955108898,0.0,False,False,0.0,logei,8.905203100002836,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9757853362677225,79.28430954516891,1.553328213693255,4.172858397114153,1.0711521180853574,1.553328213693255,levy_10
20,2.0954000354143685,-3.9371885309980748,-0.8347930057306926,-0.20696593096996568,-2.7402340296923615,-2.039703712084217,5.371470602985644,3.8621605054426786,5.503770511111758,3.463167753270818,3.0007661519204394,1.7098899170277462,1.7098899170277462,1.7098899170277462,0.0,False,False,0.0,logei,5.333247900009155,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,0.9145904147508661,80.19889995991977,0.9145904147508661,4.009944997995989,1.7098899170277462,0.9145904147508661,levy_10
21,-3.5502244568772587,-10.0,-7.236211200419883,4.927858304179627,-0.11975296796003053,10.0,5.168622037415302,0.5885145649799182,7.663393649008693,9.338434902031757,-5.959767225234535,-2.01277308299823,-2.01277308299823,-2.01277308299823,0.0,False,False,0.0,logei,3.6697271000011824,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,4.6372534147768425,84.83615337469661,0.9145904147508661,4.039816827366505,1.7098899170277462,0.9145904147508661,levy_10
22,0.6069826190853325,4.228448271021825,-2.370387113628393,-2.092212706597253,1.4732676675393628,4.685967546676331,10.0,2.772792525790577,-3.7496937230060374,0.8784188867148426,0.7271960732535028,1.0646431001005552,1.0646431001005552,1.0646431001005552,0.0,False,False,0.0,logei,5.851384500041604,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,1.559837231678057,86.39599060637467,0.9145904147508661,3.9270904821079395,1.7098899170277462,0.9145904147508661,levy_10
23,1.6722397829921156,-6.300319972150081,3.1881406405833985,-4.257374412844421,4.807967801718526,-1.08879506658374,0.7099233367397921,-2.977327435893312,1.7264091229215053,-10.0,-0.9218866365377278,-0.04721481549148716,-0.04721481549148716,-0.04721481549148716,0.0,False,False,0.0,logei,5.812306400039233,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,2.6716951472700994,89.06768575364477,0.9145904147508661,3.8725080762454245,1.7098899170277462,0.9145904147508661,levy_10
24,-5.212081117586846,9.130406264075038,-5.163572363850482,-5.653363214142781,4.2815269875028195,-0.5470183980946649,4.781007075933131,2.689228803181219,9.054122341884456,10.0,-10.0,-1.311948352965784,-1.311948352965784,-1.311948352965784,0.0,False,False,0.0,logei,6.258963999978732,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,3.9364286847443966,93.00411443838917,0.9145904147508661,3.875171434932882,1.7098899170277462,0.9145904147508661,levy_10
25,5.865282062896454,2.917335148279766,-4.996039422962229,-9.792335814559513,1.7871617399940032,-7.10758589964855,5.557174220330124,-3.5875689450496133,10.0,10.0,-9.329401477121639,-2.5155653481142664,-2.5155653481142664,-2.5155653481142664,0.0,False,False,0.0,logei,4.750332199968398,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,5.140045679892879,98.14416011828204,0.9145904147508661,3.9257664047312817,1.7098899170277462,0.9145904147508661,levy_10
26,-9.741509786798535,-3.0531733460048485,-0.8419475005742546,2.924262438275332,1.5952883499375878,-4.5134789848367785,10.0,4.705804363716138,-3.070417526874211,-1.3836702220682293,-4.528723946752615,-0.37144022574176927,-0.37144022574176927,-0.37144022574176927,0.0,False,False,0.0,logei,8.297769900003914,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,2.9959205575203818,101.14008067580242,0.9145904147508661,3.890003102915478,1.7098899170277462,0.9145904147508661,levy_10
27,-8.957246446990302,0.5328152790050729,-1.5552963673241338,5.024366428932602,3.401007887205329,-3.7019379689231062,4.848016666315899,7.0734878010342666,-6.04508981285098,5.494307234828218,-0.5991136600443543,0.6362888340037071,0.6362888340037071,0.6362888340037071,0.0,False,False,0.0,logei,9.423612600017805,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,1.9881914977749053,103.12827217357733,0.9145904147508661,3.8195656360584196,1.7098899170277462,0.9145904147508661,levy_10
28,3.782956285899464,-0.8196661441437038,-1.298433418893993,-1.8164061308444273,-5.8572782941985375,6.571380617581344,-4.807999062882685,7.424986425108353,3.1064150007412468,6.400623298156553,5.539785888082179,1.0508727335382866,1.0508727335382866,1.0508727335382866,0.0,False,False,0.0,logei,5.657104700047057,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,1.5736075982403257,104.70187977181766,0.9145904147508661,3.7393528489934877,1.7098899170277462,0.9145904147508661,levy_10
29,2.808301540184516,-10.0,-5.866278682257804,1.539125856484531,-2.3504665583882196,4.5159700319923015,8.28731303182368,-7.286834865825461,8.652343727904487,10.0,2.17772446611244,-1.922269392094284,-1.922269392094284,-1.922269392094284,0.0,False,False,0.0,logei,5.3632247999776155,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,4.546749723872896,109.24862949569055,0.9145904147508661,3.7671941205410535,1.7098899170277462,0.9145904147508661,levy_10
30,4.38153379016241,-0.8661536564626192,-0.5968843018721455,-7.476690623588083,-2.571830645158919,0.8472571378641542,1.501754964181471,6.2749170429435726,9.933580282660664,-3.577483946820888,2.028983102642579,0.5222754546687811,0.5222754546687811,0.5222754546687811,0.0,False,False,0.0,logei,6.911725599959027,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,2.1022048771098314,111.35083437280038,0.9145904147508661,3.711694479093346,1.7098899170277462,0.9145904147508661,levy_10
31,-1.3278881517266312,-7.7635945638975565,3.4627863278726485,-4.9263638577921585,3.5775276210086613,0.5990921880785245,7.670761354359423,10.0,-5.449007364249907,10.0,7.842354326612955,-0.4939745311054078,-0.4939745311054078,-0.4939745311054078,0.0,False,False,0.0,logei,7.168264899984933,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,3.11845486288402,114.4692892356844,0.9145904147508661,3.692557717280142,1.7098899170277462,0.9145904147508661,levy_10
32,-0.665754928972233,5.8170065884066595,7.780090314783657,-4.863078298934796,-0.26866390316564903,6.353067378948052,-1.0724819826068925,0.4874589749601321,1.290536630019582,10.0,-2.607203945836176,0.6903496101464847,0.6903496101464847,0.6903496101464847,0.0,False,False,0.0,logei,8.103314400010277,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,1.9341307216321275,116.40341995731653,0.9145904147508661,3.6376068736661415,1.7098899170277462,0.9145904147508661,levy_10
33,-1.606448682758989,3.4568103755945074,-5.158818282210662,4.3547742026595575,-4.551091972932285,3.864092433313651,-0.1175935245585029,-1.3650873718433347,2.6652255684213357,10.0,-4.151411990738556,0.9899730683773511,0.9899730683773511,0.9899730683773511,0.0,False,False,0.0,logei,5.011781999957748,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,1.6345072634012612,118.03792722071779,0.9145904147508661,3.576906885476297,1.7098899170277462,0.9145904147508661,levy_10
34,2.0489384196492124,1.8211014544269875,-3.520467479335767,-2.7220262369082247,-8.678899221412037,-1.0080578896237338,-2.558338481121916,-5.00801613681124,4.69861163194617,10.0,-9.314478676332891,0.42006509579910634,0.42006509579910634,0.42006509579910634,0.0,False,False,0.0,logei,5.575384799973108,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,2.204415235979506,120.2423424566973,0.9145904147508661,3.536539484020509,1.7098899170277462,0.9145904147508661,levy_10
35,10.0,-4.811722400326982,-5.785238492443719,-5.1330763176138765,-0.8635863973078328,4.487372015063845,-0.29831464667003227,-10.0,6.44342637891641,2.2157362322595664,-3.368756788177661,-1.3172818213524227,-1.3172818213524227,-1.3172818213524227,0.0,False,False,0.0,logei,4.833094100002199,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,3.9417621531310347,124.18410460982834,0.9145904147508661,3.548117274566524,1.7098899170277462,0.9145904147508661,levy_10
36,-6.0490509848098375,0.7310510582826845,2.0825671811397726,10.0,2.2993634145881834,-6.224846030365478,-0.7599697015055951,10.0,5.057337740308944,7.040895246599524,-3.8526177365276486,-1.2863212168887834,-1.2863212168887834,-1.2863212168887834,0.0,False,False,0.0,logei,6.694553000037558,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,3.9108015486673957,128.09490615849575,0.9145904147508661,3.558191837735993,1.7098899170277462,0.9145904147508661,levy_10
37,8.12410644617065,0.7778198894018546,2.443482818243669,-3.1669777726491484,-8.458648681948223,-1.291222467522753,-2.3030401994123832,3.799022603329288,7.283100011829798,-1.8114158530194755,-0.7312615474925496,1.7921072522258323,1.7921072522258323,1.7921072522258323,0.0,False,False,0.0,logei,4.306804599997122,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7921072522258323,0.83237307955278,128.92727923804853,0.83237307955278,3.484521060487798,1.7921072522258323,0.83237307955278,levy_10
38,4.751974495590145,-5.228943503183621,0.5809065715326044,9.60867121637318,-3.7280937525018616,6.852660145635571,1.468160843772739,-2.2048550299474967,-8.971326902461744,1.776730062380743,-10.0,0.058113386527654666,0.058113386527654666,0.058113386527654666,0.0,False,False,0.0,logei,4.953624900022987,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7921072522258323,2.5663669452509574,131.4936461832995,0.83237307955278,3.4603591100868285,1.7921072522258323,0.83237307955278,levy_10
39,9.103238123096798,0.6698866146405095,-4.1391406623465,3.599681547699695,-0.5092964096195055,5.101294626819804,1.5058513667489772,-2.7488535565128887,1.919581612825356,5.499310425812949,-0.27466392298353176,1.2295267433761823,1.2295267433761823,1.2295267433761823,0.0,False,False,0.0,logei,8.65164149994962,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7921072522258323,1.39495358840243,132.88859977170193,0.83237307955278,3.4073999941462034,1.7921072522258323,0.83237307955278,levy_10
40,-4.478154971768091,5.722739415405424,-2.715715980453401,9.20373610181333,-5.320081354785663,4.611695703496665,-4.933662761324953,10.0,0.6661451688692639,-3.6580595779035,-10.0,-0.6696173618371475,-0.6696173618371475,-0.6696173618371475,0.0,False,False,0.0,logei,4.725999900023453,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7921072522258323,3.2940976936157598,136.1826974653177,0.83237307955278,3.4045674366329424,1.7921072522258323,0.83237307955278,levy_10
41,-6.086056136753329,-4.3881589987421865,8.95445650463722,2.4246615635597943,5.21042948319166,8.49451697096363,3.703432556796751,10.0,1.1122346860357792,6.175898511806238,0.4956175847157682,-0.5990287916975243,-0.5990287916975243,-0.5990287916975243,0.0,False,False,0.0,logei,4.18626679998124,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7921072522258323,3.223509123476137,139.40620658879382,0.83237307955278,3.4001513802144836,1.7921072522258323,0.83237307955278,levy_10
42,1.9166125987402218,-4.919740220699016,-1.4588058515967262,-5.47957289333684,1.122066596092746,3.5635473219185045,9.954691977061549,2.46278378512286,-3.8922581696064853,5.702717124878042,-0.973239769959815,0.5655146043324558,0.5655146043324558,0.5655146043324558,0.0,False,False,0.0,logei,4.37050449999515,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7921072522258323,2.0589657274461564,141.46517231623997,0.83237307955278,3.368218388481904,1.7921072522258323,0.83237307955278,levy_10
43,2.024589591197907,8.921769727277837,2.8493576307759034,0.38261522124238495,-7.405635236111255,8.23575597467197,-2.321710730006263,-5.695270178564513,-8.678052335018327,0.7210046639985122,5.471829978541218,0.4872444800986517,0.4872444800986517,0.4872444800986517,0.0,False,False,0.0,logei,5.003318100003526,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7921072522258323,2.1372358516799608,143.60240816791992,0.83237307955278,3.3395908876260445,1.7921072522258323,0.83237307955278,levy_10
