iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,6.7034207799704015,10.0,5.207917157721902,5.009359775329612,3.5384311118320357,10.0,-6.4612548805015475,-0.22623912587506007,-3.9395496324654276,-0.5223260441027603,-3.062106517696551,-3.062106517696551,-1.96379181083136,15.458405212850579,True,True,0.0,qnei,5.554179100028705,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6938104259821791,5.686586849475163,64.68508705765686,4.318290757760791,5.880462459786987,-0.2721350099698567,2.896615341748469,levy_10
12,10.0,-1.1746549895919436,9.588286254556218,10.0,5.575956884673683,5.083529141321676,6.047939807442825,-3.379227308735502,-10.0,-10.0,-6.887187364597369,-7.41837374478386,-7.41837374478386,-4.640021111172988,18.110653974692834,True,True,0.0,qnei,8.808620300027542,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6938104259821791,10.042854076562472,74.72794113421934,4.318290757760791,6.227328427851611,-0.2721350099698567,2.896615341748469,levy_10
13,10.0,10.0,0.21128941541730453,10.0,4.884888296930125,10.0,10.0,-7.74159939919295,-10.0,-10.0,-2.820313067028421,-4.231814130976182,-4.231814130976182,-6.197840108403187,22.13976261488356,True,True,0.0,qnei,8.734648499987088,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6938104259821791,6.856294462754795,81.58423559697412,4.318290757760791,6.2757104305364715,-0.2721350099698567,2.896615341748469,levy_10
14,10.0,10.0,5.78489686863986,10.0,5.525746935602113,-2.5909580366576734,10.0,-10.0,-1.4052956214488945,6.847035506784454,-3.6555616589362647,0.9028342185989497,0.9028342185989497,-4.224028685525773,19.616506752889148,True,True,0.0,qnei,5.951622700027656,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,1.7216461131796625,83.30588171015378,1.7216461131796625,5.950420122153842,-4.224028685525773,6.848509017304385,levy_10
15,10.0,10.0,3.4970738399051093,10.0,10.0,-10.0,10.0,-10.0,7.587545206413507,10.0,-1.0126806798533095,-3.7840393100942644,-3.7840393100942644,-6.920794952409585,21.520257152678248,True,True,0.0,qnei,3.671543499978725,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,6.408519641872877,89.71440135202666,1.7216461131796625,5.9809600901351105,-4.224028685525773,6.848509017304385,levy_10
16,-3.7388338007276607,9.57481932151928,-10.0,6.895899329209456,-4.395600028259103,-1.0851960642849199,1.64135702597047,-8.296341877196365,-2.205403679293992,10.0,7.582039296059621,-0.7309868918558238,-0.7309868918558238,-1.6662707458760626,17.4786152947335,True,True,0.0,qnei,10.993477799987886,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,3.3554672236344363,93.06986857566109,1.7216461131796625,5.816866785978818,-4.224028685525773,6.848509017304385,levy_10
17,-10.0,10.0,-8.22402488216355,10.0,9.998969924373432,-6.316974785265681,4.493983291626185,-10.0,6.115217651950128,10.0,4.004738795927162,-3.5509218293265805,-3.5509218293265805,-5.983134280317263,17.538651759980127,True,True,0.0,qnei,3.790616400016006,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,6.175402161105193,99.24527073676629,1.7216461131796625,5.837957102162723,-4.224028685525773,6.848509017304385,levy_10
18,10.0,10.0,5.502519659243918,5.908642620732441,2.118992275915773,4.909299435419355,-9.44141621893922,-10.0,2.4455675867266025,1.7771562465121176,-0.05672857793572094,-2.416692484834606,-2.416692484834606,-2.81908395637504,16.4114361025592,True,True,0.0,qnei,9.083358499978203,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,5.041172816613218,104.2864435533795,1.7216461131796625,5.793691308521083,-4.224028685525773,6.848509017304385,levy_10
19,10.0,10.0,5.099843684042666,10.0,-1.3294400609218107,-9.741381874461144,0.4852546811355177,-9.419854356571049,-10.0,7.154835475882767,-8.169965866791756,-4.66017632277392,-4.66017632277392,-4.961479057260738,17.234517133599606,True,True,0.0,qnei,4.870207499945536,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,7.284656654552533,111.57110020793203,1.7216461131796625,5.8721631688385285,-4.224028685525773,6.848509017304385,levy_10
20,10.0,10.0,0.42265377793943365,10.0,3.9066528170288484,-0.6533124138483984,10.0,-10.0,5.188728215655614,10.0,-5.570164857427063,-0.7346752706263261,-0.7346752706263261,-4.528121342298735,13.894133351930885,True,True,0.0,qnei,5.041817600023933,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,3.3591556024049383,114.93025581033697,1.7216461131796625,5.7465127905168485,-4.224028685525773,6.848509017304385,levy_10
21,7.966455919902054,10.0,5.075799764878388,10.0,2.588287707253999,-10.0,-1.972981771084691,-10.0,-4.315884510107445,10.0,5.71727408586273,-2.7351552558041896,-2.7351552558041896,-4.166262147926005,18.918324068185804,True,True,0.0,qnei,7.350206699979026,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,5.359635587582802,120.28989139791977,1.7216461131796625,5.728090066567608,-4.224028685525773,6.848509017304385,levy_10
22,6.867085110176933,10.0,-5.749151065558949,10.0,-1.8472520009561464,-2.577644918608489,5.602173374495872,-10.0,-10.0,1.7154050510632766,6.368008879673329,-3.241954125040979,-3.241954125040979,-3.996386041627811,12.974757277800117,True,True,0.0,qnei,5.105800300021656,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,5.866434456819592,126.15632585473936,1.7216461131796625,5.7343784479426985,-4.224028685525773,6.848509017304385,levy_10
23,10.0,10.0,10.0,10.0,-0.566140561214236,-4.668949978577403,10.0,-10.0,10.0,10.0,2.129012208485931,-2.1423507232253254,-2.1423507232253254,-6.410305370136074,21.255954630122634,True,True,0.0,qnei,4.543087700032629,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,4.766831055003937,130.9231569097433,1.7216461131796625,5.69231116998884,-4.224028685525773,6.848509017304385,levy_10
24,8.734071388713932,0.15125490759043062,-5.470267089141795,10.0,4.232174226528829,-9.146995096099621,6.423462491815227,-10.0,4.615877083029051,9.255894540792466,1.5517303081259832,-2.3209455249488498,-2.3209455249488498,-2.704040967171128,7.899520361484204,True,True,0.0,qnei,6.700570399989374,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,4.9454258567274625,135.86858276647078,1.7216461131796625,5.6611909486029495,-4.224028685525773,6.848509017304385,levy_10
25,8.926401435677686,10.0,-8.360337470709243,10.0,1.9184604159739118,-8.156581345003183,10.0,-10.0,2.651921658185969,8.132267155424561,-8.652756500007484,-3.5367131936781466,-3.5367131936781466,-3.217845551168868,20.39875510396373,True,True,0.0,qnei,3.8529027000186034,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,6.161193525456759,142.02977629192753,1.7216461131796625,5.681191051677101,-4.224028685525773,6.848509017304385,levy_10
26,10.0,10.0,1.3357004216974793,10.0,-10.0,4.955310040877916,8.649288165594886,-10.0,-0.9073601100495742,10.0,1.5176409600432081,-4.040317103149842,-4.040317103149842,-5.295560900957717,16.67574901173034,True,True,0.0,qnei,3.876894400047604,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,6.664797434928454,148.694573726856,1.7216461131796625,5.719022066417538,-4.224028685525773,6.848509017304385,levy_10
27,10.0,10.0,-5.514864746650351,10.0,6.5249844256501826,3.0129619206389093,-1.0687184508928715,-4.132864312636287,-3.4572094266526516,6.142048788809251,6.0889707090849745,-3.5963418122808943,-3.5963418122808943,-1.8170801249819921,14.731130024421761,True,True,0.0,qnei,6.209325699950568,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,6.220822144059507,154.9153958709155,1.7216461131796625,5.737607254478352,-4.224028685525773,6.848509017304385,levy_10
28,10.0,10.0,10.0,10.0,0.9898963711033506,-1.6306731468223687,3.9063887820335164,-6.805171628913403,9.97903859389594,10.0,5.403533775608366,-2.335403406593652,-2.335403406593652,-4.523404508677304,19.72257203927734,True,True,0.0,qnei,4.080616499995813,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,4.959883738372264,159.87527960928776,1.7216461131796625,5.70983141461742,-4.224028685525773,6.848509017304385,levy_10
29,3.145955484341352,6.683738155843719,8.053396011952497,7.88663957223454,-0.3829243692341575,1.339886733513055,10.0,-10.0,9.375054604025888,-0.9644147614592099,5.481115775511989,-2.9368352348045317,-2.9368352348045317,-1.4015110729543165,19.7679307559646,True,True,0.0,qnei,6.986478100006934,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,5.5613155665831435,165.4365951758709,1.7216461131796625,5.704710178478307,-4.224028685525773,6.848509017304385,levy_10
30,-10.0,10.0,2.7864066032234125,10.0,0.23334823596272847,6.190242060882421,8.656828168916245,-10.0,0.3316394351708253,-2.2823459176143843,-0.8901536484189344,-1.6494919899983962,-1.6494919899983962,-3.5280981386866688,21.54222076686937,True,True,0.0,qnei,5.311616800026968,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,4.273972321777008,169.7105674976479,1.7216461131796625,5.657018916588263,-4.224028685525773,6.848509017304385,levy_10
31,8.545533204016202,10.0,-4.596365368276909,3.769935026509742,-7.593212537287692,6.502474946152721,10.0,-10.0,-1.9086790212431775,3.2823124521576066,-8.99574544399922,-4.16879009269614,-4.16879009269614,-2.3088125598938083,19.786123963770546,True,True,0.0,qnei,3.5601448999950662,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,6.793270424474752,176.50383792212264,1.7216461131796625,5.693672191036215,-4.224028685525773,6.848509017304385,levy_10
32,7.038031539091157,10.0,4.396231502839701,10.0,4.23215609202793,-2.182746594896369,10.0,-0.953995905766371,-1.249972911226687,10.0,-7.173668636864927,-2.4178100355398975,-2.4178100355398975,-2.129960951431574,21.3566328472519,True,True,0.0,qnei,7.0888936999836005,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,5.042290367318509,181.54612828944116,1.7216461131796625,5.673316509045036,-4.224028685525773,6.848509017304385,levy_10
33,3.9759543695554704,10.0,10.0,10.0,-4.7786776828755,-10.0,2.6634713395300493,0.10747131059962384,-0.9182074661668717,8.936143605932054,-2.2541415658667083,-4.8300322287523,-4.8300322287523,-2.887932039968212,22.131134760277266,True,True,0.0,qnei,7.256849900004454,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,7.454512560530912,189.00064084997206,1.7216461131796625,5.72729214696885,-4.224028685525773,6.848509017304385,levy_10
34,-4.032090852358725,10.0,5.940362605043791,2.2654611040216666,0.48022891673996765,-9.958519723737703,10.0,-10.0,2.186499888030658,6.958696998916488,-0.933397612434644,-5.025712752604401,-5.025712752604401,-3.1931425841502468,17.763141544036433,True,True,0.0,qnei,4.930743600009009,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,7.650193084383014,196.65083393435506,1.7216461131796625,5.783848056892796,-4.224028685525773,6.848509017304385,levy_10
35,2.9029936993640217,10.0,-4.0971476486679155,10.0,0.6358548449739835,3.339736850034268,6.5289439930534705,-10.0,6.763723003718254,5.296651977571628,5.959978210302135,-5.319066807162421,-5.319066807162421,-1.9482071486147938,20.68510304912944,True,True,0.0,qnei,11.151659200026188,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,7.9435471389410335,204.5943810732961,1.7216461131796625,5.845553744951317,-4.224028685525773,6.848509017304385,levy_10
36,10.0,0.46825841728710926,-4.004504960775932,10.0,2.1535568426131007,1.3670606735459265,10.0,-10.0,9.84296155509924,0.28060374178019826,-7.707219921129749,-1.2413270446520803,-1.2413270446520803,-3.40144406749257,26.837444633013828,True,True,0.0,qnei,10.688193799986038,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,3.8658073764306926,208.4601884497268,1.7216461131796625,5.790560790270188,-4.224028685525773,6.848509017304385,levy_10
37,9.776922038738881,10.0,9.139213262731424,9.093033944828248,4.251734777234003,0.4554060088606674,6.035444800836108,-1.249783906835272,-2.339756178050306,-5.195467774405644,-3.5890726618913376,-1.1055232289449684,-1.1055232289449684,-1.7626907258139985,15.697051078549592,True,True,0.0,qnei,6.392048799956683,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,3.7300035607235804,212.19019201045037,1.7216461131796625,5.734870054336497,-4.224028685525773,6.848509017304385,levy_10
38,10.0,10.0,4.83697531141537,10.0,10.0,-1.15352779739505,-1.1373566867936369,-4.140872624269504,4.5791117993877215,3.3115445294576267,-2.1691120025380224,-2.099816710743277,-2.099816710743277,-1.9268874299123184,16.391126331424196,True,True,0.0,qnei,4.992453800048679,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,4.724297042521889,216.91448905297227,1.7216461131796625,5.708276027709797,-4.224028685525773,6.848509017304385,levy_10
39,-6.521039548926183,10.0,-0.239792742863337,10.0,-3.2379356750466273,-1.5907409775598513,10.0,-10.0,1.0509418000786077,-2.158350887079412,5.231601078972679,-3.0337986162651855,-3.0337986162651855,-3.218326205997845,13.75203094338511,True,True,0.0,qnei,5.768228100030683,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,5.658278948043797,222.57276800101607,1.7216461131796625,5.706994051308104,-4.224028685525773,6.848509017304385,levy_10
40,9.936975391195862,10.0,-5.952070236176452,10.0,1.8108458911244343,3.2258706028242536,10.0,-10.0,-0.46986421928733785,4.269867176435988,2.780212287808362,-4.368167711022829,-4.368167711022829,-3.855882172704934,16.11081068366537,True,True,0.0,qnei,4.548889100027736,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,6.9926480428014415,229.56541604381752,1.7216461131796625,5.739135401095438,-4.224028685525773,6.848509017304385,levy_10
41,-10.0,10.0,-10.0,7.138237239366158,-10.0,-3.3177440139148335,-2.2930616553494776,-9.758705239627888,3.9018247412686486,10.0,9.380775217432134,-4.861797752937634,-4.861797752937634,-6.097967208674498,29.30486851753879,True,True,0.0,qnei,3.571906899975147,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,7.486278084716247,237.05169412853377,1.7216461131796625,5.781748637281312,-4.224028685525773,6.848509017304385,levy_10
42,10.0,-0.4616109051922385,-4.8125811585632015,9.385738911560887,3.082958714566676,3.0566723614222076,-2.2843089060071367,-8.112557222702035,5.570687699074593,10.0,4.239865045619033,-5.693789479411391,-5.693789479411391,-1.1025832714418602,20.897703754072168,True,True,0.0,qnei,16.463703499990515,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,8.318269811190003,245.36996393972376,1.7216461131796625,5.842141998564851,-4.224028685525773,6.848509017304385,levy_10
43,10.0,10.0,7.154129584971041,10.0,9.122124836709027,-2.859281918210227,10.0,-0.08602803497449858,9.282858856636572,-5.353344568599511,-1.0431893432041424,-4.392692438506303,-4.392692438506303,-3.788297305279977,22.06971330363543,True,True,0.0,qnei,8.577938700036611,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,7.017172770284915,252.3871367100087,1.7216461131796625,5.869468295581598,-4.224028685525773,6.848509017304385,levy_10
44,8.932499388983787,10.0,-2.483365192432459,0.9301491641239469,-1.3184726437491396,-7.055853197991397,0.42377036072536034,-10.0,-9.379931000992284,10.0,5.194150335944165,-5.179782835823737,-5.179782835823737,-3.390160596778072,16.401463080889506,True,True,0.0,qnei,4.319702700013295,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,7.804263167602349,260.19139987761105,1.7216461131796625,5.913440906309342,-4.224028685525773,6.848509017304385,levy_10
45,7.703431527005729,2.34744965379603,9.651588523661072,10.0,-1.1887385732096791,6.283325438364255,1.7872630809382757,-10.0,10.0,4.210804633171968,-5.961690685990108,-0.40493410032750526,-0.40493410032750526,-2.6599755071680313,22.230547649177478,True,True,0.0,qnei,11.009842000028584,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9028342185989497,3.0294144321061176,263.2208143097172,1.7216461131796625,5.849351429104827,-4.224028685525773,6.848509017304385,levy_10
