iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,5.489453091765686,-1.4908516133399425,3.371947394665915,-4.427803497403466,-10.0,-3.541251542356335,2.4134758268861916,-1.1668092712275726,9.939229586725313,-7.1456987227356334,-1.2201554315476548,-0.8588049910498703,-0.8588049910498703,-1.113456477261032,15.467460170377233,True,True,0.0,logei,7.999168800015468,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,3.4832853228284826,138.5754216586208,0.9145904147508661,4.77846281581451,1.7098899170277462,0.9145904147508661,levy_10
30,4.029649038966301,-6.100890782000428,-4.817551615326496,4.890582433848661,-10.0,-6.678066272140597,-1.1546622584543462,-2.4472022390454278,0.39599096600977723,1.513927771037224,-10.0,-2.9145983394955186,-2.9145983394955186,-1.1147238113856366,16.16616736948724,True,True,0.0,logei,6.343680299993139,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,5.539078671274131,144.11450032989492,0.9145904147508661,4.803816677663164,1.7098899170277462,0.9145904147508661,levy_10
31,10.0,7.314385018233167,-7.146783932153628,-10.0,9.22573384086987,0.3078272898059693,-5.994822455257081,-7.353364043481106,-0.059742702279426324,5.7271881105949625,-7.69658274456534,-4.6011396056613485,-4.6011396056613485,-3.0450138155484217,14.06789677464611,True,True,0.0,logei,9.4754447999876,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,7.22561993743996,151.3401202673349,0.9145904147508661,4.881939363462416,1.7098899170277462,0.9145904147508661,levy_10
32,7.043971853477389,1.095587825956975,-0.8123993040820905,2.1719120960501623,1.015483113099701,10.0,10.0,2.0059625535585575,3.119205285187258,-0.6601499897602617,-5.214392593884989,0.45367825713988597,0.45367825713988597,0.21991399133450268,10.615911141162755,True,True,0.0,logei,8.323183300031815,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,2.1708020746387264,153.5109223419736,0.9145904147508661,4.797216323186675,1.7098899170277462,0.9145904147508661,levy_10
33,-4.735587198202404,3.962933306629209,-6.459789163531289,-0.17031165468854592,-1.439051364989452,3.1326790645932276,0.735069642901262,2.014042256508299,7.383772600707757,4.249621185261633,-5.651658508479952,-1.2236207848954694,-1.2236207848954694,1.4599967501756106,16.843792189428225,True,True,0.0,logei,6.4100446999655105,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,3.8481011166740817,157.3590234586477,0.9145904147508661,4.768455256322658,1.7098899170277462,0.9145904147508661,levy_10
34,2.806717841211087,3.2930453789198286,8.08080057873313,-4.415292259384491,9.355923629860108,0.3876193586701493,7.842140376219409,3.3647696255217645,0.45712356084168165,3.875108181499823,-10.0,0.14925457907493014,0.14925457907493014,1.1580412132088331,17.060152120793045,True,True,0.0,logei,6.5353163999971,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,2.475225752703682,159.8342492113514,0.9145904147508661,4.701007329745629,1.7098899170277462,0.9145904147508661,levy_10
35,6.365022828194771,1.6149155430771918,0.037114734674685505,5.551200369763637,-1.0678094761150239,5.6567612569968455,8.852282184934962,-1.553301052199934,6.425227629257339,10.0,-1.545758704538038,0.7668059442795427,0.7668059442795427,-0.25916929245265735,15.80070306115168,True,True,0.0,logei,6.9652916000341065,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,1.8576743874990695,161.69192359885045,0.9145904147508661,4.619769245681441,1.7098899170277462,0.9145904147508661,levy_10
36,2.131313682194003,5.680899174466991,-2.8002571242705723,-0.6273965312668078,-9.98665875136246,-6.470904976488342,9.275075924762726,10.0,-2.747294054853428,6.3232655342820445,-0.7715776082390231,-3.1978446053130782,-3.1978446053130782,-2.538123465165957,22.198934633831218,True,True,0.0,logei,8.420963699987624,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,5.8223249370916905,167.51424853594213,0.9145904147508661,4.653173570442837,1.7098899170277462,0.9145904147508661,levy_10
37,6.329174930142499,1.7410269484544871,3.8752595949309367,7.914121527194674,3.094134151871434,-4.863852339079009,1.7548876979446981,2.1896975019411835,-1.6514862221245168,9.084632775069494,-4.638119062674064,-3.0902460309283697,-3.0902460309283697,1.2127563265487937,20.847097545679095,True,True,0.0,logei,10.384602300007828,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,5.7147263627069815,173.2289748986491,0.9145904147508661,4.681864186449976,1.7098899170277462,0.9145904147508661,levy_10
38,9.444838500324604,-4.643738698105409,-5.670764643672607,3.39265314489343,-3.309940236889027,5.003346618961982,8.500552396765325,3.3932824168593116,-2.3677751213640206,-8.324617518355526,4.993613278134637,-4.421532864039172,-4.421532864039172,0.24593306550766736,23.068264513262644,True,True,0.0,logei,18.754226699995343,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,7.046013195817784,180.2749880944669,0.9145904147508661,4.744078634064918,1.7098899170277462,0.9145904147508661,levy_10
39,10.0,-2.548524070800347,-5.8616506542434665,1.9732857841760414,-2.2864005682877417,7.614935926957475,3.9364348275797454,-5.386238334494659,5.805981398867221,6.696735325715229,-0.18323311367061434,-6.823137648685184,-6.823137648685184,-0.32194960929234595,19.45468702327252,True,True,0.0,logei,21.66621870000381,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,9.447617980463797,189.7226060749307,0.9145904147508661,4.864682207049505,1.7098899170277462,0.9145904147508661,levy_10
40,-1.2394235354348835,2.9748040145593904,-4.447566824986661,10.0,-8.124302473839444,6.9782416884807805,-1.6054675696339493,8.931020999374251,5.256428447997365,-4.9481125569951905,7.752689308989905,-2.139830028623223,-2.139830028623223,0.024217939811612566,20.601701767129423,True,True,0.0,logei,13.497225400002208,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,4.764310360401835,194.48691643533252,0.9145904147508661,4.862172910883313,1.7098899170277462,0.9145904147508661,levy_10
41,-2.0454945662300883,8.5108627569302,-4.3867773089176465,10.0,0.4512893303094827,10.0,-3.7364839130650345,0.6989487513284165,-0.8282721965079516,-5.551760120761033,0.26081187633681574,-4.690561064588503,-4.690561064588503,-0.47012564077996366,22.36463173634667,True,True,0.0,logei,5.503321199968923,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,7.315041396367116,201.80195783169964,0.9145904147508661,4.921998971504869,1.7098899170277462,0.9145904147508661,levy_10
42,4.764864018472933,6.540908128921097,-6.596321367515416,-1.209913567071707,-9.288940620783238,6.3363188614405335,-8.469061295355866,-2.4046115774047774,10.0,-10.0,-3.425997878262648,-2.431566100343637,-2.431566100343637,-2.5987102139022262,20.388475759537627,True,True,0.0,logei,21.357749800023157,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,5.056046432122249,206.8580042638219,0.9145904147508661,4.925190577710045,1.7098899170277462,0.9145904147508661,levy_10
43,9.468270856894826,9.03614322298851,0.683443859178666,-7.060152320142763,-0.8714253519096549,5.123911546022077,-2.6851740725482505,-3.3158292695295337,1.2983779083948281,7.294464439138055,-4.5607856377531135,-2.714813535854065,-2.714813535854065,-0.24474494035874694,19.090435593644894,True,True,0.0,logei,12.707856499997433,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,5.339293867632677,212.19729813145457,0.9145904147508661,4.934820886778013,1.7098899170277462,0.9145904147508661,levy_10
44,-0.2038289743226558,3.392066403123713,2.607100420372883,-1.8535402186789358,4.300096128439913,0.46047401065310467,-4.4364980743321984,6.310895292238711,2.062143994707201,-0.7867181753059301,-8.479759897729872,-3.0805192874877614,-3.0805192874877614,1.8852256452446845,28.270949878816047,True,True,0.0,logei,12.339042900013737,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,5.704999619266374,217.90229775072095,0.9145904147508661,4.952324948880022,1.7098899170277462,0.9145904147508661,levy_10
