iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.2935095728564243,1.1562837612869776,-10.0,5.599567529291996,-10.0,10.0,-7.483000883634575,5.329069994692143,7.131515717145816,-5.445840351956888,10.0,-4.058061942788124,-4.058061942788124,-3.3463372591909684,21.11729744162208,True,True,0.0,qnei,3.0492656999849714,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,6.682542274566737,71.77255622166577,1.8055997172847245,6.524777838333251,-0.6758950101803336,3.300375341958946,levy_10
12,3.0562402801485926,-1.3325784463447552,-10.0,4.323343981621575,-10.0,-1.0720760645233898,-10.0,10.0,10.0,8.830144554869305,10.0,-1.5149697268013742,-1.5149697268013742,-5.058182419609819,20.065978464609998,True,True,0.0,qnei,3.600210300006438,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,4.139450058579986,75.91200628024575,1.8055997172847245,6.326000523353812,-0.6758950101803336,3.300375341958946,levy_10
13,3.5840436732544245,4.819842051075847,-3.2724925027654597,5.4948142660354105,-10.0,4.930816727183971,-10.0,10.0,10.0,9.889462605564496,10.0,-3.208366177360183,-3.208366177360183,-4.571452332153328,14.650356459954027,True,True,0.0,qnei,3.688607999996748,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,5.832846509138795,81.74485278938454,1.8055997172847245,6.288065599183426,-0.6758950101803336,3.300375341958946,levy_10
14,3.0111238567404213,1.064459678914443,-10.0,10.0,-10.0,10.0,-10.0,9.999975903922907,9.758399774255423,8.264926736000794,0.45423664680742154,-3.246019856646331,-3.246019856646331,-6.503613423529382,17.033887794465336,True,True,0.0,qnei,13.291294700000435,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,5.870500188424943,87.61535297780948,1.8055997172847245,6.258239498414963,-0.6758950101803336,3.300375341958946,levy_10
15,2.5616787265248755,-10.0,-10.0,10.0,-10.0,3.1443764360965774,-10.0,10.0,9.43065146662071,10.0,10.0,-8.003753619153628,-8.003753619153628,-7.995471460971613,23.82232501680642,True,True,0.0,qnei,8.99837689998094,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,10.62823395093224,98.24358692874172,1.8055997172847245,6.549572461916115,-0.6758950101803336,3.300375341958946,levy_10
16,-4.69717808345801,4.862194576540855,-10.0,10.0,-10.0,10.0,-8.637922363481216,6.022326346221751,10.0,9.099139270151063,10.0,-7.0964925456930725,-7.0964925456930725,-5.348106968078137,14.17636954761381,True,True,0.0,qnei,3.0381399000179954,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,9.720972877471684,107.9645598062134,1.8055997172847245,6.747784987888338,-0.6758950101803336,3.300375341958946,levy_10
17,5.964874305783981,-10.0,3.1165364340973385,4.9990720817899925,-4.877114847461979,-10.0,-7.086821930153641,0.528483416556979,8.29473291458716,2.734313853427126,10.0,-4.71454046722514,-4.71454046722514,-2.1711895950977587,16.461779775503327,True,True,0.0,qnei,12.008862100017723,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,7.339020799003752,115.30358060521715,1.8055997172847245,6.782563565012773,-0.6758950101803336,3.300375341958946,levy_10
18,-3.1409413324642212,-7.106184262540631,4.982246180406296,8.961021123980155,0.523280339683974,-4.629933196941722,-3.006073019949781,10.0,2.266274747103842,3.256455919925639,10.0,-2.9168629618526802,-2.9168629618526802,-0.39371011417906365,30.249026267560325,True,True,0.0,qnei,10.742312700022012,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,5.541343293631293,120.84492389884844,1.8055997172847245,6.713606883269358,-0.6758950101803336,3.300375341958946,levy_10
19,-1.698506620397042,-10.0,-0.41094031802402065,-3.184761388106511,-10.0,10.0,-3.487898960512207,6.238428967112802,4.489892530282603,9.363078751040476,10.0,-2.524540102374202,-2.524540102374202,-3.386057073772971,30.992508232535354,True,True,0.0,qnei,8.688212700013537,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,5.149020434152814,125.99394433300125,1.8055997172847245,6.631260228052698,-0.6758950101803336,3.300375341958946,levy_10
20,-3.1101605990786143,0.7121831056991624,-10.0,10.0,-10.0,9.756411338011718,0.0173260814988716,9.6733583508731,6.392905259121331,2.0578999346558655,10.0,-3.1374055614545817,-3.1374055614545817,-4.302068644387183,14.370701883424978,True,True,0.0,qnei,9.28506359999301,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,5.761885893233194,131.75583022623445,1.8055997172847245,6.587791511311723,-0.6758950101803336,3.300375341958946,levy_10
21,3.301334192865268,-6.182199310101392,-10.0,7.143794379915991,-10.0,-5.388134851335915,-8.680728561478094,1.8141537862442185,5.7955513040663185,9.928775587722091,10.0,-4.530837818526323,-4.530837818526323,-3.537878838619635,13.275978869558234,True,True,0.0,qnei,13.686973900010344,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,7.155318150304936,138.9111483765394,1.8055997172847245,6.614816589359019,-0.6758950101803336,3.300375341958946,levy_10
22,-6.885257337571028,-7.107011747404564,-10.0,6.4433668087752,-10.0,8.734712028122976,2.4002957624089265,4.095622785775125,6.989127198160308,2.7319228652119687,10.0,-3.807777936928956,-3.807777936928956,-2.9746014735201523,18.574658286074133,True,True,0.0,qnei,5.163349099981133,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,6.432258268707568,145.34340664524694,1.8055997172847245,6.606518483874861,-0.6758950101803336,3.300375341958946,levy_10
23,0.9105556414067699,-6.246242220492001,-10.0,8.24406264905415,-10.0,10.0,-0.3753888980045372,8.593224326531303,10.0,9.427906694606671,10.0,-5.6785903755700415,-5.6785903755700415,-4.972534441998286,23.426752676823117,True,True,0.0,qnei,7.395443899964448,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,8.303070707348654,153.6464773525956,1.8055997172847245,6.680281624025896,-0.6758950101803336,3.300375341958946,levy_10
24,0.26926754805028147,-2.9745104090130883,-5.963521636958907,5.865740615433943,-6.591994825798527,8.665254979345443,-10.0,10.0,10.0,6.473469911547297,10.0,-5.507094208272531,-5.507094208272531,-3.791243708945177,17.87076329214091,True,True,0.0,qnei,8.420331300003454,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,8.131574540051144,161.77805189264674,1.8055997172847245,6.740752162193615,-0.6758950101803336,3.300375341958946,levy_10
25,-10.0,1.7098249358368351,-1.31733380796414,-3.5294622439876355,-0.3556753262241938,10.0,3.5352486560758805,-7.526855581428125,10.0,1.1441961102878366,10.0,-2.289740384852876,-2.289740384852876,-1.789636610613835,20.78304900487911,True,True,0.0,qnei,6.652556100045331,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,4.914220716631489,166.69227260927823,1.8055997172847245,6.667690904371129,-0.6758950101803336,3.300375341958946,levy_10
26,-0.5159756277006932,3.1599743316507856,-10.0,1.1626785169534095,-2.753506926070641,-6.0593554212756064,1.2755987184403148,-6.429043720100236,10.0,-5.81950906429813,7.787070533883258,-4.293204849911514,-4.293204849911514,-2.2706072329925657,21.281547268718324,True,True,0.0,qnei,8.715062500035856,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,6.917685181690127,173.60995779096837,1.8055997172847245,6.677306068883398,-0.6758950101803336,3.300375341958946,levy_10
27,9.604887212388267,1.3791725042803706,-3.3754770789664774,10.0,-7.254924243685311,6.905409756073872,-4.804926337007405,2.10094810532621,4.4585674936024144,5.686524533473284,10.0,-3.2413871711849342,-3.2413871711849342,-0.9465011093839444,17.747652275781007,True,True,0.0,qnei,7.057313799974509,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,5.865867502963546,179.4758252939319,1.8055997172847245,6.647252788664145,-0.6758950101803336,3.300375341958946,levy_10
28,-1.6618991535304035,3.457472363800606,-7.392121951210286,-10.0,-5.9938663289758285,8.678797434277378,10.0,6.130178667963087,3.3658677480878905,10.0,8.642508266189965,-2.7156731972380483,-2.7156731972380483,-3.069142876843426,13.905765650731478,True,True,0.0,qnei,7.678407899977174,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,5.340153529016661,184.81597882294858,1.8055997172847245,6.600570672248163,-0.6758950101803336,3.300375341958946,levy_10
29,-9.326093447510063,8.600059794329123,-9.965497592339723,2.117240833096137,-2.367309111853772,7.060511816401844,-10.0,10.0,9.068210973841497,1.0359104140405704,4.099064946644176,-1.8123287778918593,-1.8123287778918593,-3.7996065586647134,24.987941066417566,True,True,0.0,qnei,6.7254407000145875,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,4.436809109670472,189.25278793261904,1.8055997172847245,6.525958204573071,-0.6758950101803336,3.300375341958946,levy_10
30,2.4152321438297606,0.12156351188884602,-6.294360741444402,-7.967494130071687,-9.08137327231862,9.736471455680707,-10.0,10.0,10.0,6.314376903230825,10.0,-4.261170427505032,-4.261170427505032,-4.080920017577152,8.28580013278787,True,True,0.0,qnei,7.068595000018831,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,6.885650759283644,196.13843869190268,1.8055997172847245,6.5379479563967555,-0.6758950101803336,3.300375341958946,levy_10
31,-8.164633031240024,6.751645984421587,-2.492018102566853,6.448614081198166,-9.967624476677809,2.6945935417614777,-10.0,5.515426238614409,10.0,10.0,-1.4589040861826157,-7.61208265984893,-7.61208265984893,-3.7198078430028505,11.830944446697405,True,True,0.0,qnei,7.5106762000359595,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,10.236562991627542,206.37500168353023,1.8055997172847245,6.657258118823556,-0.6758950101803336,3.300375341958946,levy_10
32,-8.903091551716125,4.301328609746868,-4.711236017637999,10.0,-6.839018251367573,-0.04591624280852531,0.6218290926709084,10.0,10.0,4.511797628807419,10.0,-4.76477670973576,-4.76477670973576,-2.0322787243775653,17.055632954083993,True,True,0.0,qnei,6.102173599996604,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,7.389257041514373,213.7642587250446,1.8055997172847245,6.680133085157644,-0.6758950101803336,3.300375341958946,levy_10
33,-8.598329505139185,3.662897769830721,-10.0,-0.00471455139715734,-6.947999004873132,8.478128778531627,-10.0,10.0,10.0,-1.5442708467730064,10.0,-3.292730928900851,-3.292730928900851,-4.043558854466203,28.81841298392733,True,True,0.0,qnei,5.964828800002579,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,5.917211260679464,219.68146998572408,1.8055997172847245,6.6570142419916385,-0.6758950101803336,3.300375341958946,levy_10
34,-9.48671909301823,-9.828972870742103,-10.0,0.878376205170462,-10.0,5.326523831517863,6.340440821781637,10.0,10.0,-5.217634451750572,6.730050662482954,-4.882116534345974,-4.882116534345974,-5.954200394191229,10.458387346715723,True,True,0.0,qnei,8.437311299960129,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,7.506596866124585,227.18806685184867,1.8055997172847245,6.682001966230843,-0.6758950101803336,3.300375341958946,levy_10
35,-7.951249432567522,-3.6194772907147903,-10.0,5.628893505107302,-10.0,6.218666970294383,-8.658312329930133,10.0,10.0,3.450464740430229,10.0,-2.8988094471307013,-2.8988094471307013,-3.9226041517565813,14.066208276186007,True,True,0.0,qnei,6.834611999976914,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,5.523289778909314,232.711356630758,1.8055997172847245,6.6488959037359425,-0.6758950101803336,3.300375341958946,levy_10
36,4.311309669905744,2.801502527126145,-10.0,8.398581136295793,-10.0,-1.4283214668449788,-10.0,3.4040964967470777,6.518816270035302,-9.67910913623327,-3.845536424639792,-1.2575520523431114,-1.2575520523431114,-4.064955157712206,15.881504832847977,True,True,0.0,qnei,7.595313899975736,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,3.8820323841217235,236.5933890148797,1.8055997172847245,6.572038583746658,-0.6758950101803336,3.300375341958946,levy_10
37,-6.219435363696319,-2.060221617564806,-10.0,0.2867191980701939,-6.776568472445625,9.216314866810825,2.6798204321724843,2.656423372136094,10.0,1.6208852718680387,7.289678119487128,-3.3910905560220006,-3.3910905560220006,-2.4429591396836994,14.773623657602212,True,True,0.0,qnei,8.08305429999018,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,6.015570887800613,242.6089599026803,1.8055997172847245,6.5569989162886575,-0.6758950101803336,3.300375341958946,levy_10
38,-5.4617546321541335,-7.007033303766552,-10.0,3.1449893997095892,-10.0,8.752148265987847,-0.7805026391091862,10.0,10.0,-10.0,10.0,-6.447620327228129,-6.447620327228129,-5.9184706650400765,25.310688172693048,True,True,0.0,qnei,7.623236599960364,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,9.072100659006741,251.68106056168705,1.8055997172847245,6.6231858042549225,-0.6758950101803336,3.300375341958946,levy_10
39,3.9876033505354096,1.7989329084845593,-7.962213920164507,5.964594304507403,-10.0,10.0,-10.0,1.3718043385223133,9.954236209419996,9.966041414345975,10.0,-2.0021133195112935,-2.0021133195112935,-4.399523560771926,16.21602295458835,True,True,0.0,qnei,12.262134500022512,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,4.626593651289905,256.30765421297696,1.8055997172847245,6.571991133666076,-0.6758950101803336,3.300375341958946,levy_10
40,-10.0,6.507824302499825,-10.0,8.042152415940675,-10.0,6.585553810122187,5.921478126465665,10.0,10.0,3.785504954754092,10.0,-1.495182802167521,-1.495182802167521,-5.396607260049369,22.412124582305797,True,True,0.0,qnei,10.982834400027059,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,4.119663133946133,260.4273173469231,1.8055997172847245,6.510682933673077,-0.6758950101803336,3.300375341958946,levy_10
41,7.560434710482418,0.7213398206080667,-4.382581500586199,-1.437365360543153,-10.0,2.8079592719151436,-10.0,5.636343321384309,8.314274865151527,8.704202604645303,1.8267563944894682,-1.8898629720135862,-1.8898629720135862,-1.6263400009295899,22.015131659791827,True,True,0.0,qnei,7.192044799972791,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,4.514343303792199,264.9416606507153,1.8055997172847245,6.461991723188177,-0.6758950101803336,3.300375341958946,levy_10
42,-9.724376886649484,-6.912608145703109,-6.922460728511727,4.254864222157705,3.83100456547382,7.56402409477246,0.8656723946612893,1.436119029618643,-2.6952927265263162,8.096167318284666,10.0,-2.241802080381748,-2.241802080381748,-0.6261196227212296,16.47680571214945,True,True,0.0,qnei,5.053793700004462,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,4.866282412160361,269.80794306287567,1.8055997172847245,6.4239986443541826,-0.6758950101803336,3.300375341958946,levy_10
43,-5.540179060111288,4.4540748637496606,-8.871750838037894,1.0027844633435883,1.9917758939501549,-4.682301237863454,-6.203559644805279,9.350343184047325,10.0,10.0,9.160195045205763,-2.7911582343065464,-2.7911582343065464,-2.0977027537150437,16.416457831006664,True,True,0.0,qnei,7.324741600023117,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,5.415638566085159,275.2235816289608,1.8055997172847245,6.4005484099758325,-0.6758950101803336,3.300375341958946,levy_10
44,2.068885863000667,-6.352011659726054,-10.0,-1.8116559644356838,1.1620719486067213,1.454453815469751,-4.795699885038156,9.610186143076909,7.870190048484454,6.923306099044491,10.0,-3.592959702341595,-3.592959702341595,-1.3645602563033354,16.782622810622478,True,True,0.0,qnei,6.716286000038963,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,6.217440034120207,281.441021663081,1.8055997172847245,6.396386855979114,-0.6758950101803336,3.300375341958946,levy_10
45,8.033514079627455,-0.0045658028700261335,-6.0704495875368,7.747972093592063,-10.0,-0.5194028162964125,-8.986476273807705,10.0,10.0,10.0,10.0,-0.316334942869112,-0.316334942869112,-3.604179008903891,13.947790319106652,True,True,0.0,qnei,6.310506499954499,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,2.9408152746477243,284.38183693772874,1.8055997172847245,6.319596376393972,-0.6758950101803336,3.300375341958946,levy_10
