iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.557212046375829,-10.0,-10.0,1.072672863551978,-5.1368011284005455,10.0,-10.0,8.793281774254975,-10.0,10.0,-10.0,-5.432896924938309,-5.432896924938309,-6.859811844910019,21.112760026258073,True,True,0.0,logei,4.187903199985158,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,8.05737725671692,67.47822973780386,3.633058278500969,6.134384521618532,-0.7611182588172091,3.3855985905958215,levy_10
12,10.0,-9.032122648747446,-10.0,-9.111871748563694,-7.05984753019933,10.0,0.561752568700817,4.686617121521834,-8.041578372983432,-2.37128447965868,-9.582153243634595,-6.694966891288146,-6.694966891288146,-3.395491458131631,13.026530527080887,True,True,0.0,logei,3.914442000037525,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,9.319447223066758,76.79767696087062,3.633058278500969,6.3998064134058845,-0.7611182588172091,3.3855985905958215,levy_10
13,-1.2553920351981722,-10.0,-10.0,0.3101163200391948,-2.3995487087437595,10.0,3.7325668919743253,7.4792029103570234,-10.0,-7.0023841354378575,-2.1366175345355956,-3.54526601143655,-3.54526601143655,-4.098189626547198,21.868696645167294,True,True,0.0,logei,4.160465000022668,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,6.169746343215163,82.96742330408578,3.633058278500969,6.382109484929676,-0.7611182588172091,3.3855985905958215,levy_10
14,-3.906227763446172,-4.9658513595697125,-7.40290304927041,-4.961986691300851,6.509697916837174,3.3778009066409926,2.2586551875628373,1.3404384492962922,-2.0715483360698688,-4.094548058550187,2.4846858982235425,-4.851551459998447,-4.851551459998447,1.3210638964306172,24.003630422015846,True,True,0.0,logei,6.224005300027784,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,7.476031791777059,90.44345509586284,3.633058278500969,6.460246792561632,-0.7611182588172091,3.3855985905958215,levy_10
15,1.0360445025495122,-8.952762544644665,-10.0,0.877412342796616,4.036815661037925,8.926523347791269,-4.020940292215319,2.148678673553329,-10.0,-0.49116318822821486,-3.514920875650857,-1.0670714566790758,-1.0670714566790758,-1.6614401493414994,22.93656341310775,True,True,0.0,logei,4.494873000017833,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,3.691551788457688,94.13500688432053,3.633058278500969,6.275667125621369,-0.7611182588172091,3.3855985905958215,levy_10
16,-2.399194655998724,-10.0,-10.0,6.935661999434236,5.96344381270008,9.730846582087556,-7.698670534392394,-1.7890741559294467,-0.14603604140872795,2.855335308158468,1.5711886669530166,-3.4126350225379594,-3.4126350225379594,-2.6132653206659806,19.679753928155744,True,True,0.0,logei,6.120078000007197,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,6.037115354316572,100.1721222386371,3.633058278500969,6.260757639914819,-0.7611182588172091,3.3855985905958215,levy_10
17,7.8509135927813265,-3.5804697008182607,-7.639290828643667,2.00959428181022,6.087553989247394,10.0,6.542257819782808,-0.6904110443698058,-2.14285391205563,-1.0301847204854013,-10.0,-5.051982881194298,-5.051982881194298,0.020332782054756905,22.598843766244542,True,True,0.0,logei,6.716240200039465,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,7.6764632129729105,107.84858545161,3.633058278500969,6.3440344383300005,-0.7611182588172091,3.3855985905958215,levy_10
18,0.5329085502011217,-7.768947323526586,-10.0,4.258663164845002,-5.540687435654963,4.245791854428122,7.055672866479719,8.6877097162268,-2.11882131639221,0.6135598956332149,-9.693728361841712,-4.529901354719302,-4.529901354719302,-0.6360106222866233,20.718987244174716,True,True,0.0,logei,6.608182700001635,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,7.1543816864979135,115.00296713810792,3.633058278500969,6.389053729894885,-0.7611182588172091,3.3855985905958215,levy_10
19,3.0935538165791776,-6.71587413803244,-10.0,-9.68273978293039,2.6895262387413212,2.339486787751678,5.52415767186535,10.0,-10.0,-1.687250235101495,0.02525215131355186,-3.5433007610606597,-3.5433007610606597,-3.992891963991316,21.792496339364153,True,True,0.0,logei,7.357000300020445,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,6.167781092839272,121.1707482309472,3.633058278500969,6.3774078016288,-0.7611182588172091,3.3855985905958215,levy_10
20,3.9240689618309172,-10.0,-10.0,-2.996336565582293,5.195540220565371,10.0,-3.175560792282425,-7.279846055230875,-9.190222068050279,2.244376757451939,3.4046739218684343,-3.331648715097501,-3.331648715097501,-3.3194311238105803,22.814855635274817,True,True,0.0,logei,6.133732400019653,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,5.956129046876113,127.12687727782331,3.633058278500969,6.356343863891166,-0.7611182588172091,3.3855985905958215,levy_10
21,-9.12006828830112,9.003063462801217,-9.92584456477386,-8.875743855820218,4.997907503775099,7.730691350459147,1.002710379430585,1.6363316258794929,1.9571256689012615,1.6877120677172757,5.1161369497371245,-4.050803162589177,-4.050803162589177,-0.7824339388142064,18.339126732069673,True,True,0.0,logei,9.559550400008447,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,6.67528349436779,133.8021607721911,3.633058278500969,6.371531465342433,-0.7611182588172091,3.3855985905958215,levy_10
22,1.7030458460537792,-4.753426452816257,-0.6142914808121699,4.418018345980597,6.919574826836786,10.0,-10.0,9.451542595687807,-10.0,3.8926212676050485,-4.703251030534675,-3.931290142937807,-3.931290142937807,-2.9219824853256977,16.747609001785108,True,True,0.0,logei,9.579355599998962,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,6.55577047471642,140.3579312469075,3.633058278500969,6.379905965768523,-0.7611182588172091,3.3855985905958215,levy_10
23,9.81001627431384,-10.0,-10.0,-0.8655395248887006,10.0,10.0,-9.925822570075633,1.8194368077355183,-10.0,1.8625266272817642,-1.1216850579423157,-4.849013529032893,-4.849013529032893,-6.801684697432726,11.07083441966574,True,True,0.0,logei,11.509815800003707,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,7.473493860811505,147.831425107719,3.633058278500969,6.427453265553001,-0.7611182588172091,3.3855985905958215,levy_10
24,0.4172192495097578,-10.0,-1.1971230561633244,-6.963353385048106,9.036479243140324,4.7581435227027,2.0752936432870883,-0.09386632802103713,-10.0,-10.0,-10.0,-6.911846079635201,-6.911846079635201,-3.868646542170909,17.121521401633554,True,True,0.0,logei,6.996718700043857,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,9.536326411413814,157.36775151913284,3.633058278500969,6.556989646630535,-0.7611182588172091,3.3855985905958215,levy_10
25,1.8544139346366637,6.4312423514975965,-8.483499043946942,2.243228763944793,0.02866545220625855,1.9014165398997573,3.9984202047722475,4.818716007941098,-10.0,2.261074268431798,-0.675793760981295,-3.1240757426268844,-3.1240757426268844,0.4044503558350844,19.815176478327963,True,True,0.0,logei,12.464493400009815,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,5.748556074405497,163.11630759353832,3.633058278500969,6.524652303741533,-0.7611182588172091,3.3855985905958215,levy_10
26,1.714283162294726,-10.0,-10.0,9.48773827781728,3.325513906255906,9.13188791482839,-10.0,3.0690021074590255,-10.0,-0.5475216966491507,-8.277439671566212,-5.335238380646795,-5.335238380646795,-5.582883168521342,21.63972850731468,True,True,0.0,logei,6.84356360003585,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,7.959718712425408,171.07602630596372,3.633058278500969,6.579847165613989,-0.7611182588172091,3.3855985905958215,levy_10
27,10.0,-10.0,-10.0,4.412923919194823,-1.1547293718426355,10.0,1.4958685372357559,4.72715358250587,-8.990145865428415,-5.284437570609386,9.94231197395311,-3.10562781950389,-3.10562781950389,-3.788431329083898,18.017502018683818,True,True,0.0,logei,5.238153100013733,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,5.7301081512825025,176.80613445724623,3.633058278500969,6.548375350268379,-0.7611182588172091,3.3855985905958215,levy_10
28,8.606127115680968,-8.935219723767862,3.411483141713287,-2.047276665766,2.5102470051196315,8.393482880537345,-6.618330030860462,2.928247887672824,-10.0,-3.052995852569586,1.4802513617656723,-2.9499147715746448,-2.9499147715746448,-1.0351650407220612,23.390958356784285,True,True,0.0,logei,9.285783700004686,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,5.5743951033532575,182.38052956059948,3.633058278500969,6.513590341449982,-0.7611182588172091,3.3855985905958215,levy_10
29,1.7198660189551376,-0.7267595193157751,-4.6523565134090346,-6.099375555602161,10.0,5.643567713869367,-4.48922295843126,-2.902230862940678,-8.551020514487147,2.322252581622098,4.130989353149032,-0.712727259466612,-0.712727259466612,0.09510774064864384,18.321649531523043,True,True,0.0,logei,12.190670799987856,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.712727259466612,3.337207591245224,185.71773715184472,3.337207591245224,6.404059901787749,0.09510774064864384,2.5293725911299685,levy_10
30,-7.61926620582399,-10.0,-2.7327625518032415,-5.634744547437675,1.4400974215443059,6.994604413641282,-1.121490591949767,-6.449767295743637,-10.0,0.43356837197754555,2.8427703605602472,-6.392767307021689,-6.392767307021689,-2.425493523045185,19.58854794297945,True,True,0.0,logei,6.807267500029411,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.712727259466612,9.017247638800301,194.73498479064503,3.337207591245224,6.491166159688167,0.09510774064864384,2.5293725911299685,levy_10
31,-5.837168276303103,0.8151221203474335,-5.549083079595476,-2.9892014052312676,10.0,5.641561697730289,8.799187015068386,-2.999999669305667,-6.945760923945709,4.927095122256861,-5.4959841370233695,-4.398148070652296,-4.398148070652296,-1.4189847829504751,17.49547796900117,True,True,0.0,logei,8.644213900028262,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.712727259466612,7.022628402430909,201.75761319307594,3.337207591245224,6.50831010300245,0.09510774064864384,2.5293725911299685,levy_10
32,-1.3530933101057068,-6.18644580721834,-4.353490954171169,-3.823844330781941,2.4474194534698293,8.46755700316143,-0.002892069514237057,-2.5468152477579014,-6.080607082552045,-8.525518493337342,10.0,-2.166792014963525,-2.166792014963525,0.28168511958950077,26.834913828529707,True,True,0.0,logei,8.355477200006135,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.712727259466612,4.791272346742137,206.5488855398181,3.337207591245224,6.454652673119315,0.09510774064864384,2.5293725911299685,levy_10
33,5.480823758751052,-2.9108581797268482,-1.1885976822927804,-8.992967646366191,1.285976117461915,1.9283229622533566,-6.908470787038542,2.500847715939039,-9.32607990716209,2.5644296949018,3.894484364617222,-2.208677205981663,-2.208677205981663,0.09714000927373516,19.750758941125913,True,True,0.0,logei,6.889009000035003,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.712727259466612,4.833157537760275,211.38204307757837,3.337207591245224,6.405516456896314,0.09510774064864384,2.5293725911299685,levy_10
34,3.999396208258001,-9.999474674025917,-10.0,7.9851337122235595,-1.9084093510019877,-0.6629797320330357,2.5546239289668353,-0.980980303734206,-10.0,5.430572284706833,1.288495941024212,-2.040533445730001,-2.040533445730001,-2.6091305803301954,17.211648293039023,True,True,0.0,logei,8.298369499971159,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.712727259466612,4.665013777508613,216.047056855087,3.337207591245224,6.354325201620206,0.09510774064864384,2.5293725911299685,levy_10
35,3.934879521971503,-8.959866823063392,-3.3475338617728654,9.90347672792054,0.825877002896655,4.44303410662517,3.7490348348340383,6.702302244370903,-1.64967815530179,-1.3938479940877515,5.574982852695309,-2.5383367723881394,-2.5383367723881394,0.49315280888443314,12.604475795174046,True,True,0.0,logei,5.753726400027517,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.712727259466612,5.162817104166752,221.20987395925374,3.337207591245224,6.320282113121536,0.09510774064864384,2.5293725911299685,levy_10
36,-0.6028325485912065,-10.0,6.145488274907104,4.40686694216099,10.0,10.0,-10.0,-1.3762716225139753,-4.876900865548518,6.377506402433348,4.370007498394881,-0.2816578680175051,-0.2816578680175051,-3.5339110806798972,19.984932127758974,True,True,0.0,logei,6.861850500048604,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2816578680175051,2.9061381997961173,224.11601215904986,2.9061381997961173,6.225444782195829,-3.5339110806798972,6.15839141245851,levy_10
37,4.337416868487731,-2.239012294361837,0.04420300615256241,-3.4558183672409486,1.8870427252212358,10.0,-9.475152266715751,-8.05795866790411,-10.0,2.343749126682118,-2.765085723062832,-0.6133340007599332,-0.6133340007599332,-1.506128795404113,22.03173179958433,True,True,0.0,logei,6.459030999976676,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2816578680175051,3.2378143325385453,227.3538264915884,2.9061381997961173,6.144698013286173,-3.5339110806798972,6.15839141245851,levy_10
38,4.230084769535392,-5.034384402625514,-1.3082145218695014,7.572764021042213,-5.923803317711873,9.981394583258721,-10.0,3.683573670093688,-10.0,10.0,5.670005878873845,-1.7216755673766784,-1.7216755673766784,-3.617003984181823,18.260805081431123,True,True,0.0,logei,7.465596199966967,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2816578680175051,4.34615589915529,231.69998239074368,2.9061381997961173,6.09736795765115,-3.5339110806798972,6.15839141245851,levy_10
39,5.052676175878977,-8.55802344264217,-2.483126550323984,-4.107729448420398,0.3640185770191631,10.0,-10.0,10.0,-10.0,5.027457525097164,7.51638708546157,-5.145359926418681,-5.145359926418681,-3.4093328904102314,23.26142944539504,True,True,0.0,logei,4.1440656000049785,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2816578680175051,7.769840258197293,239.46982264894098,2.9061381997961173,6.140251862793359,-3.5339110806798972,6.15839141245851,levy_10
40,-2.9566192506727202,1.8888425827521655,-10.0,-2.9089344538178117,1.7384783318810038,8.737824554554363,-3.486669479925733,-6.023880219838769,-9.890717854605215,5.914460067370673,5.908768540246857,-2.0238851029538236,-2.0238851029538236,-2.3536417926933284,28.328613125125,True,True,0.0,logei,4.270784499996807,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2816578680175051,4.648365434732436,244.1181880836734,2.9061381997961173,6.102954702091835,-3.5339110806798972,6.15839141245851,levy_10
41,-2.941475323465721,-1.3122753608339757,3.207017818583283,-4.642589139961656,4.6861980363715645,10.0,-5.5527473790844395,-0.6383895802705354,-9.755505691949338,2.240990892233881,10.0,-7.16402687004733,-7.16402687004733,-0.8124855114653106,23.594183300956978,True,True,0.0,logei,4.594086900004186,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2816578680175051,9.788507201825942,253.90669528549935,2.9061381997961173,6.192846226475594,-3.5339110806798972,6.15839141245851,levy_10
42,10.0,-0.3087689941176936,3.5473551020439524,7.080248882554323,5.626008002910149,10.0,-1.712398153206614,0.7499818384875689,-6.942461605113772,10.0,10.0,-0.3935385514939734,-0.3935385514939734,-1.9392054777587522,16.690623424371513,True,True,0.0,logei,6.164599000010639,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2816578680175051,3.018018883272586,256.9247141687719,2.9061381997961173,6.117255099256474,-3.5339110806798972,6.15839141245851,levy_10
43,-4.2170690699155795,-10.0,0.19872961074740464,9.55500404973048,5.065639949082206,10.0,-10.0,2.828624765120452,-4.592177039815153,10.0,8.89069712771354,-2.883700789176108,-2.883700789176108,-3.986878089741557,16.16055774408522,True,True,0.0,logei,4.112571700010449,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2816578680175051,5.5081811209547205,262.4328952897266,2.9061381997961173,6.103090588133177,-3.5339110806798972,6.15839141245851,levy_10
44,-2.343934788854655,-8.95595415582111,5.390543499732974,1.7526030427051518,0.6007965302351476,8.02147803476497,-10.0,0.9938109193319963,-10.0,-0.07952601971264164,7.855210173105458,-3.800670694334343,-3.800670694334343,-1.5782557968183248,26.367256428526574,True,True,0.0,logei,6.442254099994898,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2816578680175051,6.425151026112955,268.85804631583954,2.9061381997961173,6.110410143541808,-3.5339110806798972,6.15839141245851,levy_10
