iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,-7.050468576271625,-7.207729053589249,4.265859742750832,1.8338348024699693,0.7761981865377007,5.351857053095326,-5.529509627907234,9.172090911923949,-2.9442880527642656,-10.0,-2.0339095220496493,-2.0339095220496493,-2.0339095220496493,0.0,False,False,0.0,qnei,4.4410390999983065,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.658389853828261,45.44014333900818,1.553328213693255,4.130922121728016,1.0711521180853574,1.553328213693255,levy_10
12,1.2724971528859403,-2.107101984087345,10.0,1.6653941066401303,-10.0,-3.910814241134833,10.0,-10.0,-4.534555960908259,-0.7776147669169367,-10.0,-3.1765918903086363,-3.1765918903086363,-3.1765918903086363,0.0,False,False,0.0,qnei,8.327773299999535,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.801072222087249,51.24121556109543,1.553328213693255,4.270101296757953,1.0711521180853574,1.553328213693255,levy_10
13,-0.7677628871499076,7.212045284942896,5.9384382887572915,-10.0,-0.5405897214784928,0.07102001392520849,10.0,-4.298131401836547,10.0,8.933666614328896,-10.0,-2.453097698938904,-2.453097698938904,-2.453097698938904,0.0,False,False,0.0,qnei,4.64002970000729,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.0775780307175165,56.31879359181295,1.553328213693255,4.3322148916779195,1.0711521180853574,1.553328213693255,levy_10
14,1.6764526716601178,-3.776594385158051,-4.240505915842228,1.2218337051435613,-5.8235725849664375,-8.522868158960446,10.0,-10.0,5.865627998046256,10.0,-10.0,-2.4999921950706163,-2.4999921950706163,-2.4999921950706163,0.0,False,False,0.0,qnei,9.327647399972193,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.124472526849228,61.44326611866218,1.553328213693255,4.388804722761584,1.0711521180853574,1.553328213693255,levy_10
15,-8.255899863036522,-1.9345997092737406,-10.0,-3.3848599881646186,-1.7353889774754894,9.901673199275287,9.230836512085915,-3.2409458254024117,-0.2288215241015954,0.36650285325995746,-3.47958800338876,-1.416167260111018,-1.416167260111018,-1.416167260111018,0.0,False,False,0.0,qnei,9.891610299993772,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.0406475918896305,65.4839137105518,1.553328213693255,4.365594247370121,1.0711521180853574,1.553328213693255,levy_10
16,-6.544596973260152,6.25348590207195,-0.6052236982048339,1.964805770759528,2.526575539448524,5.479508825890472,-4.864792566381632,-10.0,-1.518938074806677,1.2076072493525278,-9.847929041700844,-0.7830034889167958,-0.7830034889167958,-0.7830034889167958,0.0,False,False,0.0,qnei,4.811269900004845,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.407483820695408,68.89139753124721,1.553328213693255,4.3057123457029505,1.0711521180853574,1.553328213693255,levy_10
17,-10.0,-0.7033658755771569,-10.0,9.616286305888494,1.2616794368077278,2.3080351603175844,3.616657580288256,-5.566472189737912,-1.871713831683429,2.8351052658838,-9.148964991085307,-2.2600275363300484,-2.2600275363300484,-2.2600275363300484,0.0,False,False,0.0,qnei,7.0720873000100255,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.884507868108661,73.77590539935586,1.553328213693255,4.33975914113858,1.0711521180853574,1.553328213693255,levy_10
18,0.8793833424865634,10.0,-1.406362214330811,3.6212701778440275,-3.200411250851793,8.228483328450594,3.0372345202636106,-8.97119316010094,-6.778870277175892,0.14858285298035914,-10.0,-0.27238177918438333,-0.27238177918438333,-0.27238177918438333,0.0,False,False,0.0,qnei,3.9435270999674685,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8968621109629957,76.67276751031886,1.553328213693255,4.259598195017714,1.0711521180853574,1.553328213693255,levy_10
19,10.0,2.814026568982553,7.582209073773443,-8.407409415569779,-9.464526109969206,6.969312732386804,10.0,-10.0,10.0,-5.105931343895441,-10.0,-4.023704980658088,-4.023704980658088,-4.023704980658088,0.0,False,False,0.0,qnei,6.634472200006712,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.6481853124367,83.32095282275556,1.553328213693255,4.3853133064608185,1.0711521180853574,1.553328213693255,levy_10
20,-4.346812187453837,-9.959450965033525,8.61334053960455,2.7521484230282267,9.049116275523202,-8.710637922118496,8.316014141468793,-10.0,-1.3893029534003885,-9.981233551407744,-7.48049406953974,-3.780748945129022,-3.780748945129022,-3.780748945129022,0.0,False,False,0.0,qnei,11.260911299963482,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.405229276907635,89.72618209966319,1.553328213693255,4.486309104983159,1.0711521180853574,1.553328213693255,levy_10
21,8.318302910139813,-3.371168212605295,-2.9526815628218657,2.461457533655054,0.6783497704792048,0.9662461288668898,9.929146097676846,-7.046863612413151,-3.8112910022781747,3.458772337199422,-10.0,0.06688184033228585,0.06688184033228585,0.06688184033228585,0.0,False,False,0.0,qnei,3.490866100008134,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.5575984914463263,92.28378059110952,1.553328213693255,4.394465742433787,1.0711521180853574,1.553328213693255,levy_10
22,4.72304178136352,1.1856697543588643,-2.7887281262172956,-5.083333308744494,1.354412060021571,3.3130690616518046,10.0,-10.0,-4.755001963272054,-9.119108183549429,-10.0,-1.4928657985791876,-1.4928657985791876,-1.4928657985791876,0.0,False,False,0.0,qnei,5.186597299994901,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.1173461303578,96.40112672146732,1.553328213693255,4.381869396430333,1.0711521180853574,1.553328213693255,levy_10
23,3.3199822742120118,-8.618764879830204,2.1916279132384386,-4.639722216043754,3.0202565695885033,-0.06477641891162697,2.4588637933351007,-8.997711244417125,2.1254297429978886,-10.0,-5.812424326719563,0.0889305724106487,0.0889305724106487,0.0889305724106487,0.0,False,False,0.0,qnei,9.919444600003771,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.5355497593679637,98.93667648083529,1.553328213693255,4.301594629601534,1.0711521180853574,1.553328213693255,levy_10
24,10.0,1.8138373000913464,1.0488411735669572,10.0,-8.766168167312504,3.1872044281925827,10.0,0.9506027105468502,-10.0,10.0,-5.426138819512627,-3.548556834043863,-3.548556834043863,-3.548556834043863,0.0,False,False,0.0,qnei,6.228052499995101,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.173037165822475,105.10971364665777,1.553328213693255,4.379571401944074,1.0711521180853574,1.553328213693255,levy_10
25,6.869333590698795,-3.871072080809515,-6.394361704126661,-2.5834930652026014,10.0,2.1795532340983432,10.0,10.0,-4.49619344594236,10.0,-9.805843915043083,-3.1103568943330986,-3.1103568943330986,-3.1103568943330986,0.0,False,False,0.0,qnei,6.768717300030403,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.734837226111711,110.84455087276947,1.553328213693255,4.433782034910779,1.0711521180853574,1.553328213693255,levy_10
26,10.0,-10.0,-10.0,-8.29472014156619,4.223339983100666,4.426403491455021,4.675959966702987,-7.034046930048232,10.0,-10.0,6.909139467333624,-5.160054297088989,-5.160054297088989,-5.160054297088989,0.0,False,False,0.0,qnei,9.285050400008913,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.7845346288676005,118.62908550163708,1.553328213693255,4.562657134678349,1.0711521180853574,1.553328213693255,levy_10
27,10.0,-3.9072640795137774,3.438985969800588,4.354167681248825,-8.871811398457085,2.9625217388869114,6.782978193241813,-10.0,-10.0,2.891378093806677,0.6883638509056527,-2.3286065295379754,-2.3286065295379754,-2.3286065295379754,0.0,False,False,0.0,qnei,4.6611092000384815,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.953086861316588,123.58217236295367,1.553328213693255,4.57711749492421,1.0711521180853574,1.553328213693255,levy_10
28,-5.83026078916947,5.998311531780007,-9.087870331241378,1.868549015812976,-1.7786012422035715,-0.49077542203810504,-10.0,-10.0,10.0,10.0,-7.998862714705384,-4.404886369704821,-4.404886369704821,-4.404886369704821,0.0,False,False,0.0,qnei,5.394235399959143,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.029366701483433,130.6115390644371,1.553328213693255,4.664697823729896,1.0711521180853574,1.553328213693255,levy_10
29,-0.3813076175847012,10.0,-5.020205982522711,-4.315906508701463,-1.9271167968094869,5.051167573741923,10.0,-10.0,7.2960849124871014,8.59493415810198,-3.1063202153477723,-2.044337300548457,-2.044337300548457,-2.044337300548457,0.0,False,False,0.0,qnei,4.658664799993858,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.66881763232707,135.28035669676416,1.553328213693255,4.664839886095316,1.0711521180853574,1.553328213693255,levy_10
30,3.13589303793181,-3.2757711908309455,-0.4569788165505394,-7.539685206851196,-0.9675118634776354,0.669533162598728,-1.2529685323600326,-2.313755070351063,9.247839693129501,-3.634971805962389,-3.6592608868713463,0.9470475109649467,0.9470475109649467,0.9470475109649467,0.0,False,False,0.0,qnei,3.962198699999135,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6774328208136655,136.95778951757782,1.553328213693255,4.5652596505859275,1.0711521180853574,1.553328213693255,levy_10
31,4.8598350303552085,-2.2504078427378422,1.2268337435013086,3.8621951165538464,-4.63692500360427,9.572359821541134,2.646989149481655,-3.9132305007477126,-4.880391118406072,5.095905759731082,-1.519276318410304,0.8870240128824148,0.8870240128824148,0.8870240128824148,0.0,False,False,0.0,qnei,4.562471299956087,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7374563188961973,138.69524583647402,1.553328213693255,4.474040188273356,1.0711521180853574,1.553328213693255,levy_10
32,-2.5155436001193667,3.0786017900333484,9.87908384344422,-5.741964089011931,1.3112716726886813,7.150003324914642,-6.396702218483003,-6.892078956128816,0.6730532928367455,10.0,-7.206536970425109,-1.8308790565874697,-1.8308790565874697,-1.8308790565874697,0.0,False,False,0.0,qnei,3.5413855999941006,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.455359388366082,143.1506052248401,1.553328213693255,4.473456413276253,1.0711521180853574,1.553328213693255,levy_10
33,-7.109268160250327,3.1881646360691764,-5.056043036557773,-2.977174418292389,-2.098011635376793,2.28816791883919,-1.6647287683756902,-0.3000697347324489,4.464445102040006,3.9628998040864283,-7.365319141482582,1.2512305337398832,1.2512305337398832,1.2512305337398832,0.0,False,False,0.0,qnei,2.996825300040655,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2512305337398832,1.373249798038729,144.52385502287882,1.373249798038729,4.379510758269055,1.2512305337398832,1.373249798038729,levy_10
34,7.23774670231415,3.8588767953470313,-1.4119315709564417,5.131561212849709,7.535901390360888,-6.1146368590673585,0.9531980863716574,-9.71902511765403,-0.07872098014351263,-8.692775459254296,-1.323139055907138,-0.05375124601218055,-0.05375124601218055,-0.05375124601218055,0.0,False,False,0.0,qnei,2.5017877999925986,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2512305337398832,2.678231577790793,147.20208660066962,1.373249798038729,4.329473135313812,1.2512305337398832,1.373249798038729,levy_10
35,3.3784902996714186,2.4605554448161087,1.4667184347358984,2.30295647753175,-0.9826936747763803,2.976606526124191,5.804244002273044,-4.1778756597251725,3.8662159626629946,9.599056126498116,-1.0120316732064156,1.1572905092683157,1.1572905092683157,1.1572905092683157,0.0,False,False,0.0,qnei,3.7799900000100024,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2512305337398832,1.4671898225102966,148.66927642317992,1.373249798038729,4.247693612090855,1.2512305337398832,1.373249798038729,levy_10
36,-3.5990019527675554,-9.023241686270316,2.8009050714450394,-4.591527600696612,-2.6084999564991542,10.0,-4.619594824535391,2.164839313651641,-1.5064395239271844,3.77819182867693,-10.0,0.2683557937713481,0.2683557937713481,0.2683557937713481,0.0,False,False,0.0,qnei,3.4232538000214845,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2512305337398832,2.356124538007264,151.0254009611872,1.373249798038729,4.195150026699644,1.2512305337398832,1.373249798038729,levy_10
37,9.122624660409056,0.49676088129960755,2.1306919516513005,-7.0000793638977825,-8.724294679757852,-0.9400764454566913,-3.106767799558762,2.874258784278724,8.305367957364597,-2.078813793552413,-0.31040142084444705,0.4778997318960116,0.4778997318960116,0.4778997318960116,0.0,False,False,0.0,qnei,2.816399800009094,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2512305337398832,2.1465805998826006,153.1719815610698,1.373249798038729,4.139783285434319,1.2512305337398832,1.373249798038729,levy_10
38,4.365201991814557,-3.264536780497002,1.6630368936758182,-6.8223032000397605,-7.7663113746091454,7.82714178627996,0.3335072580127222,-0.20812047737449432,-7.781853977784944,3.3889619234574364,-10.0,0.892945947793178,0.892945947793178,0.892945947793178,0.0,False,False,0.0,qnei,4.5403823999804445,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2512305337398832,1.7315343839854342,154.90351594505523,1.373249798038729,4.076408314343559,1.2512305337398832,1.373249798038729,levy_10
39,10.0,-1.3327253618480053,-4.350920310092847,-0.7569405038084821,-1.1155866767054197,5.386508346275337,0.8106206281611764,-2.8288729473119085,2.371838784309326,5.458688739173036,0.2178977543967511,0.7554942962015531,0.7554942962015531,0.7554942962015531,0.0,False,False,0.0,qnei,3.259123300027568,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2512305337398832,1.8689860355770591,156.77250198063228,1.373249798038729,4.019807743093136,1.2512305337398832,1.373249798038729,levy_10
40,-3.2007965502402556,3.9305362051096333,-3.2073847510148363,4.7678056351269165,-6.408833966808273,5.46139074670214,-5.08511111767365,10.0,0.3923256435970222,-1.8744757080170407,-10.0,-0.44244627127439,-0.44244627127439,-0.44244627127439,0.0,False,False,0.0,qnei,3.139991599950008,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2512305337398832,3.0669266030530022,159.83942858368528,1.373249798038729,3.995985714592132,1.2512305337398832,1.373249798038729,levy_10
41,-3.1614475068593193,7.99141948614732,-4.496636941122251,3.6477278080715827,0.10502145969387096,5.954620737831481,-6.035572239320784,5.32093340436671,-2.7835156192327815,-3.7142147700477226,-0.560877452194106,0.8804719041628897,0.8804719041628897,0.8804719041628897,0.0,False,False,0.0,qnei,2.7121207999880426,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2512305337398832,1.7440084276157226,161.583437011301,1.373249798038729,3.941059439300024,1.2512305337398832,1.373249798038729,levy_10
42,3.6872225684517113,-5.9842364578268,-2.079420463077758,-7.637278902208409,-0.3504798950862894,4.007585171923719,8.347724784043384,0.6309324749873165,-3.5602791557584292,4.15117713859285,2.605216137548907,1.1818342527345866,1.1818342527345866,1.1818342527345866,0.0,False,False,0.0,qnei,3.376101000001654,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2512305337398832,1.4426460790440256,163.02608309034503,1.373249798038729,3.8815734069129766,1.2512305337398832,1.373249798038729,levy_10
43,4.43540282173716,9.155375960014942,2.070300206915985,-1.5712064173792792,-8.581538497151131,8.35419190106353,-4.227495368260824,-6.874751709334209,-8.200531763328149,-0.9690258622767263,9.376891106050406,0.3876349973561988,0.3876349973561988,0.3876349973561988,0.0,False,False,0.0,qnei,3.2683960999711417,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2512305337398832,2.2368453344224135,165.26292842476744,1.373249798038729,3.8433239168550566,1.2512305337398832,1.373249798038729,levy_10
44,-1.3672870328945057,5.895103114772356,3.30285735053406,-4.912961317225444,3.803395462975256,-2.072818517598612,-10.0,5.568271455807743,-2.3408257448046683,-1.7192584565955844,-3.4782830049558386,-0.17390298548588476,-0.17390298548588476,-0.17390298548588476,0.0,False,False,0.0,qnei,4.12430470000254,False,11,1c2dc493-c25f-4ab4-8e1e-90147250ae3c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2512305337398832,2.798383317264497,168.06131174203193,1.373249798038729,3.819575266864362,1.2512305337398832,1.373249798038729,levy_10
