iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.9468392166024272,10.0,-10.0,-6.979221251882554,-5.827356508064165,10.0,-10.0,2.8445645044854393,-10.0,-8.439132408962115,8.338345783953137,-5.672950805057531,-5.672950805057531,-5.672950805057531,0.0,False,False,0.0,logei,4.579387299949303,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.297431136836144,83.04939132090172,1.0390828129044467,5.932099380064408,1.5853975188741656,1.0390828129044467,levy_10
15,-1.7357929346090106,-0.5748184606867908,-7.336419469175149,1.7690729329892092,1.196881357649078,8.510804803025545,-5.97220318328562,-3.1249440168225524,4.332832842855127,-2.700426745748878,-3.6371125862812073,0.7077035086782849,0.7077035086782849,0.7077035086782849,0.0,False,False,0.0,logei,4.556960099958815,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9167768231003275,84.96616814400204,1.0390828129044467,5.664411209600136,1.5853975188741656,1.0390828129044467,levy_10
16,-5.360755703127371,1.339377466255807,-10.0,5.262780591065669,-10.0,10.0,5.635264134613143,-3.527083996449921,-10.0,0.16806785409919073,-6.499823592955833,-4.214237002470593,-4.214237002470593,-4.214237002470593,0.0,False,False,0.0,logei,4.817220200027805,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.838717334249205,91.80488547825125,1.0390828129044467,5.737805342390703,1.5853975188741656,1.0390828129044467,levy_10
17,10.0,-0.45238930084497536,-10.0,10.0,2.9226548776213486,-5.764889511176891,-0.22465926927720217,-10.0,-10.0,-2.535592012085633,-9.106611164162134,-5.060621944233751,-5.060621944233751,-5.060621944233751,0.0,False,False,0.0,logei,4.439479399996344,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.685102276012364,99.48998775426361,1.0390828129044467,5.852352220839036,1.5853975188741656,1.0390828129044467,levy_10
18,5.55954967967781,6.046648548821079,2.3675239230897724,-7.169845012099067,0.9742598368275839,5.4861171890234575,-1.0433521840032978,-2.3354281608288554,-10.0,1.020321568926307,-6.270159307673688,-0.6901116180615624,-0.6901116180615624,-0.6901116180615624,0.0,False,False,0.0,logei,7.173103299981449,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3145919498401746,102.80457970410379,1.0390828129044467,5.711365539116877,1.5853975188741656,1.0390828129044467,levy_10
19,0.1590414627389217,-2.0201531369193773,-4.446215237749555,-1.6805926413897758,5.853257521533903,-1.091397476064805,-10.0,6.675701119433388,0.36484519471473775,-2.5629673869890133,5.468739247397085,0.004115383157133724,0.004115383157133724,0.004115383157133724,0.0,False,False,0.0,logei,5.261847199988551,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6203649486214786,105.42494465272526,1.0390828129044467,5.548681297511855,1.5853975188741656,1.0390828129044467,levy_10
20,1.4975002543128797,-5.569248848114897,-3.2650173567181002,-8.2248847111548,0.226702739550362,10.0,-6.045320739893471,9.097654689508495,-6.9415186124456305,-4.683991536635273,-2.0824277652103373,-1.2397649712136014,-1.2397649712136014,-1.2397649712136014,0.0,False,False,0.0,logei,5.858205700002145,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.864245302992214,109.28918995571748,1.0390828129044467,5.464459497785874,1.5853975188741656,1.0390828129044467,levy_10
21,-1.3417010138783225,-10.0,-3.7892804112516676,2.0561867944124255,6.427449485927076,7.9325993182367585,-7.555671504691401,8.070533799428182,0.4631111222518864,0.7261401379489283,-0.4871713000906507,-4.097809709015265,-4.097809709015265,0.07450363333333558,22.77443184349694,True,True,0.0,logei,6.138753900013398,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.722290040793878,116.01147999651135,1.0390828129044467,5.524356190310065,1.5853975188741656,1.0390828129044467,levy_10
22,9.157872044792148,-10.0,-10.0,-0.9733864060424753,9.160895071983601,10.0,-10.0,5.652761432867176,-6.5566352872834495,-2.4164089283673467,-3.5969875348305123,-3.5171228254118936,-3.5171228254118936,-5.895022403612276,14.4678583919895,True,True,0.0,logei,5.7392136999988,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141603157190506,122.15308315370186,1.0390828129044467,5.5524128706228115,1.5853975188741656,1.0390828129044467,levy_10
23,10.0,-0.5015362228692009,-5.395430400162018,0.48663080821199917,-5.427493675120436,-10.0,10.0,-4.7611647918866575,-5.47704115658315,-1.8743708905874,7.2855159065403665,-4.755536608231434,-4.755536608231434,-2.4346617343674066,20.463828795288126,True,True,0.0,logei,7.6152581999776885,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.380016940010046,129.5331000937119,1.0390828129044467,5.631873917117909,1.5853975188741656,1.0390828129044467,levy_10
24,10.0,-2.0540776223393595,-10.0,-10.0,8.909128900743918,6.127787697786242,-7.716778561698102,0.8262586184700716,4.440339187432722,1.0213257131978077,-5.755869706973467,-4.750032107327033,-4.750032107327033,-3.024507121624557,18.48501410339838,True,True,0.0,logei,6.809579499997199,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.374512439105645,136.90761253281755,1.0390828129044467,5.704483855534065,1.5853975188741656,1.0390828129044467,levy_10
25,10.0,-1.0246563074454778,-5.148214554315454,-3.5145286025175575,-2.410004456645542,0.6668782544083974,0.011595560183639702,-3.273874046447817,-10.0,-2.6641220221990163,-10.0,-2.5827495301268586,-2.5827495301268586,-1.1278069826762729,19.6126623750327,True,True,0.0,logei,5.956307500018738,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.207229861905471,142.114842394723,1.0390828129044467,5.68459369578892,1.5853975188741656,1.0390828129044467,levy_10
26,4.740011624495287,8.561304473928743,-2.7415468476616063,3.6462627019560636,-10.0,1.8669150224201316,-4.432069367193219,2.6191554199300042,5.136427850040916,-7.4183588868270345,-2.079463924885758,-4.306440368648108,-4.306440368648108,-0.27488248629798745,19.47367406268142,True,True,0.0,logei,3.910567299986724,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.93092070042672,149.04576309514974,1.0390828129044467,5.7325293498134515,1.5853975188741656,1.0390828129044467,levy_10
27,1.1867389063302853,3.325970808736823,-10.0,10.0,-7.9940741676157945,-1.5622270966601628,1.4837656489597084,-2.987525333436202,10.0,-10.0,-5.277396657306055,-4.202889360481681,-4.202889360481681,-3.072843513286125,15.379060843577431,True,True,0.0,logei,5.799163799965754,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.827369692260293,155.87313278741004,1.0390828129044467,5.7730789921262975,1.5853975188741656,1.0390828129044467,levy_10
28,6.224635893490404,3.6815632721662204,-4.769553392618368,10.0,-2.0730579531953834,9.892567985508142,-0.23247882705965586,-9.297180470397695,0.21418611586240852,-6.204081108708004,-4.210066461894667,0.15024042017167008,0.15024042017167008,-1.6293508054874488,19.050508779088673,True,True,0.0,logei,12.183495900011621,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4742399116069422,158.34737269901697,1.0390828129044467,5.655263310679177,1.5853975188741656,1.0390828129044467,levy_10
29,0.5450826544843305,10.0,-10.0,2.130770540965012,8.84792037372381,3.473944735827777,-1.2667381929818173,10.0,10.0,8.135022818808862,-2.2817793440577274,-2.309823568399736,-2.309823568399736,-2.8495179476811225,11.903978947007433,True,True,0.0,logei,6.634949799976312,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.934303900178348,163.28167659919532,1.0390828129044467,5.630402641351563,1.5853975188741656,1.0390828129044467,levy_10
30,7.136086816421107,10.0,-10.0,-10.0,10.0,-6.215549982782953,-6.314614803259449,6.0883601254136765,1.8830581138630875,-8.745171201197895,2.8257257720440068,-4.878524060412409,-4.878524060412409,-4.824418427778367,17.823303022858475,True,True,0.0,logei,9.164771799987648,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.503004392191022,170.78468099138635,1.0390828129044467,5.692822699712878,1.5853975188741656,1.0390828129044467,levy_10
31,-10.0,3.729113530511169,-0.8930918957674945,-4.704788980950628,4.414484030764671,-5.60579465611059,-10.0,8.380297187190473,3.4187624818297513,10.0,4.451609659792037,-2.855394406478375,-2.855394406478375,-2.4630000275886945,29.034695678301013,True,True,0.0,logei,10.670862100028899,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.479874738256987,176.26455572964335,1.0390828129044467,5.6859534106336564,1.5853975188741656,1.0390828129044467,levy_10
32,8.446181348777143,7.390640031779532,-10.0,-6.45691110878357,4.340538543141752,8.237156722549397,-10.0,10.0,-9.73738875524371,6.604805766653302,-0.7473068185675243,-2.766070616109029,-2.766070616109029,-4.469789704957619,22.792977645731032,True,True,0.0,logei,10.38062800001353,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.390550947887641,181.655106677531,1.0390828129044467,5.676722083672844,1.5853975188741656,1.0390828129044467,levy_10
33,-2.552332375857536,10.0,-10.0,1.5889676156723376,-0.41216996636881303,-3.8018171901857314,-4.391006166053497,10.0,-10.0,2.474852972598098,2.2553335060857576,-6.352804891477996,-6.352804891477996,-2.928273532202314,15.655924333420002,True,True,0.0,logei,8.230473000032362,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.977285223256608,190.6323919007876,1.0390828129044467,5.776739148508716,1.5853975188741656,1.0390828129044467,levy_10
34,10.0,4.101137547823843,1.3217359784032847,-10.0,0.5926348285315917,-0.27980494833329395,4.58876648431539,-1.6879409202415896,-8.241007438431058,-5.820583685417603,-1.6371728625087432,-1.6671298376124806,-1.6671298376124806,-0.8766804397197863,16.344703639374682,True,True,0.0,logei,9.786597400030587,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.291610169391093,194.92400207017872,1.0390828129044467,5.733058884417021,1.5853975188741656,1.0390828129044467,levy_10
35,10.0,2.7841352823961567,0.22830977819813925,-10.0,0.14190614905228635,-10.0,-10.0,10.0,-10.0,10.0,1.5940978813243798,-6.111793418756148,-6.111793418756148,-6.8589485297436275,14.348535452737327,True,True,0.0,logei,13.033826300001238,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.73627375053476,203.66027582071348,1.0390828129044467,5.818865023448956,1.5853975188741656,1.0390828129044467,levy_10
36,5.550621541678502,1.4685822072853008,-8.313694181656912,10.0,-1.9930560904392949,3.5029929420682415,-1.4158867033772813,-0.2416602634713648,10.0,0.38507055203566337,-5.103445640481314,-2.3130977109794686,-2.3130977109794686,-0.09884035263877752,22.24989410577052,True,True,0.0,logei,11.57483440003125,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.937578042758081,208.59785386347156,1.0390828129044467,5.794384829540877,1.5853975188741656,1.0390828129044467,levy_10
37,10.0,10.0,-0.5476509609040036,10.0,-10.0,-2.473544333484671,-4.177557522006999,-8.07874349932144,2.912410892428483,-10.0,-10.0,-1.5956863570025968,-1.5956863570025968,-4.330899740447588,21.225624671777798,True,True,0.0,logei,9.68146540003363,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.220166688781209,212.81802055225276,1.0390828129044467,5.751838393304129,1.5853975188741656,1.0390828129044467,levy_10
38,6.515060517300691,-4.318186912014177,-1.5031226761447338,-10.0,-0.7069133462706253,-0.18235858367663071,2.9343342561718666,-0.046663067257830926,-10.0,-10.0,-10.0,-5.574405232293328,-5.574405232293328,-2.8206548772707363,17.78198947199385,True,True,0.0,logei,9.877039200044237,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.19888556407194,221.0169061163247,1.0390828129044467,5.816234371482229,1.5853975188741656,1.0390828129044467,levy_10
39,-2.3021884416727176,-4.483858481455043,-5.451363417895257,10.0,3.2770739622913263,9.68000308294702,10.0,-8.509203193530304,0.04049695125690819,6.3575348840338695,-4.380286474197537,-5.282390957461599,-5.282390957461599,-1.613607442492064,21.283577286208356,True,True,0.0,logei,6.998681499972008,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.906871289240211,228.9237774055649,1.0390828129044467,5.869840446296536,1.5853975188741656,1.0390828129044467,levy_10
40,-6.099243532394205,10.0,-7.114201037414969,-2.1908975991202073,-1.3580530376930482,10.0,-10.0,-1.93027995907919,10.0,0.3519590069084294,2.3067085852551226,-2.366176244598596,-2.366176244598596,-3.670136888418688,19.51457095737903,True,True,0.0,logei,5.390965700033121,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.990656576377209,233.9144339819421,1.0390828129044467,5.847860849548552,1.5853975188741656,1.0390828129044467,levy_10
41,-1.8105489891018667,6.997121505299453,4.950132532325252,-6.361361685077606,0.03494437731623697,8.579532413791503,0.05985247894578938,1.6209619411962908,-2.3226382008015083,-3.9686335263756685,3.3710059312817013,-3.7534891321990185,-3.7534891321990185,0.9043098982768513,15.32383975736235,True,True,0.0,logei,7.086868100042921,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.377969463977631,240.29240344591972,1.0390828129044467,5.860790327949261,1.5853975188741656,1.0390828129044467,levy_10
42,-0.23467230440748435,10.0,0.5087337513654071,-7.345731154685415,6.879550451082529,4.557405793314102,-2.8569820777606765,-6.218050601093394,6.625059402619465,-0.47789164291641967,-6.288386654362229,-6.1818370346526725,-6.1818370346526725,-0.44626701415939857,18.783151163710624,True,True,0.0,logei,10.220407100045122,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.806317366431285,249.098720812351,1.0390828129044467,5.930921924103595,1.5853975188741656,1.0390828129044467,levy_10
43,10.0,9.708583021776988,-4.00836174043737,-0.23162396093813228,-3.1765105228089094,6.580595154026941,-8.800606214831136,-7.277381555797441,-10.0,-4.2875101132980795,-6.538421912245122,-2.4191805738040553,-2.4191805738040553,-2.452370306198024,16.651251729914915,True,True,0.0,logei,5.313313299964648,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.0436609055826676,254.14238171793366,1.0390828129044467,5.9102879469286895,1.5853975188741656,1.0390828129044467,levy_10
44,-3.361035541552234,-1.113997075765718,-10.0,4.739259098095072,-4.134104689934446,7.956082552914449,1.503338237647944,2.6585877767312187,2.7699424123343497,-9.522726692873466,-3.835130844184299,-3.8543603581112325,-3.8543603581112325,-0.5025762443779994,19.782948353978238,True,True,0.0,logei,7.210817299957853,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.478840689889845,260.6212224078235,1.0390828129044467,5.923209600177807,1.5853975188741656,1.0390828129044467,levy_10
45,2.68040463230339,10.0,-2.3457792543237073,0.35908009606215485,-5.571848235706656,-3.6295836757226394,5.399818626057883,-0.1350159394713573,-2.536981100869588,-9.37345978382291,-5.9398427575987895,-4.543596315682226,-4.543596315682226,-0.579081963128005,21.413969597341282,True,True,0.0,logei,9.476728399982676,False,7,9deee5ff-3852-4963-9f61-84e041779460,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.168076647460838,267.78929905528435,1.0390828129044467,5.950873312339652,1.5853975188741656,1.0390828129044467,levy_10
