iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.275347747335235,-5.961981550181458,9.749728429494901,-10.0,8.375475249633112,-4.009962394468052,-5.1962768002618835,-0.8955244491197407,10.0,10.0,0.6141215991378337,-3.563383335248836,-3.563383335248836,-3.563383335248836,0.0,False,False,0.0,logei,4.6269708999898285,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.1878636670274485,48.69235574491675,0.541012716177991,4.426577794992432,2.0834676156006213,0.541012716177991,levy_10
12,5.389641182388252,-3.474010693603379,7.395934763137185,-2.0775999773385974,-2.8136625059046687,-3.74101587418414,-9.441837760359563,8.465989920491383,-5.313084898937721,10.0,0.8890212687108362,-0.8012016283884525,-0.8012016283884525,-0.8012016283884525,0.0,False,False,0.0,logei,7.061144700041041,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.425681960167065,52.11803770508382,0.541012716177991,4.343169808756985,2.0834676156006213,0.541012716177991,levy_10
13,2.639888706864988,7.228408732354003,1.1204680645441503,2.068349159041362,8.596956708615181,-5.802197803152602,-4.557300406261413,-8.048882449013082,-10.0,10.0,-6.028977568030636,-1.3903424677218617,-1.3903424677218617,-1.3903424677218617,0.0,False,False,0.0,logei,5.184452100016642,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.0148227995004735,56.13286050458429,0.541012716177991,4.317912346506484,2.0834676156006213,0.541012716177991,levy_10
14,6.698760942491452,0.03797912632195532,-0.202325844274932,-0.07725050772410506,-2.776826429371912,-10.0,-3.189795380941379,-6.085254916451981,-6.212249583964105,-1.719646169970512,-4.797320687756095,-1.0321632777743408,-1.0321632777743408,-1.0321632777743408,0.0,False,False,0.0,logei,6.345279000001028,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.656643609552953,59.789504114137245,0.541012716177991,4.270678865295517,2.0834676156006213,0.541012716177991,levy_10
15,-1.0904811600146591,-4.813732008085869,5.099069590943825,-6.152345506410674,4.030709570840722,-5.725361490649127,4.8807394387994405,10.0,-6.954693623063162,6.727576448800874,-6.998233381482371,-1.096995178238767,-1.096995178238767,-1.096995178238767,0.0,False,False,0.0,logei,4.747291000036057,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7214755100173793,63.51097962415462,0.541012716177991,4.234065308276975,2.0834676156006213,0.541012716177991,levy_10
16,0.8430366494562733,0.14140497071602906,9.700691687687009,-2.332487337711591,4.874615839153854,-2.0447008559899906,-9.623682376913946,4.53801945797931,2.7771399280649893,-4.066960780118221,-4.054237075463968,-0.20057673140105103,-0.20057673140105103,-0.20057673140105103,0.0,False,False,0.0,logei,6.485486299963668,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8250570631796634,66.33603668733429,0.541012716177991,4.146002292958393,2.0834676156006213,0.541012716177991,levy_10
17,-7.633900209504462,-5.326721994825572,7.070564577630229,-7.194090294459362,3.461953102866366,10.0,-7.255350750250283,9.559081796124286,-9.831529902189766,0.4101762003820543,5.244788681791675,-2.7108453278541975,-2.7108453278541975,-2.7108453278541975,0.0,False,False,0.0,logei,13.228346599964425,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.33532565963281,71.6713623469671,0.541012716177991,4.215962490998065,2.0834676156006213,0.541012716177991,levy_10
18,-10.0,-3.9586216256180706,-3.9785525668901704,-6.169478547819082,4.063139443927869,9.727595759174417,-0.6770502948034435,0.4058064189509552,-10.0,10.0,-7.738705440228259,-3.6037800229080243,-3.6037800229080243,-3.6037800229080243,0.0,False,False,0.0,logei,7.663004399975762,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.228260354686636,77.89962270165374,0.541012716177991,4.327756816758541,2.0834676156006213,0.541012716177991,levy_10
19,-2.3907165827828742,10.0,10.0,7.187370482593809,-3.284275747600923,-1.1823604568968664,-9.276468996903223,-9.747726171608981,-6.32472678804129,6.652751935249728,-0.0029860211249173405,-3.039549367249361,-3.039549367249361,-3.039549367249361,0.0,False,False,0.0,logei,5.456001200014725,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.6640296990279735,83.56365240068172,0.541012716177991,4.398086968456933,2.0834676156006213,0.541012716177991,levy_10
20,1.6750411806332153,5.049848574684482,-4.036843100160598,-0.695288740465539,3.6537205327082103,-2.8389301944421836,10.0,4.269952464398624,-5.678810464203517,9.722474328968644,-7.769456189126188,-0.571861013726709,-0.571861013726709,-0.571861013726709,0.0,False,False,0.0,logei,9.777105399989523,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1963413455053216,86.75999374618704,0.541012716177991,4.337999687309352,2.0834676156006213,0.541012716177991,levy_10
21,-5.698467538513777,2.9539347245527696,-0.9148174100244619,3.3625476368407963,-10.0,-10.0,-2.6606093000484647,9.25124018694898,3.9324157054111497,-6.93969031176896,-3.357349743589005,-4.826454454866249,-4.826454454866249,-2.7666695424655487,24.924951620195163,True,True,0.0,logei,6.041908900020644,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.450934786644861,94.2109285328319,0.541012716177991,4.486234692039615,2.0834676156006213,0.541012716177991,levy_10
22,0.6081696817427019,2.5148358350125553,10.0,5.785973491674895,-1.2566998290764761,-10.0,-0.2919108480717813,8.705343659042114,6.097091684096776,8.761896373904841,-5.978985768978326,-2.6649656845950975,-2.6649656845950975,-1.7119230497328357,16.630902341622384,True,True,0.0,logei,5.019056699995417,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.289446016373709,99.50037454920562,0.541012716177991,4.5227442976911645,2.0834676156006213,0.541012716177991,levy_10
23,3.2800624998610135,-1.6506863158911786,1.732684035732304,-2.6608337098253587,5.827889399294473,6.69441433659834,-9.44676529872453,6.0093678705720235,7.503373762071306,-10.0,-2.096552557898782,-3.7449547699458994,-3.7449547699458994,-1.1992118216347532,24.157673774222225,True,True,0.0,logei,7.966122000012547,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.369435101724512,105.86980965093012,0.541012716177991,4.603035202214353,2.0834676156006213,0.541012716177991,levy_10
24,7.913517330514955,-8.38171581730248,-2.8507532625687824,-2.204917676597178,-7.188652721259207,4.792530108780066,7.369287497451666,-5.278599879837979,-10.0,-1.8633934190410981,-2.7090676925540187,-3.213645900137025,-3.213645900137025,-0.6207056803258008,22.876248337437648,True,True,0.0,logei,10.262503599980846,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.838126231915638,111.70793588284576,0.541012716177991,4.654497328451907,2.0834676156006213,0.541012716177991,levy_10
25,-3.2639519924157656,9.552798740213063,0.0366490752192691,-5.773772774931714,-9.492981136470515,-4.713846854749476,-7.540417687379223,-3.541490654532391,-10.0,8.592750926718665,-4.457651467498945,-5.148695661648203,-5.148695661648203,-2.596792646791427,11.411789276032236,True,True,0.0,logei,9.646432499983348,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.773175993426815,119.48111187627258,0.541012716177991,4.779244475050903,2.0834676156006213,0.541012716177991,levy_10
26,-1.437896857414293,0.8146298913791139,-0.40022635869263096,-4.430611350919919,5.22645504514534,-3.1191671491939856,-5.916494665347585,5.076843267649223,6.423561230564487,6.019458556655255,3.1623132377817518,-2.137601997051247,-2.137601997051247,0.7368120148223868,17.549171350126542,True,True,0.0,logei,4.527731399983168,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.762082328829859,124.24319420510244,0.541012716177991,4.77858439250394,2.0834676156006213,0.541012716177991,levy_10
27,2.412553304773933,-1.2809958340057355,5.491854251694796,-5.325868379501703,0.725996880068763,-5.2736791666824825,-5.362165936503357,-9.030072565554368,5.365146268523297,-3.4807579575910896,3.5021156289787814,-7.657479567876109,-7.657479567876109,0.4692804417408617,24.097831699085898,True,True,0.0,logei,5.0317656000261195,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,10.281959899654721,134.52515410475715,0.541012716177991,4.982413114991005,2.0834676156006213,0.541012716177991,levy_10
28,10.0,-10.0,1.9943508979166618,-0.3146100939158105,5.696107631753127,0.6500909864750123,-5.092376829777011,3.2259933214354573,-0.8265895326443956,7.431649459277544,-8.265775620159099,-1.085880568111888,-1.085880568111888,-0.833810738469104,12.650686624288605,True,True,0.0,logei,7.804527699947357,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7103608998905004,138.23551500464765,0.541012716177991,4.936982678737416,2.0834676156006213,0.541012716177991,levy_10
29,-7.053550777157235,-10.0,7.755112490868835,6.208678065976667,5.004042792452566,-3.024284308740489,7.674180039949953,5.795739081504227,-6.2397210076637695,2.155452557318968,-3.5014156922448745,0.38749485499942493,0.38749485499942493,-1.3896712942152516,15.017772969579642,True,True,0.0,logei,8.03360760002397,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2369854767791875,140.47250048142683,0.541012716177991,4.8438793269457525,2.0834676156006213,0.541012716177991,levy_10
30,8.28532379601224,-4.525587428913733,-9.128492385202968,-2.5044093123963753,1.7707379381644235,0.949434081022765,4.669011616061182,-7.269368299349498,-0.3353665316778244,8.067321128264009,-4.767561444589857,-1.9903713743364044,-1.9903713743364044,0.8446300730560882,17.585850466234785,True,True,0.0,logei,6.83338140003616,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.614851706115017,145.08735218754185,0.541012716177991,4.836245072918062,2.0834676156006213,0.541012716177991,levy_10
31,-9.787146482736652,-3.7405035875854904,0.2805544487130644,-3.8380686208425656,-8.112285109952069,-7.127869001129119,6.959380458500413,1.5398623499311157,7.586294149425308,-1.238825355964515,-8.287902504616385,-1.4721536979053254,-1.4721536979053254,-0.07813540150585403,15.495770276320412,True,True,0.0,logei,3.5038114999770187,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.096634029683938,149.1839862172258,0.541012716177991,4.812386652168574,2.0834676156006213,0.541012716177991,levy_10
32,-0.7001992956693666,4.984910967605837,3.105375590699518,2.1929517753751453,-2.6266987559432136,-10.0,8.061346665417801,9.952133763753277,-8.554478787828744,-0.8580353768471883,-3.3125448344830066,-3.308163942505701,-3.308163942505701,-0.6961907989546137,10.232399026752935,True,True,0.0,logei,6.091733200009912,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.932644274284313,155.1166304915101,0.541012716177991,4.847394702859691,2.0834676156006213,0.541012716177991,levy_10
33,-10.0,-10.0,2.1697409227437525,10.0,1.865295374331862,-5.866199798151404,0.5638726165925473,-4.330736099407822,-7.427485594656004,0.2061288584782696,-9.605352757836679,-1.6038953356900711,-1.6038953356900711,-2.8801919193203123,17.374791834438934,True,True,0.0,logei,9.194546999991871,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.228375667468684,159.3450061589788,0.541012716177991,4.828636550272085,2.0834676156006213,0.541012716177991,levy_10
34,-5.001403340476272,1.1301786621007606,9.896192228893034,-7.714575712909318,3.480679413908183,-0.8728380960489706,9.065153915788784,-6.303191794033533,-0.09777362032339608,4.996910096063907,-1.6442077071983197,-2.9443424736788733,-2.9443424736788733,-0.49315401167131817,15.917198434306528,True,True,0.0,logei,9.125054400006775,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.5688228054574855,164.91382896443628,0.541012716177991,4.850406734248126,2.0834676156006213,0.541012716177991,levy_10
35,4.517376475846933,-10.0,9.349805381708734,10.0,7.790474619183055,2.548469176967823,2.9972091466610316,6.451146475948259,5.940754626209878,-1.9983947043800265,2.534899794757849,-3.308599763590044,-3.308599763590044,-1.781232819865103,17.533397262213068,True,True,0.0,logei,7.678390599961858,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.933080095368656,170.84690905980494,0.541012716177991,4.88134025885157,2.0834676156006213,0.541012716177991,levy_10
36,-2.3281310921161498,6.369332282926532,2.112650148406617,8.207351608512829,2.1497864819689982,-9.070193103938223,-1.366811819074671,-4.8304343742182265,-2.7788924138514197,10.0,-5.992976177716013,-3.239543197213021,-3.239543197213021,-0.07838148426057759,18.04239153576143,True,True,0.0,logei,9.785919699992519,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.864023528991633,176.71093258879657,0.541012716177991,4.90863701635546,2.0834676156006213,0.541012716177991,levy_10
37,0.45583210498736776,-3.7306212242248074,-7.422536942295682,-5.541235503290398,5.385187607344064,-6.752472744421039,7.365612326441797,4.607068326260999,-4.658342349451003,1.497711450238917,-5.101674970436238,-4.6319433957485865,-4.6319433957485865,0.4444774576827136,19.033927852774664,True,True,0.0,logei,6.095623500004876,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.256423727527199,183.96735631632376,0.541012716177991,4.972090711251994,2.0834676156006213,0.541012716177991,levy_10
38,-3.100340248407593,3.948603129595617,4.493815825143142,-0.8445534560791451,4.815476073774018,-2.0345858208834215,4.284002128283503,9.75977538901008,-8.38317095028836,-0.4353473629955425,-2.157896343855904,-1.2060108958289903,-1.2060108958289903,0.922065962250302,20.052576834210292,True,True,0.0,logei,6.96514849999221,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.8304912276076024,187.79784754393137,0.541012716177991,4.942048619577141,2.0834676156006213,0.541012716177991,levy_10
39,1.5505042546650074,-3.0379306574440856,-0.8457911464866377,10.0,-7.291802819852845,8.089836166875362,-1.8412920503577879,-0.5828746593540344,2.4142540183161127,10.0,-8.02714112282238,0.23976461660851492,0.23976461660851492,-0.5885984188571739,21.9978027765154,True,True,0.0,logei,7.104738600028213,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3847157151700973,190.18256325910147,0.541012716177991,4.876475981002602,2.0834676156006213,0.541012716177991,levy_10
40,-3.935577576173856,4.077156980718388,6.940777217628788,-0.7040019455175716,-0.9245880652663455,3.2652082085975054,0.018922381897629438,8.653884493826672,-7.022437947351861,10.0,-8.863547119295625,-4.864458017987869,-4.864458017987869,0.11862415602580581,24.132221917068854,True,True,0.0,logei,5.939136300003156,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.488938349766482,197.67150160886794,0.541012716177991,4.941787540221698,2.0834676156006213,0.541012716177991,levy_10
41,3.9985702185224303,1.3382254720793623,8.715328632065319,10.0,-2.0457942052006963,-3.4876087986124515,5.295496123475958,-0.9969173940663709,3.4570211633361216,1.3407715848369537,-1.3813963166060779,-2.1304815168194664,-2.1304815168194664,0.6154883212573572,23.494119624732907,True,True,0.0,logei,9.131228499987628,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.754961848598079,202.426463457466,0.541012716177991,4.937230816035757,2.0834676156006213,0.541012716177991,levy_10
42,-3.1086367889934103,-10.0,-2.0468421774692254,-9.41009016075918,7.8361002518384355,9.387180150006857,-10.0,-4.6577363766878745,5.10200593909828,1.2845937845609452,-6.00464928560243,-3.8610578144950645,-3.8610578144950645,-3.0710222080773764,14.131379908020346,True,True,0.0,logei,7.88479300000472,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.485538146273677,208.9120016037397,0.541012716177991,4.974095276279517,2.0834676156006213,0.541012716177991,levy_10
43,-5.118356061487907,-10.0,5.384420617200424,-5.672233085144296,-2.1674489007339206,-7.020926576390507,-4.651983195570128,5.325407313960587,4.1967145038086695,-4.686054040717181,1.3153677589728467,-3.524348982100299,-3.524348982100299,-1.1002655729997335,21.250753546789973,True,True,0.0,logei,8.2804701999994,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.148829313878911,215.0608309176186,0.541012716177991,5.001414672502758,2.0834676156006213,0.541012716177991,levy_10
44,-0.29762675281759493,7.896555024957836,4.763563574556646,-3.7119015905169372,10.0,-0.22787711793092646,0.18123667840828478,4.642691623250493,7.281183846730483,1.2734721206317867,10.0,-3.3159119523849245,-3.3159119523849245,0.9022734053116258,23.614642100926847,True,True,0.0,logei,6.989843500021379,False,8,48d55d0a-f983-4670-bcc4-115d8cdeef33,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.940392284163536,221.00122320178212,0.541012716177991,5.022755072767776,2.0834676156006213,0.541012716177991,levy_10
