iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,-4.080359851089929,0.20682059358575292,3.293100344568656,5.039228681146152,3.968940477175282,-10.0,10.0,2.122615323928536,0.08394831330145691,-2.370592855663355,-2.370592855663355,-2.370592855663355,0.0,False,False,0.0,logei,5.026128099998459,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.995073187441967,47.193770953871486,2.056265294316085,4.290342813988317,0.568215037462527,2.056265294316085,levy_10
12,10.0,10.0,-6.446160064797075,-10.0,10.0,-10.0,-9.43874419976663,-10.0,10.0,10.0,10.0,-9.282369206359869,-9.282369206359869,-9.282369206359869,0.0,False,False,0.0,logei,5.610160599986557,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,11.90684953813848,59.100620492009966,2.056265294316085,4.925051707667497,0.568215037462527,2.056265294316085,levy_10
13,6.576584397149057,-5.498354690104443,-2.2747326684321294,-10.0,-6.144668313092199,10.0,-5.747810657200981,7.416716183460587,-9.901312355242602,-6.269817217269592,3.3080247626493366,-4.346689809337186,-4.346689809337186,-4.346689809337186,0.0,False,False,0.0,logei,8.583200799999759,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.971170141115799,66.07179063312577,2.056265294316085,5.082445433317367,0.568215037462527,2.056265294316085,levy_10
14,-4.579878480677053,-0.9664777682784269,2.8343755385719316,-10.0,4.404989945731329,0.3867895793990928,-2.7917189353304392,-6.34562414167084,-7.742345522813051,8.811546759256782,1.1897731369883737,-0.763427633157343,-0.763427633157343,-0.763427633157343,0.0,False,False,0.0,logei,8.05407529999502,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.3879079649359554,69.45969859806172,2.056265294316085,4.961407042718695,0.568215037462527,2.056265294316085,levy_10
15,10.0,-9.268757608332274,3.7090558670734244,-9.729527963448007,1.287270527226977,2.42180442224016,10.0,10.0,-8.393890519020045,9.030752744195803,-0.7922476328999412,-3.4482061329798324,-3.4482061329798324,-3.4482061329798324,0.0,False,False,0.0,logei,11.592870599997696,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.072686464758444,75.53238506282017,2.056265294316085,5.035492337521345,0.568215037462527,2.056265294316085,levy_10
16,6.725244495051429,-5.192264278238895,9.93721453410309,10.0,-2.5480041320041664,10.0,-1.3800672365052185,-4.675274859211506,-3.8259751773099566,-7.989978329267491,7.029142351056062,-1.5966190073868032,-1.5966190073868032,-1.5966190073868032,0.0,False,False,0.0,logei,8.560672499996144,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.2210993391654155,79.75348440198559,2.056265294316085,4.984592775124099,0.568215037462527,2.056265294316085,levy_10
17,5.8375216097803015,-2.1075850596337617,10.0,10.0,-2.8919007011828044,9.915130246770605,-4.086182673971813,-5.401697820972537,-2.89269268270167,8.896042586889823,-7.90809516245941,-2.4648273975466197,-2.4648273975466197,-2.4648273975466197,0.0,False,False,0.0,logei,9.738066699996125,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.089307729325232,84.84279213131082,2.056265294316085,4.990752478312401,0.568215037462527,2.056265294316085,levy_10
18,10.0,9.98139335569504,1.7163415853096486,10.0,-4.667376711150275,9.716426869537372,4.864247446095165,3.202615623933424,-9.144654878602111,-3.741198480914713,0.3587123651181747,-2.5111496400633793,-2.5111496400633793,-2.5111496400633793,0.0,False,False,0.0,logei,9.616480000026058,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.1356299718419915,89.97842210315281,2.056265294316085,4.998801227952934,0.568215037462527,2.056265294316085,levy_10
19,10.0,-0.19493142943891337,1.3599034754630612,10.0,-0.6749099449073687,10.0,-8.298675748501608,9.124950263085873,-10.0,-3.1690038874864115,-0.5074105550678577,-3.109081706452461,-3.109081706452461,-3.109081706452461,0.0,False,False,0.0,logei,7.272561499965377,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.7335620382310735,95.71198414138388,2.056265294316085,5.03747284954652,0.568215037462527,2.056265294316085,levy_10
20,8.725445199289561,-1.3252426859233448,1.12903125423665,10.0,3.24227925570728,10.0,10.0,-1.742122548308226,0.2453465718819962,-2.9807377897191927,-1.1210948199115673,-1.287018172664644,-1.287018172664644,-1.287018172664644,0.0,False,False,0.0,logei,8.9123280000058,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.911498504443256,99.62348264582714,2.056265294316085,4.981174132291357,0.568215037462527,2.056265294316085,levy_10
21,5.002469386497342,-7.950816457887319,6.218674603115927,10.0,3.397606219568882,-2.7883707444947263,-5.214209375453295,-1.3145794135069908,-10.0,-10.0,9.709782436551617,-0.807105741817737,-0.807105741817737,-2.867833699811333,19.258736118169374,True,True,0.0,logei,7.671115799981635,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.4315860735963493,103.05506871942349,2.056265294316085,4.907384224734452,0.568215037462527,2.056265294316085,levy_10
22,1.3358097758092453,-5.1653796812249935,-4.904510434411435,10.0,6.595744068631093,-5.977911592181328,3.9686214280117076,3.5803159353836675,-1.5312633867887258,8.37631133493888,-10.0,-2.539760754657295,-2.539760754657295,-0.3237875979090167,12.73221535160022,True,True,0.0,logei,11.35625200002687,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.164241086435908,108.2193098058594,2.056265294316085,4.919059536629972,0.568215037462527,2.056265294316085,levy_10
23,1.4884562048172054,7.19810810036427,0.984624220851286,7.586840389860604,7.438540570833123,10.0,-0.7364026821619475,9.1077752141793,-10.0,7.134535305499346,-0.6529192206809455,-2.857637932291649,-2.857637932291649,-1.1339933480147508,16.225682191919862,True,True,0.0,logei,10.637324000010267,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.4821182640702615,113.70142806992966,2.056265294316085,4.943540350866507,0.568215037462527,2.056265294316085,levy_10
24,4.490729045523515,-7.213716868290329,1.660712861517814,10.0,4.840081297710566,9.067483875009268,5.18655783866539,8.750573667149935,-8.906472048782351,-7.22262778679854,3.2680242770025782,-3.71272623867832,-3.71272623867832,-1.443668270669703,26.868332880886918,True,True,0.0,logei,9.076504900003783,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.3372065704569325,120.03863464038659,2.056265294316085,5.001609776682774,0.568215037462527,2.056265294316085,levy_10
25,10.0,-8.428017910052743,-2.7656604209578517,6.8775429742818535,4.372691753306603,-6.421824865624494,-2.4797909080746545,4.325132875690836,-4.449080172568318,-0.6907192538076445,-0.2501233116266285,-2.317574713507774,-2.317574713507774,0.023041518894220507,15.56733160662795,True,True,0.0,logei,6.233868600043934,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.942055045286386,124.98068968567297,2.056265294316085,4.999227587426919,0.568215037462527,2.056265294316085,levy_10
26,4.050626255305191,-10.0,9.668723716243234,3.5887787805365776,10.0,3.8607107263165825,-1.6361396158078003,-5.930875059297817,-10.0,6.395972174011849,9.79617684459101,-3.368958894961351,-3.368958894961351,-3.807121228441105,23.48348022964107,True,True,0.0,logei,12.669820800016169,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.993439226739963,130.97412891241294,2.056265294316085,5.037466496631267,0.568215037462527,2.056265294316085,levy_10
27,5.726665388549889,-6.601125382089505,9.70066936721672,9.427520212584518,10.0,7.9215403753734615,10.0,9.653148789613526,-9.12557776097568,0.008214441422058575,10.0,-7.095896249004391,-7.095896249004391,-4.3657935294994115,18.11831818195634,True,True,0.0,logei,8.506636500009336,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,9.720376580783004,140.69450549319595,2.056265294316085,5.210907610859109,0.568215037462527,2.056265294316085,levy_10
28,10.0,4.699390814137706,4.999613764477431,4.154404431813216,-1.1136547269314823,8.963116009432666,6.911705457238869,2.140463558278627,-10.0,9.411820255052868,-8.098689054448176,-4.540669409027421,-4.540669409027421,-2.250548043469525,20.970997839640063,True,True,0.0,logei,10.468623899971135,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.165149740806033,147.859655234002,2.056265294316085,5.2807019726429285,0.568215037462527,2.056265294316085,levy_10
29,10.0,10.0,2.487862815797523,-2.3688423017293347,-0.09803873842889892,8.479234851720483,10.0,-2.8898004445899237,-0.7299233148452421,-0.17627577043670983,7.827008735378704,-1.26531512775966,-1.26531512775966,-1.2876938081234717,16.20232677163274,True,True,0.0,logei,17.641318700043485,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.889795459538272,151.74945069354027,2.056265294316085,5.2327396790875955,0.568215037462527,2.056265294316085,levy_10
30,10.0,0.8644866818376277,7.7232075703301515,9.361149094539806,3.8314106996160997,-3.0754203160461087,-2.0096270078567593,-6.563579427806647,-10.0,5.217960647952294,1.661683997786891,-6.1409407808963685,-6.1409407808963685,-2.17562669844592,26.641626956196266,True,True,0.0,logei,5.781710000010207,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.76542111267498,160.51487180621524,2.056265294316085,5.350495726873842,0.568215037462527,2.056265294316085,levy_10
31,3.0690932845136754,-7.98222849520105,6.561228475423097,-9.370892165609844,6.3052363472024116,3.3112020791935235,5.886113129889572,-10.0,9.409222457784857,10.0,3.815437926315707,-1.1590146305959057,-1.1590146305959057,-2.933971906426068,18.77260080091426,True,True,0.0,logei,5.563048399984837,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.783494962374518,164.29836676858974,2.056265294316085,5.299947315115798,0.568215037462527,2.056265294316085,levy_10
32,0.1148564454904143,-2.8020106669524356,0.8409091750954024,10.0,8.76647168680084,-0.6948010771994142,-2.2514952944271536,-4.284208680784149,6.822521440221192,-4.341839561448211,6.155602868961092,-2.605603494024427,-2.605603494024427,0.4216375549822537,22.889659858836282,True,True,0.0,logei,6.599562700022943,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.230083825803039,169.52845059439278,2.056265294316085,5.297764081074774,0.568215037462527,2.056265294316085,levy_10
33,10.0,-6.391659332142082,10.0,7.582778022875192,-4.336351661262075,-4.766570115964109,2.1161125186078884,10.0,-5.243953329045578,2.2354058147772378,-0.2512809652838625,-3.8958219193416737,-3.8958219193416737,-1.787623367514583,25.82851039608439,True,True,0.0,logei,8.00006759999087,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.520302251120286,176.04875284551306,2.056265294316085,5.334810692288275,0.568215037462527,2.056265294316085,levy_10
34,-3.5206687055713464,-3.1304896271917793,7.966966790056335,-9.666480493482855,-1.0882671061849067,0.12089117266324619,5.570319792561404,0.4622488870046075,-6.635900141751762,2.438895614553191,0.7886817576588732,-5.039722156741074,-5.039722156741074,-0.020998377615725775,21.58836876975894,True,True,0.0,logei,4.338863099983428,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.664202488519686,183.71295533403276,2.056265294316085,5.4033222157068455,0.568215037462527,2.056265294316085,levy_10
35,10.0,10.0,10.0,5.132300225806366,0.33654238880335546,10.0,7.943301747083483,10.0,-8.496866173577489,-4.789055769713512,8.85121608003549,-4.5527924828867485,-4.5527924828867485,-3.245848483769075,18.62012705234226,True,True,0.0,logei,11.549343599996064,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.177272814665361,190.89022814869813,2.056265294316085,5.454006518534232,0.568215037462527,2.056265294316085,levy_10
36,1.1412179695095828,-9.764505904564333,-3.190800178305171,10.0,10.0,6.921069075252406,8.612853335917023,3.100045705028498,4.894109347918302,1.6136122940317577,10.0,-2.9251760422407735,-2.9251760422407735,-1.8973335211856448,19.988164284665164,True,True,0.0,logei,10.945955000002868,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.549656374019386,196.4398845227175,2.056265294316085,5.456663458964375,0.568215037462527,2.056265294316085,levy_10
37,10.0,-0.9058580778907563,4.469426456102547,2.3791174189229682,2.2937964732885057,10.0,2.682565809877977,-10.0,10.0,-5.095069398678926,9.654483478258385,-0.8863554945691059,-0.8863554945691059,-2.6225963045371667,19.314806294549005,True,True,0.0,logei,10.44091149995802,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.5108358263477184,199.95072034906522,2.056265294316085,5.404073522947709,0.568215037462527,2.056265294316085,levy_10
38,10.0,-6.297157832938169,7.238932046747606,9.520421699709075,9.406834186518415,4.716626685182936,10.0,-1.5460381952882578,3.0477474908112057,-4.303052565185612,4.03654321475587,-0.5806766051132878,-0.5806766051132878,-2.4331768346752276,18.61562042220657,True,True,0.0,logei,8.37873940001009,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.2051569368919,203.15587728595713,2.056265294316085,5.346207296998872,0.568215037462527,2.056265294316085,levy_10
39,10.0,-7.3471873832680465,4.836725461146062,10.0,4.7119078619410955,10.0,9.452357625160811,10.0,3.5660224436832233,6.335050635217414,4.533313963158811,-2.1812627749061155,-2.1812627749061155,-3.556828180595661,23.364743559324683,True,True,0.0,logei,10.01839680003468,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.805743106684728,207.96162039264186,2.056265294316085,5.332349240836971,0.568215037462527,2.056265294316085,levy_10
40,7.659272408162945,-10.0,9.497166648975517,10.0,7.1192591840540205,6.926847382929955,10.0,0.6229277977262038,8.145207964621978,-2.8043791200760655,-1.942597076582629,-2.3620421639061564,-2.3620421639061564,-2.7279292449580783,16.15748725436194,True,True,0.0,logei,10.199930200004019,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.986522495684769,212.94814288832663,2.056265294316085,5.323703572208165,0.568215037462527,2.056265294316085,levy_10
41,8.700687167733205,10.0,9.312419077615488,2.3469167908599475,10.0,10.0,6.2517042303910415,-10.0,6.1732901851049995,-1.7360604609472223,5.366354549392724,-2.729254278953293,-2.729254278953293,-4.158971216293757,18.162014073526628,True,True,0.0,logei,10.801537799998187,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.353734610731905,218.30187749905855,2.056265294316085,5.324436036562403,0.568215037462527,2.056265294316085,levy_10
42,10.0,-6.696674215348046,5.305848617381849,-10.0,10.0,10.0,10.0,10.0,2.161819220169028,5.834245962890629,-7.079954562141925,-3.2380272726215336,-3.2380272726215336,-5.5859819146896195,25.832575128716357,True,True,0.0,logei,7.284668200009037,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.862507604400146,224.1643851034587,2.056265294316085,5.337247264368064,0.568215037462527,2.056265294316085,levy_10
43,3.697971808346833,-3.07872292419859,-1.06264082822894,4.316483714659264,10.0,9.487672817068516,10.0,10.0,0.781398155031345,-0.44022464332801947,10.0,-5.4733503533084376,-5.4733503533084376,-1.9225519578469645,26.343405695577996,True,True,0.0,logei,9.250046800007112,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.09783068508705,232.26221578854575,2.056265294316085,5.401446878803389,0.568215037462527,2.056265294316085,levy_10
44,6.978710599133429,-3.795011500338975,6.063651852410559,-2.0773787151014216,-0.007998435018930963,-0.47686642151715997,10.0,-8.293469816326274,2.609377674316045,10.0,2.043841912365781,-3.0917570501194263,-3.0917570501194263,-0.3343951425926655,17.873730011114407,True,True,0.0,logei,12.056813100003637,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.716237381898038,237.97845317044377,2.056265294316085,5.408601208419177,0.568215037462527,2.056265294316085,levy_10
45,3.300795327871872,-7.8114568561210085,-9.133191663303158,1.02399071268212,4.390881272111131,9.795786671131983,-7.541009115115046,-2.9684859155711805,-10.0,4.697962304006276,0.30366910403550595,-3.768334874156263,-3.768334874156263,-1.5277320878022853,19.831502423217348,True,True,0.0,logei,11.716038600017782,False,9,afa099e4-e0fa-4fd0-9418-da96f2b5141e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.392815205934875,244.37126837637865,2.056265294316085,5.430472630586192,0.568215037462527,2.056265294316085,levy_10
