run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4552b36c-0cd5-4c5c-81c7-82af32ef926a,weber_fechner,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7599442127566276,0.3933610699639882,45.34439796544091,0.9068879593088184,35.64415867308049,0.7274318096547039,0.4467376225602124,41.55484925083194,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,52.44219669333486,1.048843933866697,12.573571002626164,0.25660348984951353,0.0,12.573571002626164,0.0,-0.39336106996398823,0.3933610699639882,-7.097798727893945,-0.14195597455787867,23.070587670454326,0.47082831980519035,0.4467376225602124,28.98127824820578
a93a1c0a-9622-40cc-adfc-b72c17e81912,weber_fechner,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1114563109305982,1.0418489717900177,185.9664537830432,3.719329075660864,55.29309840178458,1.1284305796282568,4.820469975718721,189.2477930902327,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,52.44219669333486,1.048843933866697,12.573571002626164,0.25660348984951353,0.0,12.573571002626164,0.0,-1.0418489717900177,1.0418489717900177,133.52425708970833,2.670485141794167,42.71952739915842,0.8718270897787432,4.820469975718721,176.67422208760655
65de6bdf-8df5-4b8e-a6b4-be3284e8bfd7,weber_fechner,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.07664112951285008,2.153305282720616,0.0,20.95621800588429,0.4191243601176858,12.573571002626164,0.0,0.0409571164754756,13.454149006848887,"x0,x1,x2,x3",-0.07010953131003095,0.0,0.030959915253327974,0.0,0.030959915253327974,2.153305282720616,0.0,52.44219669333486,1.048843933866697,12.573571002626164,0.0,0.0,12.573571002626164,0.04568121425952211,0.0,0.0,-31.48597868745057,-0.6297195737490113,0.0,0.0,0.0409571164754756,0.8805780042227234
4355a6e6-2863-4123-9d5f-39f5608e8038,weber_fechner,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.09047362212498794,2.153305282720616,0.0,21.757732762875197,0.4351546552575038,12.573571002626164,0.0,0.070228672720523,14.18456250446212,"x0,x1,x2,x3",-0.08501152832364478,0.0,0.030959915253327974,0.0,0.030959915253327974,2.153305282720616,0.0,52.44219669333486,1.048843933866697,12.573571002626164,0.0,0.0,12.573571002626164,0.059513706871659966,0.0,0.0,-30.68446393045966,-0.6136892786091932,0.0,0.0,0.070228672720523,1.6109915018359562
524d8817-1ab7-4ccf-8926-f32c5b9c577e,weber_fechner,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.09152589490490817,2.153305282720616,0.0,24.06555123506072,0.4813110247012144,12.573571002626164,0.0,0.1092759694631193,16.671493130138053,"x0,x1,x2,x3",0.0,-0.06826982100694878,-0.060960815101370414,0.0,0.030959915253327974,2.153305282720616,0.0,52.44219669333486,1.048843933866697,12.573571002626164,0.0,0.0,12.573571002626164,0.0605659796515802,0.0,0.0,-28.376645458274137,-0.5675329091654826,0.0,0.0,0.1092759694631193,4.09792212751189
732332bc-de8d-4c7c-9433-7e9a34a6c32d,weber_fechner,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.35505213966477106,2.153305282720616,0.0,48.21738741209269,0.9643477482418537,12.573571002626164,0.0,0.2815833330049577,20.572211322401593,"x0,x1,x2,x3",-0.3530191755247285,-0.021930965320290152,0.030959915253327974,0.0,0.030959915253327974,2.153305282720616,0.0,52.44219669333486,1.048843933866697,12.573571002626164,0.0,0.0,12.573571002626164,0.3240922244114431,0.0,0.0,-4.224809281242166,-0.0844961856248434,0.0,0.0,0.2815833330049577,7.998640319775429
bb0f8abe-5761-4270-8f20-7d80d39ac802,weber_fechner,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,57.71441046216386,1.1542882092432771,5.5862232206851266,0.11400455552418626,0.0,5.5862232206851266,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,71.33858739793901,1.4267717479587805,5.837669788583423,0.11913611813435557,0.0,5.837669788583423,0.0,0.0,0.0,-13.624176935775147,-0.27248353871550335,-0.251446567898296,-0.00513156261016931,0.0,-0.251446567898296
4ccaf26a-f005-41ab-acdc-4e0fcfd6586a,weber_fechner,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.034346247481164,0.118959035239452,34.7684105603285,0.69536821120657,10.199498511663933,0.20815303085028433,0.24395458757907,16.269933306762084,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,71.33858739793901,1.4267717479587805,5.837669788583423,0.11913611813435557,0.0,5.837669788583423,0.0,-0.11895903523945162,0.118959035239452,-36.57017683761051,-0.7314035367522105,4.36182872308051,0.08901691271592876,0.24395458757907,10.432263518178662
84193798-89e6-4fe5-8f02-ff1244877856,weber_fechner,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,22.70658962014549,0.4541317924029097,11.830920769847944,0.24144736264995806,0.3192991744432805,19.910414349656403,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,71.33858739793901,1.4267717479587805,5.837669788583423,0.11913611813435557,0.0,5.837669788583423,0.0,0.0,0.0,-48.631997777793515,-0.9726399555558708,5.993250981264522,0.12231124451560249,0.3192991744432805,14.07274456107298
041c9bab-f518-46ef-a794-5b585c1dd26e,weber_fechner,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.092320342206613,0.0609849405140026,68.78377773683286,1.3756755547366573,14.280120472087761,0.29143103004260734,2.7341143886104886,147.7537356778082,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,71.33858739793901,1.4267717479587805,5.837669788583423,0.11913611813435557,0.0,5.837669788583423,0.0,-0.06098494051400305,0.0609849405140026,-2.554809661106148,-0.05109619322212322,8.442450683504338,0.17229491190825177,2.7341143886104886,141.9160658892248
61cc56b5-8eec-4846-a2f4-cf1e6b7cc399,weber_fechner,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.0244723228573165,2.153305282720616,0.0,65.22942915738365,1.304588583147673,5.837669788583423,0.0,0.0,5.837669788583423,"x0,x1,x2,x3",0.0,-0.8832130525670365,-0.5191129396151505,0.0,0.6451708399722321,2.153305282720616,0.0,71.33858739793901,1.4267717479587805,5.837669788583423,0.0,0.0,5.837669788583423,0.37930148288508436,0.0,0.0,-6.1091582405553595,-0.12218316481110758,0.0,0.0,0.0,0.0
e144c6ee-24c1-49a2-8efb-1f08ca0b59f7,weber_fechner,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.974194362261761,2.153305282720616,0.0,53.32481532424013,1.0664963064848028,5.837669788583423,0.0,0.1046896730678406,7.041601028863589,"x0,x1,x2,x3",0.0,-0.8832130525670365,-0.4110831536779591,0.0,0.6451708399722321,2.153305282720616,0.0,71.33858739793901,1.4267717479587805,5.837669788583423,0.0,0.0,5.837669788583423,0.3290235222895289,0.0,0.0,-18.01377207369888,-0.3602754414739777,0.0,0.0,0.1046896730678406,1.2039312402801663
eafb0ea3-0621-4642-ace0-fa0e4d63a553,weber_fechner,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.9640787413454366,2.153305282720616,0.0,51.48695759937131,1.0297391519874262,5.837669788583423,0.0,0.2225913987734842,12.540333011785403,"x0,x1,x2,x3",0.0,-0.8832130525670365,-0.38650035354371737,0.0,0.6451708399722321,2.153305282720616,0.0,71.33858739793901,1.4267717479587805,5.837669788583423,0.0,0.0,5.837669788583423,0.31890790137320446,0.0,0.0,-19.8516297985677,-0.3970325959713543,0.0,0.0,0.2225913987734842,6.702663223201981
93d94840-57c6-4b38-86d6-7f68ba9d673b,weber_fechner,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.500496664567917,2.153305282720616,0.0,39.77365929778499,0.7954731859556997,5.837669788583423,0.0,0.0,11.805896469189308,"x0,x1,x2,x3",-0.8929630978497165,0.028019186425717435,-0.6732919659777044,-1.0,0.6451708399722321,2.153305282720616,0.0,71.33858739793901,1.4267717479587805,5.837669788583423,0.0,0.0,5.837669788583423,0.8553258245956848,0.0,0.0,-31.56492810015402,-0.6312985620030808,0.0,0.0,0.0,5.968226680605886
5e8e5434-f9ff-4f6c-b964-fabd21ec7514,weber_fechner,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.1184022830833027,0.0349029996373131,30.35449779990796,0.6070899559981592,13.92716626516656,0.2842278829625829,0.0642659446367353,14.794264949861821,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,64.66924623986898,1.2933849247973797,13.405123813631157,0.27357395538022766,0.0,13.405123813631157,0.0,-0.03490299963731314,0.0349029996373131,-34.31474843996102,-0.6862949687992205,0.5220424515354036,0.010653927582355227,0.0642659446367353,1.3891411362306645
b5be4a0b-7277-40cd-835f-18636d610f56,weber_fechner,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.8245414397924955,0.3287638429281203,49.85669775679585,0.9971339551359172,40.218776178322194,0.820791350578004,0.4019125076678238,44.448992612651985,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,64.66924623986898,1.2933849247973797,13.405123813631157,0.27357395538022766,0.0,13.405123813631157,0.0,-0.32876384292812033,0.3287638429281203,-14.81254848307313,-0.29625096966146247,26.813652364691038,0.5472173951977763,0.4019125076678238,31.043868799020828
2404b5a2-1bec-4809-9836-2b212cf75a99,weber_fechner,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.969619595274113,0.1836856874465031,66.02018248437946,1.3204036496875893,30.57977601829373,0.6240770615978313,0.8030741941578372,59.021407163770405,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,64.66924623986898,1.2933849247973797,13.405123813631157,0.27357395538022766,0.0,13.405123813631157,0.0,-0.18368568744650293,0.1836856874465031,1.3509362445104784,0.027018724890209622,17.174652204662575,0.3505031062176036,0.8030741941578372,45.61628335013925
63e8374c-802d-41bf-9726-ded0833b397e,weber_fechner,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2015718788161065,0.9517334039045096,132.38395957094917,2.6476791914189834,62.59409845355551,1.2774305806848063,2.6724248422617256,132.17767791113144,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,64.66924623986898,1.2933849247973797,13.405123813631157,0.27357395538022766,0.0,13.405123813631157,0.0,-0.9517334039045093,0.9517334039045096,67.71471333108019,1.3542942666216038,49.18897463992435,1.0038566253045786,2.6724248422617256,118.77255409750029
696b0cf0-6203-4b76-a254-2f9d966bf60f,weber_fechner,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.0209405019352409,2.153305282720616,0.0,39.859528075574985,0.7971905615114997,13.405123813631157,0.0,0.042894422462822,14.65806156577171,"x0,x1,x2,x3",0.0,0.0,0.4356190504094008,0.9233393479172182,0.9876252340991823,2.153305282720616,0.0,64.66924623986898,1.2933849247973797,13.405123813631157,0.0,0.0,13.405123813631157,0.03331526783605854,0.0,0.0,-24.809718164293997,-0.49619436328587996,0.0,0.0,0.042894422462822,1.2529377521405536
50576541-5cc7-49de-ae89-99ed4e59b7ad,weber_fechner,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.9929839240659376,2.153305282720616,0.0,29.68324183302655,0.593664836660531,13.405123813631157,0.0,0.1206636704243226,17.285996801960643,"x0,x1,x2,x3",0.0,0.0,0.5070180996524725,0.8537855234648707,0.9876252340991823,2.153305282720616,0.0,64.66924623986898,1.2933849247973797,13.405123813631157,0.0,0.0,13.405123813631157,0.005358689966755259,0.0,0.0,-34.98600440684243,-0.6997200881368486,0.0,0.0,0.1206636704243226,3.880872988329486
87f1d050-3823-4761-b368-0e7753b53cef,weber_fechner,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.0165992561745767,2.153305282720616,0.0,31.33814626861327,0.6267629253722654,13.405123813631157,0.0,0.389549725836662,18.03058879576463,"x0,x1,x2,x3",0.0,0.0,0.4384100930834724,0.9172080668731843,0.9876252340991823,2.153305282720616,0.0,64.66924623986898,1.2933849247973797,13.405123813631157,0.0,0.0,13.405123813631157,0.028974022075394346,0.0,0.0,-33.33109997125571,-0.6666219994251142,0.0,0.0,0.389549725836662,4.625464982133472
06adbd5e-3be7-4257-b2d4-de754152f89e,weber_fechner,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.029245348674769578,2.153305282720616,0.0,51.15439139930295,1.023087827986059,13.405123813631157,0.0,0.2214656817337552,33.821542012875845,"x0,x1,x2,x3",0.0,0.0,-0.029245348674769578,0.0,0.9876252340991823,2.153305282720616,0.0,64.66924623986898,1.2933849247973797,13.405123813631157,0.0,0.0,13.405123813631157,-0.9583798854244128,0.0,0.0,-13.51485484056603,-0.27029709681132075,0.0,0.0,0.2214656817337552,20.41641819924469
cc8bd916-abe5-47ec-b998-fa79f1b2c36d,weber_fechner,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,48.24698834190097,0.9649397668380196,4.190980621209248,0.08553021675937242,0.0,4.293486347327416,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,77.38444743413017,1.547688948682603,4.137198303709232,0.08443261844304555,0.0,4.137198303709232,0.0,0.0,0.0,-29.137459092229193,-0.5827491818445835,0.0537823175000165,0.0010975983163268727,0.0,0.1562880436181846
5b1b3d2e-c584-497e-9ff9-11cc224bd1fa,weber_fechner,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.0082691253455907,0.1450361573750251,23.649797819706286,0.4729959563941257,12.339663321620181,0.2518298637065343,0.2075855823501313,14.676865103849785,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,77.38444743413017,1.547688948682603,4.137198303709232,0.08443261844304555,0.0,4.137198303709232,0.0,-0.14503615737502518,0.1450361573750251,-53.73464961442388,-1.0746929922884774,8.20246501791095,0.16739724526348876,0.2075855823501313,10.539666800140553
65856c19-c35f-446d-99b2-862185c743e2,weber_fechner,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,45.56972975518032,0.9113945951036064,18.407290405268633,0.37565898786262514,0.5411506473677694,42.78738334960707,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,77.38444743413017,1.547688948682603,4.137198303709232,0.08443261844304555,0.0,4.137198303709232,0.0,-0.36725526973791034,0.3672552697379101,-31.814717678949847,-0.6362943535789967,14.2700921015594,0.2912263694195796,0.5411506473677694,38.650185045897835
a51d91c0-7b14-4e7e-a682-6c93ef9e0894,weber_fechner,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.1010367088402258,0.05226857388039,52.665134691257975,1.0533026938251595,10.651736609373975,0.21738237978314234,0.296883163755961,46.346322102644194,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,77.38444743413017,1.547688948682603,4.137198303709232,0.08443261844304555,0.0,4.137198303709232,0.0,-0.05226857388039008,0.05226857388039,-24.71931274287219,-0.4943862548574436,6.514538305664743,0.13294976134009678,0.296883163755961,42.20912379893496
4c828803-d006-4be8-8702-6dcd55d52fdb,weber_fechner,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.4776877204479109,2.153305282720616,0.0,71.62729181991207,1.4325458363982415,4.137198303709232,0.0,0.0,4.137198303709232,"x0,x1,x2,x3",-0.2997313741299352,0.30614065807194524,-1.0,-1.0,1.4774632750587158,2.153305282720616,0.0,77.38444743413017,1.547688948682603,4.137198303709232,0.0,0.0,4.137198303709232,0.0002244453891950826,0.0,0.0,-5.757155614218092,-0.11514311228436158,0.0,0.0,0.0,0.0
89c4ec18-212f-41ea-8e78-89e4f6aed005,weber_fechner,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.0954536023410009,2.153305282720616,0.0,55.05651998417642,1.1011303996835284,4.137198303709232,0.0,0.0531493490970156,4.700445975934356,"x0,x1,x2,x3",-0.5671628007231163,-0.6938593419280548,-0.6300033063222392,0.0,1.4774632750587158,2.153305282720616,0.0,77.38444743413017,1.547688948682603,4.137198303709232,0.0,0.0,4.137198303709232,-0.3820096727177149,0.0,0.0,-22.327927449953748,-0.44655854899907466,0.0,0.0,0.0531493490970156,0.5632476722251241
4a896c1a-d55a-4035-9924-cb5841114da4,weber_fechner,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.0120181986157302,2.153305282720616,0.0,44.27892593985769,0.8855785187971539,4.137198303709232,0.0,0.0798958989442844,14.013698165575514,"x0,x1,x2,x3",-0.5318835582570164,-0.6938593419280548,-0.5097449640795377,0.0,1.4774632750587158,2.153305282720616,0.0,77.38444743413017,1.547688948682603,4.137198303709232,0.0,0.0,4.137198303709232,-0.4654450764429856,0.0,0.0,-33.10552149427247,-0.6621104298854492,0.0,0.0,0.0798958989442844,9.876499861866282
95aab260-97a5-4b93-92c6-504e17f07980,weber_fechner,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.28523188172824593,2.153305282720616,0.0,44.33655414323562,0.8867310828647124,4.137198303709232,0.0,0.8855456572836422,24.25742986223673,"x0,x1,x2,x3",0.0,0.28219660426256643,-0.0415006373073058,0.0,1.4774632750587158,2.153305282720616,0.0,77.38444743413017,1.547688948682603,4.137198303709232,0.0,0.0,4.137198303709232,-1.1922313933304698,0.0,0.0,-33.04789329089455,-0.6609578658178907,0.0,0.0,0.8855456572836422,20.1202315585275
10fadf91-d16d-4abc-850e-fd95662af28b,weber_fechner,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.6660205851743386,0.4872846975462772,33.60126813588006,0.6720253627176013,30.07753865253304,0.6138273194394498,0.4980538798943441,31.158973385308585,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,33.07855356791048,0.6615710713582097,11.670215761822645,0.2381676686086254,0.0,11.670215761822645,0.0,-0.48728469754627723,0.4872846975462772,0.5227145679695795,0.010454291359391576,18.407322890710397,0.3756596508308244,0.4980538798943441,19.488757623485938
