run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d6cae1b1-9778-4757-9188-f17a0c11da1c,eggholder,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,778.4096874470429,3.0361057368947875,0.1689397941602712,134.44750643218094,2.688950128643619,34.35524578204244,0.245105593397387,0.1689397941602712,34.35524578204244,"x0,x1",667.7411588202433,-400.0542292349897,0.5734585355446598,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,777.8362289114982,0.11854604313646089,-0.11854604313646092,41.22357533246215,0.824471506649243,-1.4907408230024188,-0.051404855965600765,-0.11854604313646092,-1.4907408230024188
0974a3b3-a739-4019-972b-9434a3492646,eggholder,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,605.0349155242127,2.051521611116496,1.1535239199385634,141.3601368890025,2.8272027377800497,85.74805411450116,1.749960288051044,1.1535239199385634,85.74805411450116,"x0,x1",-298.1364580916256,526.4806752008773,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,32.92581011272159,-1.1454829960819062,1.1454829960819066,41.50281678750942,0.8300563357501882,51.931267958747384,1.0598217950764772,1.1454829960819066,51.931267958747384
255b2a1d-441a-4176-a271-992d12435753,eggholder,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,599.5067309106868,2.885195564477863,0.3198499665771956,125.38539493044308,2.507707898608861,36.61992749170093,0.7473454590143046,0.3198499665771956,36.61992749170093,"x0,x1",-242.83843674043806,548.1220795121092,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,27.39762549919567,-0.3118090427205389,0.3118090427205389,25.52807482895001,0.5105614965789995,2.803141335947153,0.05720696603973774,0.3118090427205389,2.803141335947153
68d606c8-2d04-48d7-a5e1-646000ec5f70,eggholder,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,615.2503562837297,1.35221300974287,1.8528325213121888,164.84531060219206,3.296906212043841,117.8382087495763,2.4048614030525775,1.8528325213121888,117.8382087495763,"x0,x1",-244.66403066078843,564.5108617272772,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,43.14125087223863,-1.844791597455532,1.844791597455532,64.98799050069898,1.2997598100139796,84.02142259382252,1.7147229100780106,1.844791597455532,84.02142259382252
5098b7ee-4ed5-4943-8ffe-b056d8c0af24,eggholder,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,807.1614258019057,2.17291445772753,1.0321310733275286,176.7759247662193,3.535518495324386,80.27026231932372,1.6381686187617086,1.0321310733275286,80.27026231932372,"x0,x1",-275.8443475549302,758.564079840695,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,235.0523203904146,-1.0240901494708718,1.0240901494708718,76.91860466472623,1.5383720932945246,46.453476163569945,0.9480301257871417,1.0240901494708718,46.453476163569945
7c4c4064-202d-411c-821a-441feb52f1e4,eggholder,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,327.97222953817595,3.174048690434625,0.0309968406204332,99.4432567996057,1.988865135992114,34.4092346395602,0.09789986059683739,0.0309968406204332,34.4092346395602,"x0,x1",325.34443628638127,41.434057558230506,319.62554080954874,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,8.346688728627214,-0.02295591676377695,0.0229559167637765,-0.4140633018873672,-0.008281266037747592,0.5924484838064217,0.0204292580622904,0.0229559167637765,0.5924484838064217
b127ce84-efa6-4b9c-b400-0b9a98000f26,eggholder,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,125.93796416114802,3.2001428119632664,0.0049027190917922,133.6162909101237,2.672325818202474,40.95678542410422,0.323677473856976,0.0049027190917922,40.95678542410422,"x0,x1",116.79769735540373,47.102746305604285,319.62554080954874,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,-193.68757664840072,0.003138204764864483,-0.0031382047648645,33.75897080863062,0.6751794161726126,7.139999268350444,0.246206871322429,-0.0031382047648645,7.139999268350444
77862e7c-dbe7-4916-9e66-9cc2b0420b6d,eggholder,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,189.0569911792318,3.1651711345023887,0.03987439655267,127.86043950151848,2.5572087900303697,35.68558460722972,0.14191192844751038,0.03987439655267,35.68558460722972,"x0,x1",12.38016625534624,-188.65120566069572,319.62554080954874,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,-130.56854963031694,-0.03183347269601322,0.0318334726960133,28.003119400025412,0.5600623880005082,1.8687984514759464,0.0644413259129634,0.0318334726960133,1.8687984514759464
976a2053-b9a2-480e-bba7-a7f49c70b324,eggholder,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,471.7751182509264,2.6002949067043373,0.6047506243507215,156.29170192971887,3.1258340385943773,57.10436861363141,0.8804906872889473,0.6047506243507215,57.10436861363141,"x0,x1",361.89998080901876,-302.6551933985397,319.62554080954874,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,152.1495774413777,-0.5967097004940647,0.5967097004940648,56.434381828225796,1.1286876365645158,23.287582457877633,0.8030200847544003,0.5967097004940648,23.287582457877633
070aa0c4-a7bf-4fee-9c7d-6bd22495fb57,eggholder,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,153.45895732433013,2.3648766129099004,0.8401689181451584,84.65903448530477,1.6931806897060957,47.38931969820637,0.967128973432783,0.8401689181451584,47.38931969820637,"x0,x1",-134.06729055765925,-74.67002869691925,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,9.802060167415107,-0.0247369236202597,0.024736923620259255,-4.862907903616588,-0.09725815807233151,6.493504722624117,0.1325205045433493,0.024736923620259255,6.493504722624117
987f6f27-f6db-4847-9d74-f5c8fcbd0c20,eggholder,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,198.853711535523,2.334152203036917,0.8708933280181417,121.7226245478782,2.434452490957564,46.84475029544228,0.9560153121518833,0.8708933280181417,46.84475029544228,"x0,x1",-181.16986498009226,-81.97730548479944,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,55.19681437860797,-0.055461333493243004,0.05546133349324256,32.20068215895684,0.644013643179137,5.948935319860027,0.12140684326244955,0.05546133349324256,5.948935319860027
76f96d4c-f141-4fb0-979e-c98c9df4facd,eggholder,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,81.9762063776242,3.198378660205121,0.0066668708499375,127.93966393588548,2.558793278717709,21.404406654017347,0.43682462559219076,0.0066668708499375,21.404406654017347,"x0,x1",61.65519338881859,54.02532313882273,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,-61.68069077929083,0.8087651236749611,-0.8087651236749617,38.41772154696412,0.7683544309392818,-19.491408321564908,-0.397783843297243,-0.8087651236749617,-19.491408321564908
ec817472-ee57-4ea0-af6b-99d207f272d2,eggholder,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,99.03791613171637,2.694183608193077,0.5108619228619813,176.0680249805194,3.521360499610388,67.90363126979739,1.3857883932611712,0.5108619228619813,67.90363126979739,"x0,x1",0.0,99.03791613171637,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,-44.61898102519865,0.30457007166291694,-0.30457007166291783,86.54608259159804,1.730921651831961,27.007816294215132,0.5511799243717375,-0.30457007166291783,27.007816294215132
3cbadefd-c128-42ed-8944-5a9a62289414,eggholder,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,5.132608008999185,2.3811132193691065,0.8239323116859523,86.09609709861834,1.7219219419723668,41.074699097400014,0.8244507275879486,0.8239323116859523,41.074699097400014,"x0,x1",2.8419129638286336,4.274014000920602,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,-1.3119719465899289,-0.008500317161053594,0.00850031716105315,-3.425845290303016,-0.0685169058060604,0.17888412181775948,0.006300019166693094,0.00850031716105315,0.17888412181775948
17e811da-ddd5-4f85-a526-ea7683aea153,eggholder,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,81.88249145831868,2.366081032985865,0.8389644980691933,119.73093384456747,2.3946186768913496,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",20.676819101589558,-79.22885559732498,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,75.43791150272956,-0.023532503544295036,0.023532503544294148,30.208991455646114,0.6041798291129223,0.6035998997902041,0.020813789647937564,0.023532503544294148,0.6035998997902041
687562fd-836a-46dd-a73c-2607bfd53190,eggholder,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,280.842777863217,2.366081032985865,0.8389644980691933,141.62121614621117,2.8324243229242234,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",-273.9849326646316,-61.684054265957286,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,274.3981979076279,-0.023532503544295036,0.023532503544294148,52.09927375728981,1.0419854751457962,0.6035998997902041,0.020813789647937564,0.023532503544294148,0.6035998997902041
3cd16908-f3d8-4e58-b6c1-6b6234dff859,eggholder,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,521.5513086301185,2.366081032985865,0.8389644980691933,154.00220678824348,3.0800441357648696,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",199.34120288906456,-481.9531640777243,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,515.1067286745293,-0.023532503544295036,0.023532503544294148,64.48026439932212,1.2896052879864424,0.6035998997902041,0.020813789647937564,0.023532503544294148,0.6035998997902041
054bfc84-5960-4130-ac4c-1f58f7a0c702,eggholder,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,691.7139622007413,2.7232591827225465,0.4817863483325122,85.2238940182616,1.704477880365232,39.71390648904137,0.8104878875314565,0.4817863483325122,39.71390648904137,"x0,x1",478.4002895363655,-499.6012094410603,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,8.532572628718185,-0.2626617975057526,0.2626617975057526,6.376849709026459,0.1275369941805291,4.234043826923262,0.08640905769231144,0.2626617975057526,4.234043826923262
a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,eggholder,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,626.5944634001552,2.986259652318536,0.2187858787365231,108.3500824077514,2.167001648155028,28.85178412679895,0.5888119209550806,0.2187858787365231,28.85178412679895,"x0,x1",410.5410604084853,-473.36736186856484,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,-56.58692617186796,0.00033867209023696887,-0.000338672090236497,29.503038098516257,0.5900607619703249,-6.628078535319158,-0.13526690888406445,-0.000338672090236497,-6.628078535319158
804da611-ff19-4bfc-96c1-a48f8c6eb772,eggholder,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,600.9398510939885,1.702920473864849,1.5021250571902098,170.30837032460624,3.406167406492125,90.63548913814083,1.8497038599620577,1.5021250571902098,90.63548913814083,"x0,x1",526.3905684997587,-289.89942053644387,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,-82.24153847803461,-1.2830005063634502,1.2830005063634502,91.4613260153711,1.8292265203074218,55.15562647602272,1.1256250301229125,1.2830005063634502,55.15562647602272
74a49441-f5df-42d7-8316-a35f73745666,eggholder,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,461.3348691143571,2.7178516879707737,0.487193843084285,181.6639810862986,3.633279621725972,50.43957737146749,1.0293791300299489,0.487193843084285,50.43957737146749,"x0,x1",354.437806635936,-295.30273057976933,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,-221.84652045766603,-0.2680692922575254,0.2680692922575254,102.81693677706346,2.056338735541269,14.959714709349385,0.3053003001908038,0.2680692922575254,14.959714709349385
3c254c15-4e25-4f88-9683-b520e3242a80,eggholder,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,43.00627855743411,2.983995151533219,0.2210503795218397,76.10073115072746,1.522014623014549,34.15522309825541,0.4015397443987811,0.2210503795218397,34.15522309825541,"x0,x1",-2.9284008933609016,-42.90646179268782,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,14.437022834785804,-0.0019258286950800674,0.0019258286950800951,-2.7463131585076894,-0.05492626317015392,-1.3246395638626964,-0.04567722634009247,0.0019258286950800951,-1.3246395638626964
cb1b60cd-a6c6-4656-904d-9d9372f71389,eggholder,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,45.25752187370016,2.836938649349149,0.3681068817059092,99.14125612647634,1.9828251225295268,35.642222218813714,0.4528155761421709,0.3681068817059092,35.642222218813714,"x0,x1",39.35952746753435,-22.339894442025866,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,16.68826615105186,-0.14898233087915003,0.1489823308791496,20.29421181724119,0.40588423634482385,0.16235955669560553,0.005598605403297319,0.1489823308791496,0.16235955669560553
ca42c2e2-dca5-49cb-91e2-5176948903cb,eggholder,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,237.30918411226014,2.6233254199011853,0.5817201111538735,138.18137461227568,2.7636274922455133,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",23.355609696796648,-236.15707560798907,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,208.73992838961183,-0.3625955603271138,0.3625955603271138,59.33433030304053,1.1866866060608103,3.9005910720349846,0.134503140415,0.3625955603271138,3.9005910720349846
5c5be5b2-799f-425e-adff-6081dd9e3c44,eggholder,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,157.4118893618277,2.6233254199011853,0.5817201111538735,145.27685963454945,2.905537192690989,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",154.72419507041036,28.964225732338832,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,128.84263363917938,-0.3625955603271138,0.3625955603271138,66.42981532531431,1.3285963065062862,3.9005910720349846,0.134503140415,0.3625955603271138,3.9005910720349846
17b72dde-6b32-457a-986f-64a19b7f5071,eggholder,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,723.9459183688804,2.986637649442702,0.2184078816123569,102.75038201063964,2.055007640212793,35.12477341993253,0.7168321106108679,0.2184078816123569,35.12477341993253,"x0,x1",185.10573693234426,-699.8811033866361,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,18.74491526394479,-6.349803960326028e-05,6.349803960331579e-05,0.08632626872453386,0.001726525374490695,-8.78326004454295,-0.17925020499067246,6.349803960331579e-05,-8.78326004454295
4fd36340-76f7-44f6-ba1d-fc123067d089,eggholder,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,609.6042166450337,1.8790444828900985,1.3260010481649604,150.07872877709033,3.001574575541807,74.12088974587799,1.5126712193036325,1.3260010481649604,74.12088974587799,"x0,x1",170.9963167172846,-585.1303791639324,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,-95.59678645990186,-1.1076566645922066,1.1076566645922068,47.41467303517523,0.9482934607035047,30.21285628140251,0.6165889037020921,1.1076566645922068,30.21285628140251
3d069aa6-61d8-4df5-8e27-89e84e1393a4,eggholder,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,979.2773200791097,2.740566860728284,0.4644786703267751,162.11778994382698,3.2423557988765395,46.555424412851714,0.9501107023030962,0.4644786703267751,46.555424412851714,"x0,x1",584.4291341435521,-785.7650137194587,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,274.0763169741741,-0.24613428675402105,0.2461342867540215,59.45373420191187,1.1890746840382374,2.647390948376234,0.05402838670155585,0.2461342867540215,2.647390948376234
00b2d5f6-dd08-4e93-afc2-272083cd4854,eggholder,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,422.3378225731099,1.8338301514910489,1.37121537956401,179.89954520848673,3.5979909041697344,78.75463701033677,1.6072374900068727,1.37121537956401,78.75463701033677,"x0,x1",-134.89477981206642,-400.2157352669305,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,-282.86318053182566,-1.1528709959912562,1.1528709959912564,77.23548946657162,1.5447097893314323,34.846603545861285,0.7111551744053323,1.1528709959912564,34.846603545861285
563932ae-6d87-4313-8812-51d95de4a97c,eggholder,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,30.929140198732426,2.9856764769392146,0.2193690541158441,101.26911507339896,2.0253823014679795,45.29513377895948,0.29243098748869917,0.2193690541158441,45.29513377895948,"x0,x1",8.949116945843912,29.606165224872598,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,24.62905457361002,-0.0010246705430905223,0.0010246705430904945,-1.394940668516142,-0.027898813370322628,1.3871003144840017,0.045860619097277205,0.0010246705430904945,1.3871003144840017
dc025a7e-bc58-448f-9a8d-f8bcd7004c04,eggholder,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,133.36412653897668,2.869900842192369,0.3351446888626892,117.7157148290216,2.354314296580432,50.43624789042181,0.4697107844356758,0.3351446888626892,50.43624789042181,"x0,x1",-91.1740765167595,-97.33076604455687,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,127.06404091385427,-0.11680030528993601,0.11680030528993562,15.0516590871065,0.3010331817421297,6.528214425946331,0.22314041604425386,0.11680030528993562,6.528214425946331
378d0962-a917-493a-82a1-b81114351f68,eggholder,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,319.6726857396934,2.5894858122005906,0.6155597188544681,149.66315993149388,2.9932631986298777,55.223583315215365,0.6347913163251085,0.6155597188544681,55.223583315215365,"x0,x1",-319.1431139307732,18.392901853658316,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,313.372600114571,-0.3972153352817145,0.39721533528171454,46.99910418957877,0.9399820837915756,11.315549850739885,0.38822094793368656,0.39721533528171454,11.315549850739885
7caa7d83-5cb6-4bbc-959a-1c0a836da102,eggholder,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,526.933447317573,2.569205218504279,0.6358403125507799,164.8504572563546,3.297009145127092,55.25400420575983,0.6358403125507799,0.6358403125507799,55.25400420575983,"x0,x1",95.17857628021312,-518.2662409604287,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,520.6333616924506,-0.41749592897802623,0.4174959289780263,62.18640151443948,1.24372803028879,11.345970741284347,0.3892699441593579,0.4174959289780263,11.345970741284347
972b948d-afdb-4fb3-a66b-2d2e820d46f0,eggholder,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,218.17574469685613,1.8783123343575787,1.32673319669748,113.95634437941892,2.2791268875883786,82.13510707092843,1.6762266749169066,1.32673319669748,82.13510707092843,"x0,x1",5.87712572721324,-218.0965725709927,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,14.502601388360972,-0.8622857172785703,0.8622857172785698,-5.970556763542277,-0.11941113527084557,28.567032969568537,0.5830006728483375,0.8622857172785698,28.567032969568537
877aba5b-0e78-466e-907a-be9af145a3b0,eggholder,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,269.8573268068225,2.7358411122084005,0.4692044188466582,134.5757063318158,2.6915141266363163,39.03873739268612,0.7967089263813495,0.4692044188466582,39.03873739268612,"x0,x1",3.0245290080893312,-269.84037699277593,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,66.18418349832737,-0.004756939427748463,0.004756939427748019,14.64880518885461,0.29297610377709216,-14.529336708673767,-0.29651707568721963,0.004756939427748019,-14.529336708673767
5c5b357c-3f4a-4f01-889a-542b07747721,eggholder,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,118.88313477949252,2.8338440275968693,0.3712015034581895,152.9717425392955,3.0594348507859097,85.2302377607246,1.7393926073617267,0.3712015034581895,85.2302377607246,"x0,x1",47.67810737305933,-108.90361707639471,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,-84.79000852900263,0.09324597596072026,-0.0932459759607207,33.04484139633429,0.6608968279266856,31.662163659364715,0.6461666052931576,-0.0932459759607207,31.662163659364715
c5a34afb-6ce5-4123-855f-977695813f5e,eggholder,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,399.77573710095595,2.802629742877365,0.4024157881776937,168.00944183948172,3.3601888367896344,45.48854895578797,0.9283377337915912,0.4024157881776937,45.48854895578797,"x0,x1",295.3226390977676,269.45348171983665,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,196.1025937924608,0.06203169124121599,-0.06203169124121649,48.082540696520525,0.9616508139304103,-8.079525145571921,-0.1648882682769779,-0.06203169124121649,-8.079525145571921
2697b828-7a5b-4d94-b36a-faddf217787b,eggholder,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,8.430436481482786,2.740501742778226,0.4645437882768326,114.40389286318612,2.2880778572637226,55.11872330191993,0.5930183805540565,0.4645437882768326,55.11872330191993,"x0,x1",8.430436481482786,0.0,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,-2.4512286595610586,-9.630885792288879e-05,9.63088579224447e-05,-5.523008279775084,-0.11046016559550154,1.5506492005600379,0.05824368018494841,9.63088579224447e-05,1.5506492005600379
c0d5579c-1475-409c-b0aa-56133e75fa86,eggholder,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,78.4553390169737,2.7366180945911296,0.4684274364639291,131.32882371017465,2.626576474203493,54.63287443246284,0.566419276306283,0.4684274364639291,54.63287443246284,"x0,x1",-74.14189008532253,-25.65580548032409,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,67.57367387592986,-0.003979957045019411,0.0039799570450189115,11.401922567213447,0.2280384513442688,1.0648003311029512,0.031644575937174846,0.0039799570450189115,1.0648003311029512
c4d5c51f-62f2-4c1c-a463-115b6ca5d936,eggholder,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,74.00546928168305,2.7119599755808736,0.4930855554741851,144.8583471916494,2.897166943832988,59.433622360121966,0.7319623082945289,0.4930855554741851,59.433622360121966,"x0,x1",8.442543634143647,-73.52232953727537,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,63.1238041406392,-0.028638076055275352,0.028638076055274908,24.931446048688187,0.498628920973764,5.865548258762075,0.19718760792542078,0.028638076055274908,5.865548258762075
066e1b86-a8f0-4798-aded-d9cc4c1c1221,eggholder,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,311.1708631251404,1.6142589604347792,1.5907865706202795,167.2935399236731,3.345870798473462,84.33952596756873,1.5907865706202797,1.5907865706202795,84.33952596756873,"x0,x1",149.35305273552638,272.98529575166486,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,300.2891979840965,-1.1263390912013698,1.1263390912013693,47.36663878071191,0.947332775614238,30.771451866208842,1.0560118702511716,1.1263390912013693,30.771451866208842
4fec44a8-b2b8-4717-ae49-784301276303,eggholder,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,584.7125305597282,1.882841386667186,1.3222041443878727,108.18722597347718,2.163744519469544,81.43977957041811,1.6620363177636348,1.3222041443878727,81.43977957041811,"x0,x1",-276.1755461365232,515.3792885921534,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,12.60342514823708,-1.235190520141879,1.235190520141879,14.152307871153141,0.2830461574230634,24.34701750357288,0.49687790823618116,1.235190520141879,24.34701750357288
