run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
b1d99715-7567-46f4-ac0e-1f11605f547e,eggholder,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,"x0,x1",-1024.0,-237.4331076157986
f2d3fb64-6ecc-4978-9de6-aae61d421c2f,eggholder,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,727.7634803017897,2.2049877188130576,1.0000578122420012,135.693399034166,2.71386798068332,69.51401267734153,1.4186533199457454,1.0000578122420012,69.51401267734153,"x0,x1",156.9241970015824,-710.6437079552468
433ed190-ec1e-4c17-80ed-bab2581e12d9,eggholder,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,743.1259770764242,2.810335671875761,0.3947098591792972,164.65934706215756,3.293186941243152,36.29101363957617,0.7406329314199218,0.3947098591792972,36.29101363957617,"x0,x1",252.59196912785467,-698.8801863967121
2df21539-acb3-4964-8c8f-0525e6615acf,eggholder,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,453.1406875441845,3.190917506672964,0.0141280243820953,159.8772227356908,3.197544454713816,20.697359819935606,0.4223950983660328,0.0141280243820953,20.697359819935606,"x0,x1",80.10145219426067,-446.00475341008064
5f5a9946-335b-4809-b5d3-3fb53696ca7c,eggholder,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1148.4100365538388,1.997108442116741,1.2079370889383174,174.94159195966176,3.498831839193236,93.17168340399407,1.901462926612124,1.2079370889383174,93.17168340399407,"x0,x1",546.3234036047483,-1010.1367980285211
cd918ce0-142c-4c56-b230-b44a87122244,eggholder,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1041.119283913174,1.6545222246960805,1.5505233063589785,176.79819513466484,3.5359639026932967,88.98305946817383,1.550523306358978,1.5505233063589785,88.98305946817383,"x0,x1",-1013.0761796278881,-240.01253635267312
ee95abb0-b9cb-4a4f-ab37-e4ed5e9cc9f6,eggholder,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,986.6371018499016,1.7773250285061637,1.4277205025488953,171.51284838780535,3.430256967756107,85.97439077482679,1.4467761100366665,1.4277205025488953,85.97439077482679,"x0,x1",-971.8019183680285,-170.45175916661205
9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,eggholder,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,491.9506533400337,2.015274836548816,1.1897706945062434,185.0812259806916,3.701624519613832,85.19515704372012,1.4199059813778159,1.1897706945062434,85.19515704372012,"x0,x1",116.59059913025726,-477.93522313817135
a8c3a7b0-560b-48df-a7a8-84bd8f013063,eggholder,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,375.9997757617885,2.8262615093321237,0.3787840217229354,169.9415208735998,3.3988304174719963,60.275446994590766,0.5606056348561146,0.3787840217229354,60.275446994590766,"x0,x1",-363.2953979490602,-96.91380294854378
7269262d-913d-4712-8417-71c36c189394,eggholder,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,"x0,x1",-8.459712634925069,-203.49737729832611
7269262d-913d-4712-8417-71c36c189394,eggholder,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,31.143747924527666,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.312283035782734,1.119940808143297,77.30245838670885,"x0,x1",0.5752270711181211,31.13843523048604
388dc706-5ea8-4d31-be53-22b213d5d904,eggholder,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,184.8617152980894,2.7041916795622134,0.5008538514928453,142.76249206283217,2.855249841256643,41.873638778832685,0.8545640567108711,0.5008538514928453,41.873638778832685,"x0,x1",-15.315800724628389,-184.22616543562788
2eb4e0c5-1751-48f2-b55b-97ba65cc3101,eggholder,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,234.29052359284668,2.3211456328301296,0.8838998982249291,148.50343258008664,2.970068651601733,69.59746615901089,1.420356452224712,0.8838998982249291,69.59746615901089,"x0,x1",-24.57552710242328,-232.99805345334607
bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,eggholder,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,301.22632025116343,2.840134173174441,0.3649113578806178,162.0744310470335,3.24148862094067,51.61684185444071,1.0534049358049125,0.3649113578806178,51.61684185444071,"x0,x1",298.5224530022516,-40.26960473576759
488fa8fa-0ddc-454f-9109-66a7c0f18e95,eggholder,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,867.789179815957,2.921918861149808,0.2831266699052506,195.83421239499305,3.9166842478998607,45.27556789413881,0.9239911815130369,0.2831266699052506,45.27556789413881,"x0,x1",857.6613430453624,-132.19334798421858
3aa6e168-b894-42ad-bb93-876294e85452,eggholder,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,45.73908522290446,2.7400415500044555,0.4650039810506032,121.67840142148911,2.4335680284297823,72.58660529625591,1.1496674119740111,0.4650039810506032,72.58660529625591,"x0,x1",-18.243667594604574,41.9432057635762
79cd00a1-0f64-401e-8b7c-45983b26c732,eggholder,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,92.75415437886514,1.7964415492527104,1.4086039818023484,139.6588872042198,2.7931777440843963,80.09576582127767,1.4086039818023488,1.4086039818023484,80.09576582127767,"x0,x1",-90.83084959128824,18.790686976880806
65b08e30-26bd-414a-8bbd-e9c27b0a4e2f,eggholder,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,430.07054438714454,2.704949828484218,0.5000957025708406,147.5357639442713,2.950715278885426,56.02029642164271,0.5784153818149361,0.5000957025708406,56.02029642164271,"x0,x1",-71.21411773850433,424.1334961827246
64f6843c-0347-4c3f-87e6-9185b075685d,eggholder,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,526.1564749476097,2.192040569801984,1.013004961253075,161.41452168547764,3.2282904337095526,74.75517904386248,1.2244458170638932,1.013004961253075,74.75517904386248,"x0,x1",175.19900111556916,496.13097679685495
bbdda467-b241-4d81-9f2d-7d68904dcc4d,eggholder,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,2.7802963392079363,0.4247491918471224,129.83048525030722,2.5966097050061445,41.47278989565751,0.8463834672583166,0.4247491918471224,41.47278989565751,"x0,x1",-273.51147921256734,502.4940788046064
bbdda467-b241-4d81-9f2d-7d68904dcc4d,eggholder,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,105.92593217180854,2.7802963392079363,0.4247491918471224,129.83048525030722,2.5966097050061445,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",2.6418347195019933,105.89298284485812
071cc892-975e-40b1-a44b-24df8ef8265f,eggholder,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,591.6968962598895,2.740613096771102,0.4644324342839567,144.71126796086736,2.894225359217347,57.687177886071495,1.177289344613704,0.4644324342839567,57.687177886071495,"x0,x1",-305.92096678805854,506.4756451430276
3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,eggholder,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,691.5016119523938,1.9870526434654432,1.2179928875896155,158.6735201292058,3.173470402584116,89.93938071081278,1.8354975655267916,1.2179928875896155,89.93938071081278,"x0,x1",-328.9995621786307,608.2218077469997
ccc613ee-d5e5-4dd4-9031-3b677659fbb0,eggholder,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,243.99243573215753,2.013158745278939,1.19188678577612,172.55809978622108,3.451161995724421,66.67030043038427,1.3606183761302912,1.19188678577612,66.67030043038427,"x0,x1",-152.66551399725995,190.33010673685718
ab70b1aa-5bc5-458d-b6f0-4f3723027873,eggholder,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,780.3020405205052,2.4933763106233138,0.711669220431745,179.30669394405032,3.5861338788810064,61.34484554973458,1.251935623463971,0.711669220431745,61.34484554973458,"x0,x1",-588.2930126979813,512.6232589838243
e08370f0-813c-4e1d-b42b-824378cd19cc,eggholder,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,87.09982884802558,2.7802963392079363,0.4247491918471224,124.59579808369368,2.491915961673873,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",-39.927313881981064,77.4092358283242
0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,eggholder,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,72.87449395572652,2.9997435452928385,0.2053019857622202,143.09720105773766,2.8619440211547533,39.168594231766036,0.345294168954313,0.2053019857622202,39.168594231766036,"x0,x1",-72.86870357001713,-0.9186453767333091
f684b5bb-2e6e-4134-8dbb-6a4c6ae77959,eggholder,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,155.20038852960025,2.7802963392079363,0.4247491918471224,137.0943231868183,2.741886463736366,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",-69.77349839850113,-138.6319570696931
14a2fbb7-e5f2-4181-b33c-d4d510e8ce30,eggholder,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,995.0348267547477,2.7802963392079363,0.4247491918471224,157.46056061450113,3.1492112122900227,41.47278989565751,0.42474919184712223,0.4247491918471224,41.47278989565751,"x0,x1",-779.5264251131368,-618.411561183314
0996e773-91cc-4820-a033-66793e4305d6,eggholder,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.700745042399778,0.2188157918288351,34.33650707758912,"x0,x1",-130.61818813895133,-59.80127948505765
0996e773-91cc-4820-a033-66793e4305d6,eggholder,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,"x0,x1",-942.5778022416482,824.75837032747
6fefb370-3aad-486c-9208-830a92a9150b,eggholder,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,126.24357714299838,2.8245100404653924,0.3805354905896663,139.51970841386415,2.790394168277283,22.2067391087565,0.45319875732156123,0.3805354905896663,22.2067391087565,"x0,x1",-110.25768765899323,-61.487259509203
022e2f9f-0fcf-4e5c-98b3-f387930ef6ae,eggholder,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,149.0641849927938,2.318244453754328,0.8868010773007309,138.7476002519292,2.774952005038584,54.713647072634885,1.116605042298671,0.8868010773007309,54.713647072634885,"x0,x1",-136.1480225028193,-60.694705009067036
a5fa0f9e-8762-4e5e-972d-9017ab899cf1,eggholder,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,274.98235824072555,2.2784474778464023,0.9265980532086564,164.18963130236813,3.2837926260473624,50.915331823517384,1.0390884045615794,0.9265980532086564,50.915331823517384,"x0,x1",214.02956371169637,172.6460054591812
ee2a0bb0-df51-4a6a-98a5-703ee00df5e5,eggholder,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,323.8616500639589,2.9233920855160576,0.2816534455390012,157.77019332724473,3.1554038665448947,60.704117715336935,1.2388595452109579,0.2816534455390012,60.704117715336935,"x0,x1",188.09996602166612,-263.6375754038074
ec5270cd-7abb-425f-9159-5f83e5c2bd00,eggholder,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,82.04473593092916,2.377983940603671,0.8270615904513878,129.00173521417204,2.580034704283441,42.234841517427476,0.8536988971661785,0.8270615904513878,42.234841517427476,"x0,x1",73.35030477095802,36.75692429983053
0edc6abb-33a9-4340-9150-2c488ef5af6d,eggholder,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,1090.9033805888994,2.34845634102921,0.8565891900258489,126.48569478154133,2.5297138956308265,42.58664702715368,0.8658301216394962,0.8565891900258489,42.58664702715368,"x0,x1",-1024.0,376.157129110016
2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,eggholder,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,209.84286160097614,2.331166856074644,0.8738786749804146,147.74602335378205,2.954920467075641,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",147.0313833602732,149.7190664947214
5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,eggholder,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,0.0,2.331166856074644,0.8738786749804146,160.1158651028142,3.2023173020562843,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",0.0,0.0
81210cae-cee3-4d50-a21f-3cb9fc3f8a64,eggholder,value,qucb,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,"x0,x1",484.27843057065763,-481.8829865658065
81210cae-cee3-4d50-a21f-3cb9fc3f8a64,eggholder,value,qucb,11,exact,True,none,0.0,20,50,0,21,22,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,"x0,x1",-57.25614323302989,13.171962380862567
4424a616-718d-4d4a-9573-091deef84174,eggholder,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,693.0095817619679,2.6230413567066138,0.582004174348445,126.44154166714904,2.528830833342981,42.33817239628288,0.8640443346180179,0.582004174348445,42.33817239628288,"x0,x1",473.5618697914172,-505.96584459186016
6e1c8d8a-67e5-4393-b603-4b4dd7a09c4e,eggholder,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,603.1958122331174,2.950314560249458,0.2547309708056007,127.08531788033343,2.5417063576066687,42.95008980877415,0.8765324450770235,0.2547309708056007,42.95008980877415,"x0,x1",365.7096312915404,-479.68912169881014
47cc1192-f40f-427d-9626-ff46343f155e,eggholder,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,744.2588946428871,2.5591117385037667,0.645933792551292,162.88797813878887,3.257759562775777,75.65873545951268,1.5440558257043404,0.645933792551292,75.65873545951268,"x0,x1",708.4518456998719,-228.0729808186337
261d9918-460b-426d-8fbe-d5e3f846a26d,eggholder,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,710.6886006253362,1.7844761239911968,1.420569407063862,170.6411776345004,3.412823552690008,82.48553606433914,1.6833782870273295,1.420569407063862,82.48553606433914,"x0,x1",708.2361085129846,-58.990691275679126
4609e673-5f37-41d6-b4b4-ab0ace97f4aa,eggholder,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,77.52826286545924,2.986291417238764,0.2187541138162947,69.94914883482372,1.3989829766964743,31.132654788686818,0.23718038195663282,0.2187541138162947,31.132654788686818,"x0,x1",-58.12936350097215,51.29920703000772
17e56b3b-f34e-4f88-9318-2f61995e1f2e,eggholder,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,175.89608353089864,2.8360901729439183,0.3689553581111404,124.08196334739422,2.4816392669478846,37.276440880438145,0.44903507477564447,0.3689553581111404,37.276440880438145,"x0,x1",-171.43929036906172,39.34465553618952
3af86589-37d7-402e-95b7-cf1c19a17b1b,eggholder,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,157.2231446059765,2.61049507099506,0.5945504600599989,144.22620814693758,2.884524162938752,41.49638705368444,0.5945504600599989,0.5945504600599989,41.49638705368444,"x0,x1",157.2231446059765,0.0
b7c92d53-dfbd-4cd5-a414-4641b49b806a,eggholder,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,994.3506592087499,2.668157074282827,0.5368884567722318,167.82022176173064,3.3564044352346127,40.31431598628521,0.5537893887703704,0.5368884567722318,40.31431598628521,"x0,x1",121.78805334015209,-986.8641768412165
96a950f3-9575-4d80-a07f-29c50c8e4c83,eggholder,value,qucb,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,"x0,x1",154.20438900789918,-688.1347696424792
96a950f3-9575-4d80-a07f-29c50c8e4c83,eggholder,value,qucb,7,exact,True,none,0.0,20,50,0,21,22,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,"x0,x1",0.0,-2.6530463013100416
3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,eggholder,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,688.6673645533087,1.9709181175818449,1.234127413473214,136.40406983700123,2.728081396740025,73.42191618488181,1.49840645275269,1.234127413473214,73.42191618488181,"x0,x1",133.52214275877924,-675.5994200662875
c9de2ca1-d83c-4f46-9408-32ead8b8b262,eggholder,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,771.5073391154853,2.9055687098908747,0.299476821164184,130.2221751259634,2.604443502519268,42.78584252658203,0.8731804597261639,0.299476821164184,42.78584252658203,"x0,x1",50.41896350672076,-769.858105385638
2b177090-2d19-42ce-8819-7d97e576f649,eggholder,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,808.2237747853756,2.8610468862374474,0.3439986448176113,169.08548329106932,3.3817096658213863,57.60143884160821,1.1755395681960858,0.3439986448176113,57.60143884160821,"x0,x1",98.67061514175248,-802.1781471941688
59d02b58-5e7c-466d-9a4f-dcdc089ee5bb,eggholder,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,365.6746114017336,2.734175485816188,0.470870045238871,195.0815752773461,3.901631505546922,54.958178060782885,1.121595470628222,0.470870045238871,54.958178060782885,"x0,x1",353.3875927684352,-93.99537595615817
55e319b8-360e-49b3-b7dd-3a89eba62cb7,eggholder,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,1.1135751430604728,2.9822437988653245,0.2228017321897342,111.55889810082522,2.2311779620165044,65.20557133216282,0.5865466867059645,0.2228017321897342,65.20557133216282,"x0,x1",0.0,1.1135751430604728
bebedfc6-61ef-4644-9d92-9a73e3f91673,eggholder,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,69.33869412140689,2.7782074799239136,0.4268380511311451,138.95496885765428,2.7790993771530856,71.75134404332796,0.8122629870909702,0.4268380511311451,71.75134404332796,"x0,x1",0.0,-69.33869412140689
e1be19f7-b4c9-4c4e-b02e-8019a6675f34,eggholder,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,335.01816461292117,1.5602392434137342,1.6448062876413243,171.79487007259013,3.4358974014518027,95.89509975928824,1.644806287641324,1.6448062876413243,95.89509975928824,"x0,x1",44.7620284334414,332.01435425465286
25c32285-f32a-456c-ab88-573e8ca25c54,eggholder,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,1024.0,2.1588051793474508,1.046240351707608,175.68458661617638,3.513691732323528,83.26136002730536,1.2091600899867418,1.046240351707608,83.26136002730536,"x0,x1",0.0,1024.0
82771423-f668-4fbd-adda-db606b647ce0,eggholder,value,qucb,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,"x0,x1",-8.459712634925069,-203.49737729832611
82771423-f668-4fbd-adda-db606b647ce0,eggholder,value,qucb,8,exact,True,none,0.0,20,50,0,21,22,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,"x0,x1",99.30761134189521,45.10478224836987
7dc474ea-df35-4067-b1c5-e616501fc156,eggholder,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,196.6627277680806,2.9640378565296723,0.2410076745253864,113.660326481093,2.27320652962186,35.495132045109656,0.7243904499001971,0.2410076745253864,35.495132045109656,"x0,x1",-8.17256274107649,-196.4928439191243
6e6612c6-dd7d-492d-9e34-f335acec14b2,eggholder,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,251.38442025761353,2.7312738020228102,0.4737717290322485,133.68377557061586,2.673675511412317,40.66713186857721,0.8299414667056573,0.4737717290322485,40.66713186857721,"x0,x1",-60.35090376637484,-244.03256988123167
7f386b07-ba47-4305-95dd-db2b9d2feb5b,eggholder,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,444.5742289647668,2.731900697616575,0.4731448334384835,162.65196845360492,3.2530393690720985,70.22480200288697,1.4331592245487137,0.4731448334384835,70.22480200288697,"x0,x1",329.6007819596831,-298.3447160436772
a6d18c0b-91fe-4949-a953-cde1fadffe6e,eggholder,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,786.8735521169942,3.2048994175462537,0.000146113508805,162.91739365520715,3.258347873104143,3.0207891990520412,0.061648759164327376,0.000146113508805,3.0207891990520412,"x0,x1",320.3788359003342,718.6983988630856
6dbf233f-9600-46fb-aa62-e03cb7344ae4,eggholder,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,100.72568044950441,2.9024124312632096,0.3026330997918491,105.20178635472288,2.104035727094457,32.92897779228757,0.32455048706335754,0.3026330997918491,32.92897779228757,"x0,x1",91.25818519605548,42.63339461898517
0217a780-9a4a-4f82-8ebf-17726b13ecdf,eggholder,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,158.99167762990908,2.90255478500117,0.3024907460538886,114.17773677797874,2.2835547355595747,33.493461092759155,0.34401542845892896,0.3024907460538886,33.493461092759155,"x0,x1",-46.22156856648036,152.12468621110474
58171572-7222-47fd-a79b-64cb48255343,eggholder,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,504.11133940211704,3.202510469485018,0.0025350615700405,144.32459871349678,2.886491974269936,32.096436363964344,0.2958421619487629,0.0025350615700405,32.096436363964344,"x0,x1",-273.98677761811734,-423.15421326537296
b84ce6d2-6335-4ab0-b858-42eef25236b9,eggholder,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,221.6617894688314,2.855330636383673,0.3497148946713855,155.42071772741363,3.1084143545482728,33.65874561292039,0.34971489467138567,0.3497148946713855,33.65874561292039,"x0,x1",-114.63507832794744,-189.71754723079752
c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,eggholder,value,qucb,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,"x0,x1",-273.51147921256734,502.4940788046064
c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,eggholder,value,qucb,9,exact,True,none,0.0,20,50,0,21,22,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,"x0,x1",-5.169053669860631,-41.334769838561044
0d0fe349-8036-4c28-bcbe-6d93ba48cebb,eggholder,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,579.378279381275,2.73886056298014,0.466184968074919,121.6264167333602,2.432528334667204,65.4653520502471,1.3360275928621859,0.466184968074919,65.4653520502471,"x0,x1",-277.25009863444325,508.73526851005545
9312a862-2a1a-4b1f-866a-dc987df58839,eggholder,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,676.044305451252,2.338305772340947,0.8667397587141119,163.79820979841045,3.2759641959682084,53.37862643585992,1.0893597231808148,0.8667397587141119,53.37862643585992,"x0,x1",-309.83780059603157,600.8630794572749
b4de736f-4985-4f3a-b86c-706cbfab47a3,eggholder,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,531.7083110307603,2.946875890661452,0.2581696403936067,159.1777068095696,3.183554136191392,18.534912792941785,0.3782635263865671,0.2581696403936067,18.534912792941785,"x0,x1",42.087018731943516,530.0400087478688
0e03e3e7-d427-4eb7-8771-8064c972c13c,eggholder,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,923.6560476167717,2.368665406727253,0.836380124327806,172.8404426915647,3.456808853831294,62.80478405251327,1.281730286785985,0.836380124327806,62.80478405251327,"x0,x1",-398.989775590966,833.0352053022168
b338c876-671f-4ddf-b918-f73b7e40c9f2,eggholder,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,33.371693157928924,1.8809456270728624,1.3240999039821966,106.1483350740582,2.122966701481164,77.93006715441088,1.35917166590892,1.3240999039821966,77.93006715441088,"x0,x1",14.591702352806788,-30.012532826705126
4eec88d8-0c88-47ac-abaf-b9781071dcc6,eggholder,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,126.77477958762978,2.780945182622527,0.4241003484325318,142.10526459442923,2.8421052918885845,62.51685982800268,0.8276817581017413,0.4241003484325318,62.51685982800268,"x0,x1",-61.34260503686647,110.94561526614342
3b4d879a-144e-46f6-ae08-f1ce23250439,eggholder,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,94.4940605956014,1.6386325990701682,1.5664129319848905,156.09829193012354,3.121965838602471,83.94006387061401,1.5664129319848907,1.5664129319848905,83.94006387061401,"x0,x1",-80.07747070138639,-50.16698290622821
02397fce-fbe0-4f51-bf68-677a4d24bbd1,eggholder,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,563.6361222861441,2.266166539017601,0.9388789920374578,162.82322593500749,3.2564645187001497,67.93794840195447,1.0146158468587,0.9388789920374578,67.93794840195447,"x0,x1",481.19943366306546,-293.4838724497588
5ab416bf-5507-439c-9705-f2abed50694d,eggholder,value,random,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765
5ab416bf-5507-439c-9705-f2abed50694d,eggholder,value,random,10,exact,True,none,0.0,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684
378795bd-6dc4-471b-a452-497d6b266b4c,eggholder,value,random,10,exact,False,slip,0.01,0,50,0,1,2,139.9899181496328,1.8001030507067268,1.404942480348332,168.4042778272604,3.368085556545208,78.82921309513728,1.608759450921169,1.404942480348332,78.82921309513728,"x0,x1",-129.80623305738834,-52.41678207398735
51d135d7-a416-4ccc-8afd-e9a549d45413,eggholder,value,random,10,exact,False,slip,0.05,0,50,0,1,2,149.0783169045166,1.9417176494737585,1.2633278815813005,168.2518549964656,3.365037099929312,75.8582496143943,1.548127543150904,1.2633278815813005,75.8582496143943,"x0,x1",-134.63630316334712,-64.0110181264973
3b77cdc6-c9e1-4c88-bdf0-9803232ba152,eggholder,value,random,10,exact,False,slip,0.15,0,50,0,1,2,660.4601515653585,2.1685976835475578,1.036447847507501,159.38338192313446,3.187667638462689,60.17763859523383,1.228115073372119,1.036447847507501,60.17763859523383,"x0,x1",-429.91739243204506,-501.37675204397675
97d03b8e-7565-436c-b990-7b9e23ad14d6,eggholder,value,random,10,exact,False,slip,0.4,0,50,0,1,2,787.6534240459224,2.7594253262071016,0.4456202048479571,160.15717516211762,3.2031435032423525,31.25970315324819,0.6379531255764936,0.4456202048479571,31.25970315324819,"x0,x1",783.2625849882295,-83.052028083739
