run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
dcf7d81f-2770-4c93-8abe-dd0116472704,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,91.70617185043416,1.834123437008683,5.69271385479609,0.11617783377134878,0.0,5.69271385479609,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.11931312778806247,0.0,5.846343261615061,0.0,0.0,0.0,3.858442712536913,0.07716885425073805,-0.15362940681897097,-0.003135294016713683,0.0,-0.15362940681897097
81d2b896-88fd-4059-969f-f72c49538722,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.09079407533923,0.062511207381386,66.21123166318466,1.324224633263693,11.741598499548134,0.23962445917445171,0.3805093704571038,22.46363535384449,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.11931312778806247,0.0,5.846343261615061,0.0,-0.06251120738138605,0.062511207381386,-21.636497474712584,-0.4327299494942518,5.895255237933073,0.12031133138638925,0.3805093704571038,16.61729209222943
f19eeda1-32b1-4c01-a147-0017b42cd9a7,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,78.40426914589169,1.5680853829178338,12.697271984440055,0.2591279996824501,0.3483365048451365,24.183900233429533,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.11931312778806247,0.0,5.846343261615061,0.0,0.0,0.0,-9.443459992005558,-0.18886919984011108,6.850928722824994,0.13981487189438763,0.3483365048451365,18.33755697181447
e9d6be29-cb3b-4893-bb0e-893b1eba37a5,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,117.6294955168228,2.352589910336456,12.25180238940408,0.25003678345722613,0.5340215265251993,75.07035265508088,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.11931312778806247,0.0,5.846343261615061,0.0,0.0,0.0,29.781766378925553,0.5956353275785111,6.405459127789019,0.13072365566916366,0.5340215265251993,69.22400939346582
005d1b15-a299-4c8e-b2c0-d73df27b8d3f,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.4586839045112949,2.153305282720616,0.0,86.01971671509673,1.7203943343019348,5.846343261615061,0.0,0.0,5.846343261615061,"x0,x1,x2,x3",-0.3408013731948968,-0.005040057297086342,-0.2510969351682818,-0.17655105566871365,0.4586839045112949,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.0,0.0,5.846343261615061,0.0,0.0,0.0,-1.8280124228005121,-0.036560248456010136,0.0,0.0,0.0,0.0
877ae3f2-dc11-423a-96a6-678498070e51,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.4586839045112949,2.153305282720616,0.0,78.63405125147321,1.5726810250294645,5.846343261615061,0.0,0.0384168614536259,6.595472059960767,"x0,x1,x2,x3",-0.3408013731948968,-0.005040057297086342,-0.2510969351682818,-0.17655105566871365,0.4586839045112949,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.0,0.0,5.846343261615061,0.0,0.0,0.0,-9.213677886424037,-0.18427355772848042,0.0,0.0,0.0384168614536259,0.7491287983457058
e73cb0c7-7dbf-48e8-90d0-076c3cccfebe,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.4586839045112949,2.153305282720616,0.0,74.2473324296571,1.4849466485931422,5.846343261615061,0.0,0.0457184703622624,10.777172898182004,"x0,x1,x2,x3",-0.3408013731948968,-0.005040057297086342,-0.2510969351682818,-0.17655105566871365,0.4586839045112949,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.0,0.0,5.846343261615061,0.0,0.0,0.0,-13.60039670824014,-0.27200793416480273,0.0,0.0,0.0457184703622624,4.930829636566942
c54834ef-3684-4681-a0c4-768803d4a7fc,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.265723647393997,2.153305282720616,0.0,94.20631544684596,1.884126308936919,5.846343261615061,0.0,2.604648496992703,74.04692893410369,"x0,x1,x2,x3",0.0,0.26360042729012445,0.033524193007931746,0.0,0.4586839045112949,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.0,0.0,5.846343261615061,-0.19296025711729792,0.0,0.0,6.358586308948716,0.127171726178974,0.0,0.0,2.604648496992703,68.20058567248863
169a9f94-1b6e-4ab6-896f-5a428b2200a4,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,83.39261602916622,1.6678523205833244,12.479469054661323,0.25468304193186375,0.0,12.480846189050068,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.24690616338531776,0.0,12.09840200588057,0.0,0.0,0.0,5.719688931650367,0.11439377863300737,0.3810670487807517,0.00777687854654599,0.0,0.3824441831694969
0736704e-30af-430f-87a4-6bfa277454bd,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,82.46577913443015,1.649315582688603,8.930819157128802,0.1822616154516082,0.0,9.109657904826438,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.24690616338531776,0.0,12.09840200588057,0.0,0.0,0.0,4.792852036914297,0.09585704073828594,-3.1675828487517688,-0.06464454793370955,0.0,-2.9887441010541327
9ab84c6f-bd9b-4a66-81e7-d7f69eae345f,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.117334160951014,0.0359711217696019,64.5833084473792,1.291666168947584,15.216662438616256,0.31054413140033177,0.1955493750786581,20.425083400570767,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.24690616338531776,0.0,12.09840200588057,0.0,-0.03597112176960193,0.0359711217696019,-13.089618650136657,-0.26179237300273317,3.118260432735685,0.06363796801501401,0.1955493750786581,8.326681394690196
dd23efa9-1f17-4334-b6a3-9692a3b4a961,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,88.68237233339032,1.7736474466678065,15.215943826986484,0.310529465856867,0.5677720364709056,37.56151046005032,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.24690616338531776,0.0,12.09840200588057,0.0,0.0,0.0,11.009445235874466,0.22018890471748942,3.117541821105913,0.06362330247154926,0.5677720364709056,25.46310845416975
dcfdc007-b252-4a8c-83dc-edee28303290,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,82.50512505983033,1.6501025011966066,12.09840200588057,0.0,0.0,12.09840200588057,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.0,0.0,12.09840200588057,0.0,0.0,0.0,4.832197962314481,0.09664395924628955,0.0,0.0,0.0,0.0
9300daa1-d790-41cc-b950-758fc4ea0042,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,83.82310462838541,1.676462092567708,12.09840200588057,0.0,0.0308648620588867,12.545942505734429,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.0,0.0,12.09840200588057,0.0,0.0,0.0,6.150177530869556,0.12300355061739099,0.0,0.0,0.0308648620588867,0.4475404998538579
a8d21866-57a1-4ce8-bc31-79722295d291,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,90.78054358913802,1.8156108717827604,12.09840200588057,0.0,0.5508727706397132,20.636929950796123,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.0,0.0,12.09840200588057,0.0,0.0,0.0,13.107616491622167,0.2621523298324433,0.0,0.0,0.5508727706397132,8.538527944915552
284ff60e-4810-4ae6-ba8f-1aee778804f9,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,88.59711700189875,1.771942340037975,12.09840200588057,0.0,3.6083305773788377,61.113666514815314,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.2989448593046575,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.0,0.0,12.09840200588057,0.0,0.0,0.0,10.9241899043829,0.21848379808765794,0.0,0.0,3.6083305773788377,49.01526450893474
36d3a833-9e76-47c1-8c69-a3d9bd97881f,weber_fechner,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,80.72272963046818,1.6144545926093636,5.6370268524597185,0.11504136433591262,0.0456977338466049,7.8309022783063424,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.11715239484764813,0.0,5.740467347534758,0.0,0.0,0.0,-18.34267031739374,-0.3668534063478748,-0.1034404950750396,-0.002111030511735501,0.0456977338466049,2.0904349307715844
85e57c73-d4a4-4c51-9436-285e4de8b689,weber_fechner,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.985832403149605,0.1674728795710107,69.12470094869605,1.382494018973921,13.567532255787324,0.27688841338341474,0.2753509719819988,17.082083363599434,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.11715239484764813,0.0,5.740467347534758,0.0,-0.16747287957101076,0.1674728795710107,-29.940698999165875,-0.5988139799833174,7.827064908252566,0.15973601853576663,0.2753509719819988,11.341616016064677
dd130c56-b58a-4aa5-8696-dcb71a55fe8d,weber_fechner,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,72.74365229179388,1.4548730458358776,8.902646322069543,0.18168665963407232,0.7297421971031404,36.72551886338271,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.11715239484764813,0.0,5.740467347534758,0.0,0.0,0.0,-26.32174765606804,-0.5264349531213608,3.1621789745347852,0.0645342647864242,0.7297421971031404,30.985051515847953
4ad7a898-45ef-4da5-910b-dc94787af196,weber_fechner,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,129.38436238462202,2.5876872476924406,10.545399744444778,0.2152122396825465,2.9459636461814167,39.634663155899034,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.11715239484764813,0.0,5.740467347534758,0.0,0.0,0.0,30.318962436760103,0.6063792487352022,4.8049323969100195,0.09805984483489837,2.9459636461814167,33.89419580836427
48b59bc0-f1ab-4fea-9f27-57912dcd0137,weber_fechner,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.5542820098464533,2.153305282720616,0.0,100.9693801277224,2.019387602554448,5.740467347534758,0.0,0.0382838858087462,6.601854778231547,"x0,x1,x2,x3",0.0,0.26127907903018216,-0.3760704219096229,-0.31230246086971813,0.5585263980573683,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.0,0.0,5.740467347534758,-0.0042443882109149955,0.0,0.0,1.9039801798604827,0.038079603597209744,0.0,0.0,0.0382838858087462,0.861387430696789
3e60c048-013b-4b77-8f08-23107fcd7789,weber_fechner,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.46294781208537406,2.153305282720616,0.0,88.39049450568739,1.7678098901137478,5.740467347534758,0.0,0.3089175167310769,7.439513689555681,"x0,x1,x2,x3",0.0,0.22884632334495253,-0.30560772474330644,-0.2618281031198746,0.5585263980573683,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.0,0.0,5.740467347534758,-0.0955785859719942,0.0,0.0,-10.674905442174534,-0.21349810884349063,0.0,0.0,0.3089175167310769,1.6990463420209228
543c310d-6636-4f8b-b0e6-1e78311ba6bb,weber_fechner,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5638223692017633,2.153305282720616,0.0,87.42717295424902,1.7485434590849804,5.740467347534758,0.0,0.733409950723336,13.256604841310226,"x0,x1,x2,x3",0.0,0.2650302979801949,-0.38296746657519254,-0.31779006389407044,0.5585263980573683,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.0,0.0,5.740467347534758,0.005295971144395062,0.0,0.0,-11.638226993612903,-0.23276453987225798,0.0,0.0,0.733409950723336,7.516137493775468
4176a565-202d-4bbb-bb8b-02848cf89b89,weber_fechner,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.49125461100771217,2.153305282720616,0.0,97.52149207348474,1.9504298414696948,5.740467347534758,0.0,2.9749562233286158,65.90136734648789,"x0,x1,x2,x3",0.0,0.23922410007367062,-0.3280020118235444,-0.2766181538149448,0.5585263980573683,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.0,0.0,5.740467347534758,-0.06727178704965608,0.0,0.0,-1.543907874377183,-0.030878157487543634,0.0,0.0,2.9749562233286158,60.16089999895313
a99638b2-d386-4b57-93cd-0f5f6c48a997,weber_fechner,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,79.38856837199901,1.5877713674399805,11.700958605434636,0.2387950735802987,0.0,11.703427901843277,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.299847912970125,0.0,14.692547735536124,0.0,0.0,0.0,-12.095157948667847,-0.24190315897335624,-2.991589130101488,-0.06105283938982628,0.0,-2.989119833692847
570f9cc7-66af-4c8d-8cb0-a9e73d3b40d7,weber_fechner,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,72.4028696690814,1.448057393381628,19.0502878824758,0.38878138535664897,0.0517367398235402,22.59562624655694,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.299847912970125,0.0,14.692547735536124,0.0,0.0,0.0,-19.080856651585464,-0.38161713303170863,4.357740146939676,0.08893347238652399,0.0517367398235402,7.903078511020816
69e557e2-1eec-4719-af50-990c06b0b512,weber_fechner,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.135855392086672,0.0174498906339439,78.47761806198893,1.5695523612397786,9.59915911177259,0.19590120636270592,0.3278263249040802,21.647900462150226,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.299847912970125,0.0,14.692547735536124,0.0,-0.017449890633943976,0.0174498906339439,-13.006108258677926,-0.26012216517355813,-5.093388623763534,-0.10394670660741906,0.3278263249040802,6.955352726614102
d0f4dd3b-01f2-422f-9af9-75b54231c7eb,weber_fechner,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,120.56524135363236,2.411304827072648,14.74622694692092,0.30094340708001877,0.0,42.284424418782734,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.299847912970125,0.0,14.692547735536124,0.0,0.0,0.0,29.0815150329655,0.5816303006593113,0.05367921138479659,0.001095494109893791,0.0,27.59187668324661
c763b8cc-9497-42ae-8db8-d2de10c5c2b3,weber_fechner,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.4169945259306451,2.153305282720616,0.0,80.05443165922911,1.6010886331845822,14.692547735536124,0.0,0.0518971006920154,16.223512205950584,"x0,x1,x2,x3",0.0,0.08873266882841635,-1.0,-1.0,1.4169945259306451,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.0,0.0,14.692547735536124,0.0,0.0,0.0,-11.429294661437751,-0.22858589322875456,0.0,0.0,0.0518971006920154,1.5309644704144603
870a1bbc-0351-4751-a932-d165e86c0bd9,weber_fechner,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.4169945259306451,2.153305282720616,0.0,78.89078754522397,1.5778157509044797,14.692547735536124,0.0,0.0352557891695721,15.899006631262935,"x0,x1,x2,x3",0.0,0.08873266882841635,-1.0,-1.0,1.4169945259306451,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.0,0.0,14.692547735536124,0.0,0.0,0.0,-12.592938775442889,-0.25185877550885705,0.0,0.0,0.0352557891695721,1.2064588957268114
f89b2f1a-44e8-4e07-a7ba-f6a26c89acfb,weber_fechner,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.3058695325681655,2.153305282720616,0.0,83.09494099028439,1.6618988198056877,14.692547735536124,0.0,0.0518971006920154,16.223512205950584,"x0,x1,x2,x3",0.0,-0.8398185733179511,0.0,-1.0,1.4169945259306451,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.0,0.0,14.692547735536124,-0.11112499336247961,0.0,0.0,-8.388785330382476,-0.16777570660764907,0.0,0.0,0.0518971006920154,1.5309644704144603
5f2a303a-51c4-4f9c-b6cd-bf3f9ad9b7d2,weber_fechner,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.3029651777694797,2.153305282720616,0.0,96.194692201061,1.92389384402122,14.692547735536124,0.0,0.9018367995286768,108.44634744919567,"x0,x1,x2,x3",0.0,-0.8352953097437168,0.0,-1.0,1.4169945259306451,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.0,0.0,14.692547735536124,-0.11402934816116539,0.0,0.0,4.710965880394141,0.09421931760788338,0.0,0.0,0.9018367995286768,93.75379971365955
98848230-49df-47e6-89ee-10bf9374c0cf,weber_fechner,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,86.6119187983982,1.7322383759679638,3.3994360769282927,0.06937624646792434,0.0265338062045077,4.2883185847793,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.09913043525501516,0.0,4.857391327495743,0.0,0.0,0.0,-13.182128240394448,-0.2636425648078886,-1.4579552505674505,-0.029754188787090824,0.0265338062045077,-0.5690727427164433
086fe757-0cb8-4362-bc38-1446fd9d831e,weber_fechner,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,68.5821106435387,1.371642212870774,3.964085149126694,0.08089969692095293,0.0,4.174894851431034,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.09913043525501516,0.0,4.857391327495743,0.0,0.0,0.0,-31.211936395253943,-0.6242387279050785,-0.8933061783690492,-0.018230738334062233,0.0,-0.682496476064709
b30e613a-46ca-4098-929d-a300af897ab4,weber_fechner,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.9985747224007024,0.1547305603199134,68.68451285715507,1.3736902571431011,14.232857401876055,0.29046647758930727,0.3677644389100656,27.485592387667293,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.09913043525501516,0.0,4.857391327495743,0.0,-0.1547305603199134,0.1547305603199134,-31.10953418163757,-0.6221906836327513,9.375466074380313,0.1913360423342921,0.3677644389100656,22.62820106017155
710f87a9-c8e2-41a7-a026-3d2f7101e353,weber_fechner,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,94.636186283341,1.89272372566682,4.267962520359093,0.08710127592569579,0.3810703386992677,18.441828077672028,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.09913043525501516,0.0,4.857391327495743,0.0,0.0,0.0,-5.157860755451637,-0.10315721510903253,-0.5894288071366498,-0.012029159329319375,0.3810703386992677,13.584436750176284
f39fc72f-e697-476d-b527-1051e96d85de,weber_fechner,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.8661982679778665,2.081457347315016,0.0718479354055996,98.7368366743892,1.974736733487784,6.042882261688137,0.07184793540559961,0.0718479354055996,6.042882261688137,"x0,x1,x2,x3",-0.5162239084045883,-0.027976281861693653,-0.6944441720201743,0.027873561662564494,0.8661982679778665,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.03096893767482741,0.0,4.857391327495743,0.0,-0.07184793540559964,0.0718479354055996,-1.0572103644034456,-0.02114420728806854,1.1854909341923934,0.0408789977307722,0.0718479354055996,1.1854909341923934
1233f7a6-4310-48bf-af62-5bcf2594c728,weber_fechner,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.8661982679778665,2.153305282720616,0.0,76.76391358770948,1.5352782717541895,4.641847521278945,0.023536392632868833,0.0,5.5576033370847995,"x0,x1,x2,x3",-0.5162239084045883,-0.027976281861693653,-0.6944441720201743,0.027873561662564494,0.8661982679778665,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.03096893767482741,0.0,4.857391327495743,0.0,0.0,0.0,-23.03013345108316,-0.4606026690216629,-0.21554380621679847,-0.007432545041958578,0.0,0.7002120095890563
737d71dd-a912-4c8f-9b15-34622ae52be4,weber_fechner,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.8661982679778665,2.153305282720616,0.0,86.141941294411,1.72283882588822,5.935110358579737,0.06813166288462032,0.0,9.482236153775087,"x0,x1,x2,x3",-0.5162239084045883,-0.027976281861693653,-0.6944441720201743,0.027873561662564494,0.8661982679778665,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.03096893767482741,0.0,4.857391327495743,0.0,0.0,0.0,-13.652105744381643,-0.2730421148876325,1.0777190310839941,0.037162725209792906,0.0,4.624844826279344
90b0a5c3-5246-4943-91db-e1416329de23,weber_fechner,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.1403958876637381,2.153305282720616,0.0,96.51948041005772,1.9303896082011545,4.492133358715872,0.018373835303107704,0.6903749605606624,22.111137120343166,"x0,x1,x2,x3",-0.5433707818554034,0.0,-1.0,0.07246360483865522,0.8661982679778665,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.03096893767482741,0.0,4.857391327495743,0.27419761968587164,0.0,0.0,-3.2745666287349167,-0.06549133257469797,-0.36525796877987116,-0.012595102371719707,0.6903749605606624,17.253745792847422
