run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
bda38bf5-f0fc-48da-b5f9-3f63828072be,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.46964504371300697,2.145084042231238,0.008221240489378,68.85493809454397,1.3770987618908794,3.9613492548835025,0.008221240489378,0.0409238928109543,5.8267672406364275,"x0,x1,x2,x3",-0.35266592482371883,0.0,-0.19487560600635645,-0.24128139326537112
5c92feab-036a-457e-b79e-d7839935141e,weber_fechner,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.12966395569924272,2.145084042231238,0.008221240489378,52.73821529483677,1.0547643058967353,3.9613492548835025,0.008221240489378,0.0647939563764983,5.770645217396393,"x0,x1,x2,x3",0.0,0.0,-0.11228986021280529,-0.0648361681545403
aabb8903-3f5f-437b-9ebe-ea96d007c03f,weber_fechner,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.11931312778806247,0.0,5.846343261615061,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
aabb8903-3f5f-437b-9ebe-ea96d007c03f,weber_fechner,value,qnei,10,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.4586839045112949,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.0,0.0,5.846343261615061,"x0,x1,x2,x3",-0.3408013731948968,-0.005040057297086342,-0.2510969351682818,-0.17655105566871365
dcf7d81f-2770-4c93-8abe-dd0116472704,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,91.70617185043416,1.834123437008683,5.69271385479609,0.11617783377134878,0.0,5.69271385479609,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
81d2b896-88fd-4059-969f-f72c49538722,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.09079407533923,0.062511207381386,66.21123166318466,1.324224633263693,11.741598499548134,0.23962445917445171,0.3805093704571038,22.46363535384449,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f19eeda1-32b1-4c01-a147-0017b42cd9a7,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,78.40426914589169,1.5680853829178338,12.697271984440055,0.2591279996824501,0.3483365048451365,24.183900233429533,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e9d6be29-cb3b-4893-bb0e-893b1eba37a5,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,117.6294955168228,2.352589910336456,12.25180238940408,0.25003678345722613,0.5340215265251993,75.07035265508088,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
005d1b15-a299-4c8e-b2c0-d73df27b8d3f,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.4586839045112949,2.153305282720616,0.0,86.01971671509673,1.7203943343019348,5.846343261615061,0.0,0.0,5.846343261615061,"x0,x1,x2,x3",-0.3408013731948968,-0.005040057297086342,-0.2510969351682818,-0.17655105566871365
877ae3f2-dc11-423a-96a6-678498070e51,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.4586839045112949,2.153305282720616,0.0,78.63405125147321,1.5726810250294645,5.846343261615061,0.0,0.0384168614536259,6.595472059960767,"x0,x1,x2,x3",-0.3408013731948968,-0.005040057297086342,-0.2510969351682818,-0.17655105566871365
e73cb0c7-7dbf-48e8-90d0-076c3cccfebe,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.4586839045112949,2.153305282720616,0.0,74.2473324296571,1.4849466485931422,5.846343261615061,0.0,0.0457184703622624,10.777172898182004,"x0,x1,x2,x3",-0.3408013731948968,-0.005040057297086342,-0.2510969351682818,-0.17655105566871365
c54834ef-3684-4681-a0c4-768803d4a7fc,weber_fechner,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.265723647393997,2.153305282720616,0.0,94.20631544684596,1.884126308936919,5.846343261615061,0.0,2.604648496992703,74.04692893410369,"x0,x1,x2,x3",0.0,0.26360042729012445,0.033524193007931746,0.0
2b2dc4ef-951b-4263-a005-39cac7b199e6,weber_fechner,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.24690616338531776,0.0,12.09840200588057,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2b2dc4ef-951b-4263-a005-39cac7b199e6,weber_fechner,value,qnei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.0,0.0,12.09840200588057,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
169a9f94-1b6e-4ab6-896f-5a428b2200a4,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,83.39261602916622,1.6678523205833244,12.479469054661323,0.25468304193186375,0.0,12.480846189050068,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0736704e-30af-430f-87a4-6bfa277454bd,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,82.46577913443015,1.649315582688603,8.930819157128802,0.1822616154516082,0.0,9.109657904826438,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9ab84c6f-bd9b-4a66-81e7-d7f69eae345f,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.117334160951014,0.0359711217696019,64.5833084473792,1.291666168947584,15.216662438616256,0.31054413140033177,0.1955493750786581,20.425083400570767,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dd23efa9-1f17-4334-b6a3-9692a3b4a961,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,88.68237233339032,1.7736474466678065,15.215943826986484,0.310529465856867,0.5677720364709056,37.56151046005032,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dcfdc007-b252-4a8c-83dc-edee28303290,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,82.50512505983033,1.6501025011966066,12.09840200588057,0.0,0.0,12.09840200588057,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
9300daa1-d790-41cc-b950-758fc4ea0042,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,83.82310462838541,1.676462092567708,12.09840200588057,0.0,0.0308648620588867,12.545942505734429,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
a8d21866-57a1-4ce8-bc31-79722295d291,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,90.78054358913802,1.8156108717827604,12.09840200588057,0.0,0.5508727706397132,20.636929950796123,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
284ff60e-4810-4ae6-ba8f-1aee778804f9,weber_fechner,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,88.59711700189875,1.771942340037975,12.09840200588057,0.0,3.6083305773788377,61.113666514815314,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
e2bc2ab0-81e3-4555-bb13-bef8b54e6d3c,weber_fechner,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.11715239484764813,0.0,5.740467347534758,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e2bc2ab0-81e3-4555-bb13-bef8b54e6d3c,weber_fechner,value,qnei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.5585263980573683,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.0,0.0,5.740467347534758,"x0,x1,x2,x3",0.0,0.2629517417813649,-0.3791005749017161,-0.31478702789389623
