iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.6525924293144048,2.2957680444993747,5.0,-3.577741684186298,0.3406152393299547,0.3406152393299547,False,0.0,qnei,0.8590969999786466,False,0,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.42360864412850513,7.5695453641893256,0.017232081730239934,0.688140487653575,0.7469918017282199,0.017232081730239934,powell
12,5.0,0.206868693707895,-2.2145733185412144,3.968820609849413,0.6932472712266587,0.6932472712266587,False,0.0,qnei,0.826412700000219,False,1,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07097661223180107,7.640521976421127,0.017232081730239934,0.6367101647017606,0.7469918017282199,0.017232081730239934,powell
13,0.31828068489056527,4.9445256063822765,2.3543799033455435,-2.3798864863116282,0.45438941305631314,0.45438941305631314,False,0.0,qnei,0.7186835000175051,False,2,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3098344704021467,7.950356446823274,0.017232081730239934,0.6115658805248672,0.7469918017282199,0.017232081730239934,powell
14,-4.0,-4.0,2.924205292632094,-3.600434545087992,-0.3839550307710639,-0.3839550307710639,False,0.0,qnei,0.7689648999948986,False,3,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1481789142295238,9.098535361052797,0.017232081730239934,0.6498953829323426,0.7469918017282199,0.017232081730239934,powell
15,1.7610756843391833,-0.12822372250060726,0.013574387836292166,2.324209051052162,0.7614488485664943,0.7614488485664943,False,0.0,qnei,0.6967078999732621,False,4,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.002775034891965511,9.101310395944761,0.002775034891965511,0.6067540263963174,0.7614488485664943,0.002775034891965511,powell
16,-0.8701756534827424,-3.5360307579444235,-2.247095586611706,5.0,-0.5721215626185049,-0.5721215626185049,False,0.0,qnei,0.5018033999949694,False,0,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,1.3363454460769648,10.437655842021726,0.002775034891965511,0.6523534901263579,0.7614488485664943,0.002775034891965511,powell
17,-3.732911972712879,4.088676478996091,1.9657778552848768,-2.8840766397427364,0.6148737633016664,0.6148737633016664,False,0.0,qnei,0.633226600009948,False,1,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.1493501201567934,10.58700596217852,0.002775034891965511,0.6227650565987365,0.7614488485664943,0.002775034891965511,powell
18,3.924352015864487,-0.252674613689689,-0.1725087692445177,2.866945195957897,0.7581983927534902,0.7581983927534902,False,0.0,qnei,0.7435521999723278,False,2,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.006025490704969605,10.593031452883489,0.002775034891965511,0.588501747382416,0.7614488485664943,0.002775034891965511,powell
19,-1.1437279145682628,1.0501211005767337,2.3924049917045336,-1.6229259467937067,0.7281335922146688,0.7281335922146688,False,0.0,qnei,0.8504521999857388,False,3,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.03609029124379104,10.62912174412728,0.002775034891965511,0.5594274602172252,0.7614488485664943,0.002775034891965511,powell
20,1.1740920506692216,-1.010446389876138,2.3978088859732427,5.0,0.42715589893749456,0.42715589893749456,False,0.0,qnei,0.7365702000097372,False,4,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.33706798452096526,10.966189728648246,0.002775034891965511,0.5483094864324123,0.7469918017282199,0.017232081730239934,powell
21,5.0,-4.0,-2.894371350565783,3.780192708443323,0.6171669139644482,0.6171669139644482,False,0.0,qnei,0.7797683000098914,False,0,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.1470569694940116,11.113246698142257,0.002775034891965511,0.5292022237210599,0.7614488485664943,0.002775034891965511,powell
22,5.0,-4.0,1.9096699088733635,5.0,0.2663487934870241,0.2663487934870241,False,0.0,qnei,0.5859942999668419,False,1,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.4978750899714357,11.611121788113692,0.002775034891965511,0.5277782630960769,0.7614488485664943,0.002775034891965511,powell
23,5.0,5.0,2.9989578425845873,0.324091090866534,-0.014929533091581806,-0.014929533091581806,False,0.0,qnei,0.6031963999848813,False,2,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.7791534165500417,12.390275204663734,0.002775034891965511,0.5387076175940754,0.7614488485664943,0.002775034891965511,powell
24,3.5690666051202133,-0.7378479012193494,-2.039211008934715,2.806556116597155,0.7384083953628874,0.7384083953628874,False,0.0,qnei,0.8067857999703847,False,3,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.025815488095572436,12.416090692759306,0.002775034891965511,0.5173371121983045,0.7614488485664943,0.002775034891965511,powell
25,4.029823668780177,2.9904880383986026,1.956686641262681,5.0,0.6442576826505393,0.6442576826505393,False,0.0,qnei,0.7209118999890052,False,4,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.11996620080792053,12.536056893567228,0.002775034891965511,0.5014422757426891,0.7614488485664943,0.002775034891965511,powell
26,-2.025900793973061,2.5838940251906943,2.5047189359918454,-4.0,0.6683367977289696,0.6683367977289696,False,0.0,qnei,0.7273305999697186,False,0,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.09588708572949023,12.631943979296718,0.002775034891965511,0.4858439992037199,0.7614488485664943,0.002775034891965511,powell
27,-0.5179971440023342,0.954093835219708,0.8133751498171767,-0.11906185136346063,0.7556576814448295,0.7556576814448295,False,0.0,qnei,0.6975002000108361,False,1,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.008566202013630342,12.640510181310349,0.002775034891965511,0.46816704375223517,0.7556576814448295,0.008566202013630342,powell
28,-4.0,1.2677127650726296,1.2382848434756788,-2.699178176711481,0.7459844667199483,0.7459844667199483,False,0.0,qnei,0.4932441999553703,False,2,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.018239416738511482,12.65874959804886,0.002775034891965511,0.45209819993031647,0.7556576814448295,0.008566202013630342,powell
29,-2.192481844842789,3.816291921261512,5.0,2.1515189643507044,0.13257812699320992,0.13257812699320992,False,0.0,qnei,0.7325086999917403,False,3,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.6316457564652499,13.29039535451411,0.002775034891965511,0.45828949498324517,0.7556576814448295,0.008566202013630342,powell
30,3.6547629647628566,-0.3648715852213199,-4.0,4.558768439571574,0.38953173554337583,0.38953173554337583,False,0.0,qnei,0.7982972000027075,False,4,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.374692147915084,13.665087502429195,0.002775034891965511,0.4555029167476398,0.7556576814448295,0.008566202013630342,powell
31,3.4723890655872545,-4.0,-4.0,2.0275593269287575,0.5838458589217166,0.5838458589217166,False,0.0,qnei,0.7121845999499783,False,0,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.18037802453674323,13.845465526965938,0.002775034891965511,0.4466279202247077,0.7614488485664943,0.002775034891965511,powell
32,4.971112430154047,0.6591589473182279,-0.0014631108241107632,5.0,0.7384949360252346,0.7384949360252346,False,0.0,qnei,0.7721387000055984,False,1,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.02572894743322518,13.871194474399164,0.002775034891965511,0.4334748273249739,0.7614488485664943,0.002775034891965511,powell
33,-0.6049665965253784,2.4244773982455907,2.0556967168539044,-0.07742330704270033,0.7055587097934247,0.7055587097934247,False,0.0,qnei,0.7024459000094794,False,2,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.0586651736650351,13.9298596480642,0.002775034891965511,0.4221169590322485,0.7614488485664943,0.002775034891965511,powell
34,2.776687917169695,-1.611765182173161,-1.3307576583062422,1.9238674937251998,0.7406323586628807,0.7406323586628807,False,0.0,qnei,0.5253008000436239,False,3,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.023591524795579133,13.95345117285978,0.002775034891965511,0.41039562273117,0.7614488485664943,0.002775034891965511,powell
35,0.6934578126493577,-0.49980142779417736,1.5265984031439763,0.18793110596883272,0.7455946718021021,0.7455946718021021,False,0.0,qnei,0.6652838999871165,False,4,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.01862921165635767,13.972080384516136,0.002775034891965511,0.39920229670046103,0.7614488485664943,0.002775034891965511,powell
36,3.3823706666718283,2.1070671140683714,-0.019044332946994594,5.0,0.6833938029173844,0.6833938029173844,False,0.0,qnei,0.6529592000297271,False,0,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.08083008054107543,14.052910465057211,0.002775034891965511,0.390358624029367,0.7614488485664943,0.002775034891965511,powell
37,-4.0,-3.0605861499618867,-2.027820007798523,-0.08598679041997463,0.4100980595997335,0.4100980595997335,False,0.0,qnei,0.6021636999794282,False,1,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.3541258238587263,14.407036288915938,0.002775034891965511,0.3893793591598902,0.7614488485664943,0.002775034891965511,powell
38,-2.3366913459750416,1.5372849640173252,1.595036208979795,-2.2162115707732397,0.7393819328265276,0.7393819328265276,False,0.0,qnei,0.6650527000310831,False,2,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.024841950631932175,14.43187823954787,0.002775034891965511,0.37978626946178606,0.7614488485664943,0.002775034891965511,powell
39,-4.0,1.8008145710383574,1.5283293473224613,-4.0,0.7292980742558738,0.7292980742558738,False,0.0,qnei,0.6448312000138685,False,3,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.03492580920258603,14.466804048750456,0.002775034891965511,0.370943693557704,0.7614488485664943,0.002775034891965511,powell
40,-0.9522366618115785,-0.6462439685993532,1.6405038179961329,0.8214041464162671,0.7249619101680481,0.7249619101680481,False,0.0,qnei,0.9702856999938376,False,4,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.0392619732904117,14.506066022040867,0.002775034891965511,0.36265165055102166,0.7614488485664943,0.002775034891965511,powell
41,4.77597938523026,-0.39962366545480477,5.0,-2.6846869947409777,-3.5055148912892777,-3.5055148912892777,False,0.0,qnei,0.7982332999818027,False,0,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,4.269738774747737,18.775804796788606,0.002775034891965511,0.45794645845825865,0.7614488485664943,0.002775034891965511,powell
42,3.051168544269818,5.0,-0.37695949676263735,1.0891799734497625,0.35990473450615706,0.35990473450615706,False,0.0,qnei,0.6928859000327066,False,1,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.40431914895230275,19.18012394574091,0.002775034891965511,0.45666961775573595,0.7614488485664943,0.002775034891965511,powell
43,3.4184364430531593,0.05831648998239218,0.49339650052274564,4.059066950214138,0.7560757970321759,0.7560757970321759,False,0.0,qnei,0.8628546999534592,False,2,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.008148086426283951,19.188272032167195,0.002775034891965511,0.4462388844690045,0.7614488485664943,0.002775034891965511,powell
44,-1.2354611756432872,5.0,4.8159264551842345,-1.5501543466413714,0.4620882365126324,0.4620882365126324,False,0.0,qnei,0.8871168000041507,False,3,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.3021356469458274,19.490407679113023,0.002775034891965511,0.44296381088893233,0.7581983927534902,0.006025490704969605,powell
45,0.4548397993288787,5.0,5.0,5.0,0.02518441184348213,0.02518441184348213,False,0.0,qnei,0.8243138999678195,False,4,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.7390394716149777,20.229447150728,0.002775034891965511,0.4495432700161778,0.7581983927534902,0.006025490704969605,powell
46,-2.8693211744969096,2.058118837024083,2.142447198894185,-3.044623921326882,0.7172456366263349,0.7172456366263349,False,0.0,qnei,0.8383263999712653,False,0,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.046978246832124926,20.276425397560125,0.002775034891965511,0.4407918564686984,0.7581983927534902,0.006025490704969605,powell
47,-0.14112530138610407,-4.0,-2.809074953644454,1.1018375719966744,0.5934822943768385,0.5934822943768385,False,0.0,qnei,0.9384149999823421,False,1,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.1707415890816213,20.447166986641747,0.002775034891965511,0.4350461060987606,0.7614488485664943,0.002775034891965511,powell
48,-1.857011902518221,-1.7918499810039694,0.6621675297078476,-0.7125027055589817,0.7133570487574807,0.7133570487574807,False,0.0,qnei,0.8994848000002094,False,2,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.05086683470097908,20.498033821342727,0.002775034891965511,0.42704237127797345,0.7614488485664943,0.002775034891965511,powell
49,5.0,-1.2513017277299756,-1.817197906461578,2.4105608693613547,0.701862706542719,0.701862706542719,False,0.0,qnei,0.9894768000231124,False,3,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.062361176915740835,20.560394998258467,0.002775034891965511,0.41959989792364216,0.7614488485664943,0.002775034891965511,powell
50,0.7462160541629949,0.12395692344542313,1.2015885385134084,0.9377714822647703,0.7611149645854528,0.7611149645854528,False,0.0,qnei,0.801860100007616,False,4,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7614488485664943,0.003108918873007016,20.563503917131474,0.002775034891965511,0.41127007834262946,0.7614488485664943,0.002775034891965511,powell
