iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,4.357113985237517,2.623113612242522,3.926452706060286,5.0,0.5961983787493489,2.325994015682707,True,1.7297956369333578,qnei,0.8928955000010319,False,0,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6003067313792241,0.16802550470911093,10.028506772339009,0.16391715207923574,0.6267816732711881,0.5749062780230582,0.18931760543540166,powell
17,0.6828747686392391,2.632614246264701,3.9655915646716267,5.0,0.2677875029716005,0.5174772960777245,True,0.24968979310612405,qnei,0.8845862000016496,False,1,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6003067313792241,0.49643638048685934,10.524943152825868,0.16391715207923574,0.619114303107404,0.5749062780230582,0.18931760543540166,powell
18,2.72849288916941,2.515105455706463,3.888612969791052,2.483527454462094,0.6098363591117759,0.16900700086522913,True,-0.4408293582465468,qnei,0.6914311000145972,False,2,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6098363591117759,0.1543875243466839,10.679330677172551,0.1543875243466839,0.5932961487318084,0.5749062780230582,0.18931760543540166,powell
19,2.7006501264913116,2.6747769727340343,4.026957573497812,3.856711120661445,0.5930901864034023,4.133289594329596,True,3.5401994079261936,qnei,0.9293306999607012,False,3,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6098363591117759,0.17113369705505754,10.85046437422761,0.1543875243466839,0.5710770723277689,0.5749062780230582,0.18931760543540166,powell
20,1.586922457684188,2.2514584803813578,3.949366870320367,3.794815688959219,0.5818371008037427,3.7785636980293615,True,3.1967265972256187,qnei,1.0110218999907374,False,4,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6098363591117759,0.18238678265471708,11.032851156882327,0.1543875243466839,0.5516425578441163,0.5749062780230582,0.18931760543540166,powell
21,3.5557206667154273,1.740754281214089,3.895488860459671,3.9200002116001955,0.5874149868101521,2.0110347267401725,True,1.4236197399300203,qnei,0.8470450000022538,False,0,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6098363591117759,0.17680889664830768,11.209660053530634,0.1543875243466839,0.5337933358824112,0.5749062780230582,0.18931760543540166,powell
22,0.17060706514122104,2.439314242946722,4.166964557428532,3.5889780699216263,0.44849363650324037,-0.2764574903876441,True,-0.7249511268908845,qnei,0.8916458000312559,False,1,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6098363591117759,0.31573024695521945,11.525390300485853,0.1543875243466839,0.5238813772948115,0.5749062780230582,0.18931760543540166,powell
23,2.3815464206667127,2.122827184177853,3.908729928294463,4.619897958038008,0.5791659489265016,-1.1350297309403385,True,-1.7141956798668403,qnei,0.8732648000004701,False,2,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6098363591117759,0.18505793453195818,11.710448235017811,0.1543875243466839,0.509149923261644,0.5749062780230582,0.18931760543540166,powell
24,3.391229056620544,2.594290782797715,3.3991520203182204,3.587753113824934,0.647676735964846,3.366686051344972,True,2.719009315380126,qnei,0.9762129999580793,False,3,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.647676735964846,0.11654714749361383,11.826995382511425,0.11654714749361383,0.49279147427130937,0.5749062780230582,0.18931760543540166,powell
25,2.963338728831631,2.938931008388367,3.8542666162484847,3.730990246892371,0.6084596501473131,2.131771214649558,True,1.523311564502245,qnei,0.7617561999941245,False,4,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.647676735964846,0.15576423331114675,11.982759615822571,0.11654714749361383,0.4793103846329029,0.5749062780230582,0.18931760543540166,powell
26,1.7022310576760982,2.689471760445245,4.110130708362669,3.453982247726793,0.5804352986447134,1.0145336614446783,True,0.43409836279996483,qnei,0.7512980999890715,False,0,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.647676735964846,0.18378858481374638,12.166548200636317,0.11654714749361383,0.4679441615629353,0.5749062780230582,0.18931760543540166,powell
27,1.6852245839795488,2.7074917903252005,3.653750036984631,-1.4642605438235838,0.5267886672361682,0.1103566486334685,True,-0.41643201860269974,qnei,0.8882515000295825,False,1,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.647676735964846,0.23743521622229158,12.403983416858608,0.11654714749361383,0.45940679321698547,0.5749062780230582,0.18931760543540166,powell
28,3.5154247065296103,1.565713374590079,3.206478246562724,5.0,0.6664297563298731,-1.3437826959403756,True,-2.010212452270249,qnei,0.610915900033433,False,2,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.0977941271285867,12.501777543987195,0.0977941271285867,0.4464920551423998,0.5749062780230582,0.18931760543540166,powell
29,5.0,2.669109026926193,3.969511958922405,0.0733076185372427,-0.005072617749094965,2.137986671949169,True,2.143059289698264,qnei,0.9195936999749392,False,3,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.7692965012075548,13.27107404519475,0.0977941271285867,0.45762324293775,0.5749062780230582,0.18931760543540166,powell
30,-3.0401392059981625,5.0,3.356638491920756,-4.0,0.5165400139509707,2.068603182833464,True,1.5520631688824933,qnei,0.7336812999565154,False,4,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.2476838695074891,13.518757914702238,0.0977941271285867,0.45062526382340795,0.5749062780230582,0.18931760543540166,powell
31,-1.7033856052541774,4.518275419417416,4.239314895795776,-4.0,0.4905935426972348,1.154945952752922,True,0.6643524100556872,qnei,0.7843132999842055,False,0,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.273630340761225,13.792388255463463,0.0977941271285867,0.44491575017624074,0.5749062780230582,0.18931760543540166,powell
32,-1.6723108590853693,3.8186962867435166,3.31449430195576,-4.0,0.5698106940215754,-0.37760541611292636,True,-0.9474161101345018,qnei,0.7534766999888234,False,1,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.19441318943688446,13.986801444900347,0.0977941271285867,0.43708754515313586,0.5749062780230582,0.18931760543540166,powell
33,0.5379357735943946,5.0,3.766248481632995,-4.0,0.055087148615516175,-1.6493639571169756,True,-1.7044511057324918,qnei,0.7321039999951608,False,2,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.7091367348429436,14.69593817974329,0.0977941271285867,0.4453314599922209,0.5749062780230582,0.18931760543540166,powell
34,-3.3465293342213833,4.986024545004172,3.7074038640030658,2.3219760590914076,-0.4809392558792882,2.3062047082739525,True,2.7871439641532407,qnei,0.9074325000401586,False,3,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,1.245163139337748,15.941101319081039,0.0977941271285867,0.4688559211494423,0.5749062780230582,0.18931760543540166,powell
35,5.0,2.578209380943234,3.665544821095083,5.0,0.6184965146403599,2.844546184151535,True,2.226049669511175,qnei,0.8386993000167422,False,4,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.1457273688180999,16.08682868789914,0.0977941271285867,0.45962367679711824,0.5749062780230582,0.18931760543540166,powell
36,-4.0,2.355374728540637,3.7061504759349373,4.446140656718989,-4.395162359659362,-4.691665208889721,True,-0.2965028492303592,qnei,0.6226549000130035,False,0,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,5.1593862431178215,21.24621493101696,0.0977941271285867,0.5901726369726934,0.5749062780230582,0.18931760543540166,powell
37,2.7609250684372304,2.5094244199881675,-3.625473260859612,5.0,-0.2764775584635778,-1.7933052076320928,True,-1.516827649168515,qnei,0.5895597999915481,False,1,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,1.0407014419220375,22.286916372939,0.0977941271285867,0.6023490911605135,0.5749062780230582,0.18931760543540166,powell
38,2.891562604146974,2.575149626306338,3.735809389722216,5.0,0.6051713026233455,0.0719668290949953,True,-0.5332044735283502,qnei,0.5716981000150554,False,2,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.1590525808351143,22.445968953774116,0.0977941271285867,0.5906833935203715,0.5749062780230582,0.18931760543540166,powell
39,2.821834609682317,2.491487494991998,2.4136558081424013,5.0,0.6591433803239469,3.4135287721546383,True,2.7543853918306915,qnei,0.7113277000025846,False,3,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.10508050313451289,22.55104945690863,0.0977941271285867,0.5782320373566315,0.5749062780230582,0.18931760543540166,powell
40,-1.990867065407947,5.0,-0.7738562730250267,-2.0684312835887484,0.35177294400651193,2.4225410468863817,True,2.0707681028798697,qnei,0.6402999999700114,False,4,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.4124509394519479,22.963500396360576,0.0977941271285867,0.5740875099090144,0.5749062780230582,0.18931760543540166,powell
41,-0.8068931333846773,5.0,-1.3643016853468135,5.0,-0.9805086265132766,1.4712663017028835,True,2.4517749282161603,qnei,0.5233840000000782,False,0,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,1.7447325099717363,24.708232906332313,0.0977941271285867,0.602639826983715,0.5749062780230582,0.18931760543540166,powell
42,-3.5485599832356742,5.0,-4.0,5.0,-7.633952532333397,-7.8664209505333025,True,-0.2324684181999057,qnei,0.6970961999613792,False,1,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,8.398176415791857,33.10640932212417,0.0977941271285867,0.7882478410029565,0.5749062780230582,0.18931760543540166,powell
43,-1.0785157768509903,5.0,0.2902262068261821,4.053420457326915,-0.20764951608061236,-2.219523936682002,True,-2.0118744206013894,qnei,0.7038608000148088,False,2,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.9718733995390721,34.07828272166324,0.0977941271285867,0.7925182028293777,0.5749062780230582,0.18931760543540166,powell
44,0.9728951700794604,5.0,-1.1352418420314414,-4.0,-0.38322139604268707,2.6309765164390777,True,3.0141979124817646,qnei,0.8505530999973416,False,3,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,1.147445279501147,35.22572800116439,0.0977941271285867,0.8005847272991907,0.5749062780230582,0.18931760543540166,powell
45,0.018381047650756224,3.9217637390297426,-0.9049637467336145,-4.0,0.2402274617784097,1.1534847087259847,True,0.913257246947575,qnei,0.6931536000338383,False,4,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.5239964216800501,35.749724422844444,0.0977941271285867,0.7944383205076543,0.5749062780230582,0.18931760543540166,powell
46,-1.1426472399021077,5.0,0.8950960031281158,-3.847559421083139,0.45215449552805176,0.9749346737477264,True,0.5227801782196746,qnei,0.6562260999926366,False,0,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.31206938793040806,36.06179381077485,0.0977941271285867,0.7839520393646707,0.5749062780230582,0.18931760543540166,powell
47,0.7610254152145611,5.0,-3.9111651006536063,1.8293813331362636,-2.195128938400691,-2.1416244014373493,True,0.053504536963341565,qnei,0.7032633000053465,False,1,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,2.9593528218591505,39.021146632634,0.0977941271285867,0.830237162396468,0.5749062780230582,0.18931760543540166,powell
48,2.902180889560268,5.0,-2.1253519869925004,5.0,-0.2858861039804208,-1.147429282771805,True,-0.8615431787913841,qnei,0.665984200022649,False,2,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,1.0501099874388806,40.07125662007288,0.0977941271285867,0.8348178462515183,0.5749062780230582,0.18931760543540166,powell
49,-2.573771995124898,5.0,4.1961020316342905,-0.9657792111082144,0.5077167565354881,5.86171662270638,True,5.353999866170892,qnei,0.6541017999988981,False,3,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.25650712692297173,40.32776374699585,0.0977941271285867,0.8230155866733847,0.5077167565354881,0.25650712692297173,powell
50,-3.4604847336942712,5.0,5.0,-0.8938020624540721,0.42655712779609234,1.7138848434328033,True,1.2873277156367111,qnei,0.8353670000215061,False,4,10,2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6664297563298731,0.3376667556623675,40.66543050265822,0.0977941271285867,0.8133086100531643,0.5077167565354881,0.25650712692297173,powell
