iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30311512594556117,1.6428342109003766,3.008858763530012,4.968215934911698,0.22752992821614856,0.17084021518607426,True,-0.05668971303007431,logei,0.5462324999971315,False,0,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5366939552423112,9.920205829014957,0.2188807407902834,0.9018368935468143,0.5453431426681764,0.2188807407902834,powell
12,-1.247248915399646,5.0,4.320613846671754,4.472300675510905,-0.5526487789701106,-0.8938336433435387,True,-0.3411848643734281,logei,0.9585055999923497,False,1,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.3168726624285703,11.237078491443528,0.2188807407902834,0.936423207620294,0.5453431426681764,0.2188807407902834,powell
13,0.8829355583100562,5.0,3.3328187840845223,3.271636968751471,0.47387452870287355,-0.03995627493339898,True,-0.5138308036362725,logei,0.7214802000089549,False,2,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.29034935475558626,11.527427846199114,0.2188807407902834,0.8867252189383934,0.5453431426681764,0.2188807407902834,powell
14,1.300047191660981,0.27463488250430834,4.471324702507882,2.8918403241813384,0.194104826522172,1.1356358051883386,True,0.9415309786661666,logei,0.7595064000342973,False,3,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5701190569362878,12.097546903135402,0.2188807407902834,0.8641104930811002,0.5453431426681764,0.2188807407902834,powell
15,1.159056303745879,-3.3776291233078948,4.844044479700389,5.0,-2.453208008451634,-2.020319626389385,True,0.4328883820622491,logei,1.0829682999756187,False,4,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.2174318919100937,15.314978795045496,0.2188807407902834,1.0209985863363664,0.5453431426681764,0.2188807407902834,powell
16,1.3110275837288217,0.6450487704974531,3.332818014510201,3.541900190947384,0.6030687603797756,1.0824165285345029,True,0.47934776815472724,logei,0.9455318999825977,False,0,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6030687603797756,0.16115512307868418,15.47613391812418,0.16115512307868418,0.9672583698827613,0.5453431426681764,0.2188807407902834,powell
17,0.9697622263245278,-2.0982798574309394,3.1993093675582784,2.5100530736790523,0.20072241341624023,0.023816825750728104,True,-0.17690558766551212,logei,0.7486616999958642,False,1,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6030687603797756,0.5635014700422196,16.0396353881664,0.16115512307868418,0.9435079640097882,0.5453431426681764,0.2188807407902834,powell
18,1.0928608834607787,0.8962054348316043,5.0,3.499631565265477,0.03726446713144387,-0.6425592218332589,True,-0.6798236889647027,logei,0.48767609999049455,False,2,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6030687603797756,0.726959416327016,16.766594804493415,0.16115512307868418,0.9314774891385231,0.5453431426681764,0.2188807407902834,powell
19,1.1342461542157014,3.4510051075009076,2.832947189215519,4.300639704868617,0.5346587376385588,1.78683345293675,True,1.2521747152981912,logei,0.7795909000560641,False,3,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6030687603797756,0.22956514581990106,16.996159950313317,0.16115512307868418,0.8945347342270167,0.5346587376385588,0.22956514581990106,powell
20,1.7359610624767223,1.7102022658032052,2.5617230148398944,4.091872093822418,0.6837106280818039,1.120283547486811,True,0.436572919405007,logei,0.7612712999689393,False,4,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6837106280818039,0.08051325537665588,17.07667320568997,0.08051325537665588,0.8538336602844986,0.5346587376385588,0.22956514581990106,powell
21,0.588750497730194,2.8674554334599587,2.6598785384434294,4.1481589976255115,0.5149720202382605,0.7557192329370583,True,0.24074721269879784,logei,1.4439760000095703,False,0,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6837106280818039,0.24925186322019932,17.32592506891017,0.08051325537665588,0.8250440509004843,0.5346587376385588,0.22956514581990106,powell
22,1.177094701186391,5.0,2.784996022514592,4.56009228883659,0.3722946630718743,-0.1823363373383282,True,-0.5546310004102025,logei,0.6989933999720961,False,1,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6837106280818039,0.3919292203865855,17.717854289296756,0.08051325537665588,0.8053570131498525,0.5346587376385588,0.22956514581990106,powell
23,1.5038531909528567,0.8575462933334076,1.664195154083904,3.014084156161369,0.7443534194555422,0.6055267895590566,True,-0.13882662989648564,logei,0.44638949999352917,False,2,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.019870464002917587,17.737724753299673,0.019870464002917587,0.7712054240565075,0.6837106280818039,0.08051325537665588,powell
24,1.3307600385101124,1.581955414000359,2.6580149380962257,-0.9560808580618669,0.6820231293152651,1.6954735982923754,True,1.0134504689771102,logei,0.7654110000003129,False,3,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.08220075414319472,17.819925507442868,0.019870464002917587,0.7424968961434528,0.5346587376385588,0.22956514581990106,powell
25,1.4851343394873673,3.173150031400394,1.9060861431458913,2.7999517400682445,0.6512190040798445,0.85862487464889,True,0.20740587056904558,logei,0.7913740999647416,False,4,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.11300487937861536,17.932930386821482,0.019870464002917587,0.7173172154728593,0.5346587376385588,0.22956514581990106,powell
26,1.7847783193357663,1.670133985001102,3.522691106195162,-1.4662930801639407,0.5239706340588322,0.6992060659760116,True,0.1752354319171795,logei,0.7831268000300042,False,0,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.24025324939962767,18.17318363622111,0.019870464002917587,0.6989686013931197,0.5346587376385588,0.22956514581990106,powell
27,1.355900870484881,0.7478387291299393,2.785939715420921,5.0,0.5250230960964138,0.12154015500820216,True,-0.4034829410882117,logei,0.9403184999828227,False,1,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.23920078736204597,18.412384423583156,0.019870464002917587,0.6819401638364132,0.5346587376385588,0.22956514581990106,powell
28,0.8921319828022388,1.2765347171563448,2.324028625749726,1.1653152056413576,0.7321813102763095,0.010427081621968759,True,-0.7217542286543408,logei,0.534425999969244,False,2,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.032042573182150313,18.444426996765305,0.019870464002917587,0.6587295355987609,0.6837106280818039,0.08051325537665588,powell
29,1.6032795937785196,1.087583413814742,1.8920313501297512,3.706077459163951,0.722438509262957,1.8231683174273847,True,1.1007298081644277,logei,0.6523800999857485,False,3,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.04178537419550277,18.486212370960807,0.019870464002917587,0.6374555989986486,0.6837106280818039,0.08051325537665588,powell
30,1.5772805994126573,4.730907844806973,2.617303526884355,-0.8130103467692756,0.48849409309026254,0.7249632706839211,True,0.23646917759365854,logei,0.7106901000370272,False,4,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.2757297903681973,18.761942161329003,0.019870464002917587,0.6253980720443001,0.722438509262957,0.04178537419550277,powell
31,0.1410341166506686,2.0764325030938435,2.3135786301586254,-1.6160744315884925,0.6994549906432799,1.0642861614599668,True,0.3648311708166869,logei,0.6097270000027493,False,0,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.06476889281517995,18.826711054144184,0.019870464002917587,0.6073132598111027,0.722438509262957,0.04178537419550277,powell
32,2.3774172033985264,1.483891193694177,2.4311600370544575,3.479482476618062,0.7198201731202967,0.8403962264880213,True,0.12057605336772459,logei,0.6961573000298813,False,1,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.04440371033816315,18.871114764482346,0.019870464002917587,0.5897223363900733,0.722438509262957,0.04178537419550277,powell
33,1.3663463341636024,0.6767040298031225,1.3259393305540332,3.790954913107807,0.7187843579797519,0.4293630816612259,True,-0.28942127631852604,logei,0.6314246000256389,False,2,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.04543952547870789,18.916554289961056,0.019870464002917587,0.5732289178776078,0.6837106280818039,0.08051325537665588,powell
34,1.6717117408160418,1.5132949356469214,2.3930182155272584,3.451497699887745,0.7142426872229432,1.719907523743288,True,1.0056648365203449,logei,0.5189251999836415,False,3,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.04998119623551667,18.966535486196573,0.019870464002917587,0.5578392790057816,0.6837106280818039,0.08051325537665588,powell
35,0.330281699861505,2.7857236190911503,3.392577948470444,-1.5091175634628489,0.6365537945125189,1.3390424400477727,True,0.7024886455352538,logei,0.5685808999696746,False,4,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.1276700889459409,19.094205575142514,0.019870464002917587,0.5455487307183575,0.6365537945125189,0.1276700889459409,powell
36,0.3121622538107717,2.4989469138968294,3.250908512596911,-1.6166011570054617,0.6495922991312437,1.2334665391326984,True,0.5838742400014547,logei,0.6071519000106491,False,0,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.1146315843272161,19.20883715946973,0.019870464002917587,0.5335788099852703,0.6365537945125189,0.1276700889459409,powell
37,0.3363009941483805,2.392861166723806,3.1594310090008224,-1.3920126034626188,0.6629653489782925,0.457353845827085,True,-0.20561150315120752,logei,0.733023000007961,False,1,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.1012585344801673,19.310095693949897,0.019870464002917587,0.5218944782148621,0.6365537945125189,0.1276700889459409,powell
38,0.4557629908791331,4.427270061717518,3.085330624485467,-2.3534938889251995,0.4879588992734209,0.26648805463339026,True,-0.22147084464003064,logei,0.5726743999985047,False,2,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.2762649841850389,19.586360678134938,0.019870464002917587,0.5154305441614457,0.6365537945125189,0.1276700889459409,powell
39,1.9269455831216116,1.0720775683297201,2.2617871164000145,3.4712654461153996,0.7278529150637499,1.545070287203008,True,0.817217372139258,logei,0.7028251000447199,False,3,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.03637096839470988,19.622731646529648,0.019870464002917587,0.503146965295632,0.6365537945125189,0.1276700889459409,powell
40,1.4618821993364985,1.2042436926872453,2.091371165685784,3.552718975530338,0.7182371418545846,1.144716408755186,True,0.42647926690060134,logei,0.7751464000320993,False,4,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.04598674160387517,19.668718388133524,0.019870464002917587,0.4917179597033381,0.6365537945125189,0.1276700889459409,powell
41,1.5840272185055324,1.3962592177237596,2.3823664390870523,3.5186628852841886,0.712859110138931,1.1465319881667895,True,0.4336728780278585,logei,0.6850294999894686,False,0,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.05136477331952882,19.720083161453054,0.019870464002917587,0.48097763808422084,0.6365537945125189,0.1276700889459409,powell
42,2.8186590293022156,2.1141277304391752,3.4168203032907978,2.790290513287131,0.6576997537256968,0.6614495928488725,True,0.0037498391231757244,logei,0.6271604000357911,False,1,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.10652412973276304,19.826607291185816,0.019870464002917587,0.47206207836156705,0.6365537945125189,0.1276700889459409,powell
43,-0.7173830923344858,1.6821855933867709,4.069781535481497,-1.9179165311460422,0.5458340587734125,0.09863097948481803,True,-0.4472030792885945,logei,0.6100907999789342,False,2,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.2183898246850473,20.044997115870864,0.019870464002917587,0.4661627236249038,0.6365537945125189,0.1276700889459409,powell
44,0.6689357475911396,3.240929528052119,3.3949796542458306,-1.123048669609333,0.6193651815606847,1.1906986613277597,True,0.571333479767075,logei,0.5479239000123926,False,3,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.14485870189777517,20.18985581776864,0.019870464002917587,0.4588603594947418,0.6365537945125189,0.1276700889459409,powell
45,1.8584397726835427,1.5722002581908276,2.344867172550585,3.4815017526573584,0.7165945977865128,1.338833434703266,True,0.6222388369167532,logei,0.45604740001726896,False,4,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.04762928567194702,20.237485103440584,0.019870464002917587,0.4497218911875685,0.6365537945125189,0.1276700889459409,powell
46,1.8820093358145924,1.5208831459539554,2.4136015777714053,3.4530551763727932,0.7167402704067426,1.1580016159481952,True,0.4412613455414526,logei,0.48235940001904964,False,0,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.04748361305171722,20.2849687164923,0.019870464002917587,0.4409775807933109,0.6365537945125189,0.1276700889459409,powell
47,1.8089633594524992,1.4894183602354751,2.4303667123603376,3.4440669823169214,0.7160575684585913,0.8138637474707402,True,0.09780617901214894,logei,0.5707591000245884,False,1,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.048166314999868565,20.33313503149217,0.019870464002917587,0.43261989428706743,0.6365537945125189,0.1276700889459409,powell
48,1.809490699575596,1.475155843875773,2.440887200524479,3.449050433238983,0.7159089128534005,-0.2716324580852329,True,-0.9875413709386334,logei,0.5915702999918722,False,2,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.04831497060505929,20.38145000209723,0.019870464002917587,0.4246135417103589,0.6365537945125189,0.1276700889459409,powell
49,1.274769214591222,-0.5049469360964426,0.7049404736031636,3.6603756305416493,0.7249537417174471,1.4467225146899108,True,0.7217687729724637,logei,0.554643900017254,False,3,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.03927014174101273,20.420720143838242,0.019870464002917587,0.41674939069057637,0.6365537945125189,0.1276700889459409,powell
50,1.4386059240166076,1.066194143530253,1.7918758465818836,3.353921482813797,0.7311022463034598,1.283934830202267,True,0.5528325838988073,logei,0.5530445000040345,False,4,10,b8c3166e-45e2-442b-9c04-d667ee8b159a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7443534194555422,0.03312163715500005,20.45384178099324,0.019870464002917587,0.4090768356198648,0.6365537945125189,0.1276700889459409,powell
