iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-1.234850168139845,-0.318851173050838,2.548007509697545,-0.6843878115925999,0.6715824832875239,1.4576068502380162,True,0.7860243669504923,logei,0.6869495999999344,False,4,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.09264140017093592,6.027965420558983,0.016953778965953625,0.24111861682235933,0.5227457144409487,0.24147816901751107,powell
26,-1.8160720214309232,0.35719938344008173,2.841514684370248,0.4219320824668926,0.6561496739766302,0.9106871129907275,True,0.2545374390140973,logei,0.4435912999906577,False,0,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.10807420948182966,6.136039630040813,0.016953778965953625,0.23600152423233894,0.5227457144409487,0.24147816901751107,powell
27,-1.2054908360550296,0.8727976243220654,2.8839799519174902,-0.09757241964677377,0.6956385611695528,0.7192683224929763,True,0.023629761323423537,logei,0.4616108000045642,False,1,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.06858532228890701,6.20462495232972,0.016953778965953625,0.22980092416036,0.5227457144409487,0.24147816901751107,powell
28,2.2290261157282845,-0.38550880892889966,1.3737722247118644,-4.0,-0.7557370545484663,-1.241814531474985,True,-0.4860774769265188,logei,0.5489858000073582,False,2,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,1.519960938006926,7.724585890336646,0.016953778965953625,0.2758780675120231,0.5227457144409487,0.24147816901751107,powell
29,-0.6479914381686332,-0.48104432108767436,2.6034924997519187,-1.0426193405774142,0.6506351969538138,1.1798333020914051,True,0.5291981051375914,logei,0.9332269000005908,False,3,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.11358868650464604,7.8381745768412925,0.016953778965953625,0.27028188196004455,0.6171668311670205,0.14705705229143928,powell
30,-0.6044198661355799,-0.44746149428571697,2.702843675714325,-0.5568013661340028,0.6397699923171684,1.5302982373650706,True,0.8905282450479023,logei,0.952349699975457,False,4,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.12445389114129146,7.962628467982584,0.016953778965953625,0.2654209489327528,0.6397699923171684,0.12445389114129146,powell
31,-0.5730694536657802,1.1656317918947214,1.8099142305608238,-0.6819198481561011,0.7453303091906144,1.0897646521747433,True,0.3444343429841289,logei,1.062332300003618,False,0,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.018893574267845437,7.981522042250429,0.016953778965953625,0.25746845297582027,0.6397699923171684,0.12445389114129146,powell
32,-0.316502713872238,-0.0988469090327228,3.568973460199857,0.14091864763435094,0.48567004031586875,1.3314639501418308,True,0.8457939098259621,logei,0.8104063000064343,False,1,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.2785538431425911,8.26007588539302,0.016953778965953625,0.25812737141853187,0.6397699923171684,0.12445389114129146,powell
33,2.272723089718499,0.21628125273620483,3.05169316421205,0.04465265778994809,0.6139498650667162,0.16227256630561426,True,-0.45167729876110196,logei,0.8769182999967597,False,2,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.1502740183917436,8.410349903784763,0.016953778965953625,0.2548590879934777,0.6397699923171684,0.12445389114129146,powell
34,-0.4573134036622833,-0.2599205007775457,5.0,-0.48995653098904585,-0.35261507909739276,0.13283735395122462,True,0.4854524330486174,logei,1.010756700008642,False,3,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,1.1168389625558526,9.527188866340616,0.016953778965953625,0.2802114372453122,0.6397699923171684,0.12445389114129146,powell
35,-0.4268257983306685,-0.2399914905356409,2.682455590387026,-0.1550021025503805,0.661372341920359,1.4800383400597217,True,0.8186659981393627,logei,0.8198028999613598,False,4,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.10285154153810083,9.630040407878717,0.016953778965953625,0.27514401165367763,0.6397699923171684,0.12445389114129146,powell
36,-1.2476433338650008,-1.6935364586597124,2.744620378717114,0.02096507255120863,0.46065871173591116,0.9113303585164804,True,0.4506716467805692,logei,0.7542172999819741,False,0,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.30356517172254865,9.933605579601265,0.016953778965953625,0.27593348832225734,0.6397699923171684,0.12445389114129146,powell
37,1.4957088269244065,0.8333771056634178,3.751657980204074,1.136927331531053,0.5545704531949381,0.6636211064270449,True,0.10905065323210672,logei,0.7328259000205435,False,1,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.20965343026352168,10.143259009864787,0.016953778965953625,0.274142135401751,0.6397699923171684,0.12445389114129146,powell
38,-1.2614658626137218,-0.9660499816893174,2.2385602959204514,-1.3027437386645604,0.6589263138469021,-0.09530704129472811,True,-0.7542333551416303,logei,1.1647586999461055,False,2,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.10529756961155767,10.248556579476345,0.016953778965953625,0.26969885735464066,0.6397699923171684,0.12445389114129146,powell
39,-0.06147334074125909,-0.5491180950766633,3.0975591693922038,-0.25465144390107414,0.5500265219529967,1.2497578030352936,True,0.6997312810822969,logei,0.9140461999922991,False,3,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.2141973615054631,10.462753940981807,0.016953778965953625,0.2682757420764566,0.6397699923171684,0.12445389114129146,powell
40,-0.7150000178626887,0.20906539016069028,2.88555470632855,-0.759033984907947,0.6623494549558641,1.701281973462724,True,1.03893251850686,logei,0.9286200000206009,False,4,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.10187442850259576,10.564628369484403,0.016953778965953625,0.2641157092371101,0.6623494549558641,0.10187442850259576,powell
41,-0.6500392127267476,-0.008685948838570729,2.773107907138272,-0.6039496985630568,0.6639041851241746,0.8293222182080408,True,0.16541803308386616,logei,0.8911199999856763,False,0,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.10031969833428522,10.664948067818688,0.016953778965953625,0.2601206845809436,0.6623494549558641,0.10187442850259576,powell
42,0.7595865570247857,-0.34122689077331153,3.2553715664276397,-0.5178535700851682,0.5348039881885427,0.7092584178236051,True,0.1744544296350624,logei,0.6057999000186101,False,1,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.22941989526991713,10.894367963088605,0.016953778965953625,0.25938971340687156,0.6623494549558641,0.10187442850259576,powell
43,-0.18197175394507403,-1.7053524727202698,2.9914767116054928,0.08545485825946844,0.38336519549674225,-0.2807345711727254,True,-0.6640997666694677,logei,0.7440040999790654,False,2,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.38085868796171757,11.275226651050323,0.016953778965953625,0.26221457328024006,0.6623494549558641,0.10187442850259576,powell
44,-0.9031586164680623,0.24494226072151296,3.216430627022895,-0.23886066057647384,0.6121934394268854,1.2387903985888247,True,0.6265969591619392,logei,0.8292142000282183,False,3,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.1520304440315744,11.427257095081897,0.016953778965953625,0.25971038852458855,0.6623494549558641,0.10187442850259576,powell
45,-1.8177467880467717,-0.4629316677019443,3.0768039397750626,-0.16428553907396104,0.5570305451680849,1.752004579480501,True,1.1949740343124162,logei,0.766021899995394,False,4,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.2071933382903749,11.634450433372272,0.016953778965953625,0.2585433429638283,0.5570305451680849,0.2071933382903749,powell
46,-1.428163366206326,-0.04920247591447231,3.0337869168579243,-0.9310822015703348,0.6169034823829607,0.43219547775863776,True,-0.1847080046243229,logei,0.7917587999836542,False,0,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.14732040107549915,11.781770834447771,0.016953778965953625,0.2561254529227776,0.5570305451680849,0.2071933382903749,powell
47,1.2324474237067813,0.21604403204444197,2.0873483388052723,-0.9614792093445352,0.7110448113670923,1.2577647010727706,True,0.5467198897056783,logei,0.6512977000093088,False,1,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.05317907209136752,11.834949906539139,0.016953778965953625,0.2518074448199817,0.5570305451680849,0.2071933382903749,powell
48,-2.2725662644721867,-0.5386277206029193,3.331720215489287,0.0950059723525016,0.45466357874200547,-0.04621654975199818,True,-0.5008801284940037,logei,0.5823163999593817,False,2,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.30956030471645435,12.144510211255593,0.016953778965953625,0.2530106294011582,0.5570305451680849,0.2071933382903749,powell
49,1.1425581858260503,0.8834075428294987,1.975945300074492,-0.44028699854157155,0.7363899901266816,1.0926761558879214,True,0.35628616576123984,logei,0.5199909000075422,False,3,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.027833893331778214,12.17234410458737,0.016953778965953625,0.24841518580790553,0.48567004031586875,0.2785538431425911,powell
50,1.055689253920031,0.8536874561324328,2.0866166452879997,-0.4350060139390572,0.7349523450319666,1.4845397516868464,True,0.7495874066548798,logei,0.5165149999666028,False,4,11,e2a4c42b-1965-46fd-bc96-113af39e7801,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7472701044925062,0.029271538426493215,12.201615643013863,0.016953778965953625,0.24403231286027727,0.48567004031586875,0.2785538431425911,powell
