iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,3.1205790847325985,2.2791847843578146,1.9240714870909856,4.339475836580907,0.6918186205765847,-1.0539524255216226,True,-1.7457710460982074,logei,1.058627999969758,False,2,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.0724052628818751,15.802848965133997,0.048504053294215144,0.6870803897884347,0.6916870784935129,0.07253680496494697,powell
24,4.356153592763767,2.8167434687828004,1.6339274577392504,3.53720592926532,0.6568778838500754,5.2731886049933205,True,4.616310721143245,logei,0.7313496000133455,False,3,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.10734599960838442,15.91019496474238,0.048504053294215144,0.6629247901975992,0.6568778838500754,0.10734599960838442,powell
25,4.633554666357485,3.016086890997443,1.3681742644831458,3.0423348455383237,0.636177822797411,2.3989153395531497,True,1.7627375167557386,logei,0.8091729000443593,False,4,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.12804606066104884,16.03824102540343,0.048504053294215144,0.6415296410161372,0.6568778838500754,0.10734599960838442,powell
26,4.53458131336989,2.8029852544088127,1.3199096666131147,4.773717340393196,0.6529350955227543,2.175044474595525,True,1.5221093790727704,logei,0.771076200006064,False,0,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.11128878793570551,16.149529813339136,0.048504053294215144,0.6211357620515052,0.6568778838500754,0.10734599960838442,powell
27,4.316661360091207,3.3440512172861316,2.0574393445252745,5.0,0.6180307872649863,1.0192388861451105,True,0.4012080988801242,logei,0.6056013000197709,False,1,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.14619309619347354,16.29572290953261,0.048504053294215144,0.6035452929456523,0.6568778838500754,0.10734599960838442,powell
28,4.345507372448498,2.521406307219352,1.6238603637740294,1.6290142792207105,0.6232805245454095,0.04187593380292376,True,-0.5814045907424857,logei,0.6141273000393994,False,2,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.14094335891305032,16.43666626844566,0.048504053294215144,0.5870237953016307,0.6568778838500754,0.10734599960838442,powell
29,4.395292401927459,2.626438774717019,1.6013522539747298,5.0,0.664947262296147,4.393311364732353,True,3.728364102436206,logei,0.6368964000139385,False,3,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.09927662116231284,16.535942889607973,0.048504053294215144,0.5702049272278612,0.6568778838500754,0.10734599960838442,powell
30,-0.34136651715160266,1.5668963236291429,5.0,4.552359277010206,-0.33154852739661644,0.9735132712044634,True,1.3050617986010797,logei,0.5581789999851026,False,4,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,1.0957724108550764,17.63171530046305,0.048504053294215144,0.5877238433487684,0.6568778838500754,0.10734599960838442,powell
31,3.9087991168318874,2.7874790853858404,0.3230279802251938,5.0,0.6494920757904014,2.4450353755590215,True,1.79554329976862,logei,0.6502780999871902,False,0,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.11473180766805846,17.746447108131107,0.048504053294215144,0.5724660357461647,0.6568778838500754,0.10734599960838442,powell
32,3.856906639976392,2.794869679948416,-1.1019027745636043,4.976560279497927,0.5817706506778999,0.010537468319242849,True,-0.571233182358657,logei,0.7088750000111759,False,1,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.18245323278055992,17.928900340911667,0.048504053294215144,0.5602781356534896,0.6568778838500754,0.10734599960838442,powell
33,4.174964813997028,3.0398947261852984,0.8379798284754426,5.0,0.6360506314177132,-1.7996640543686566,True,-2.43571468578637,logei,0.7156163000036031,False,2,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.1281732520407466,18.057073592952413,0.048504053294215144,0.5471840482712853,0.6568778838500754,0.10734599960838442,powell
34,4.3187035361073045,2.6910396212142578,1.9124923555909572,0.453929344069043,0.4444487338158904,1.9178757356876228,True,1.4734270018717324,logei,0.5191220000269823,False,3,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7157198301642447,0.3197751496425694,18.376848742594984,0.048504053294215144,0.5404955512527936,0.6568778838500754,0.10734599960838442,powell
35,4.820402953470627,0.5019704021586439,1.6483525224164879,3.6291351674881045,0.7445925773242955,2.1080070737911156,True,1.3634144964668202,logei,0.5918950999621302,False,4,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.019631306134164306,18.39648004872915,0.019631306134164306,0.5256137156779757,0.6568778838500754,0.10734599960838442,powell
36,4.617530958025252,5.0,1.67633234686914,3.570280942003424,0.4641337078953482,2.219229535325622,True,1.7550958274302737,logei,0.6493923999951221,False,0,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.3000901755631116,18.696570224292262,0.019631306134164306,0.5193491728970073,0.6568778838500754,0.10734599960838442,powell
37,4.506492668112434,5.0,1.6529209657264696,3.563390133874491,0.4656286128478152,-0.22769271966909982,True,-0.693321332516915,logei,0.6192445000051521,False,1,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.2985952706106446,18.995165494902906,0.019631306134164306,0.5133828512135921,0.6568778838500754,0.10734599960838442,powell
38,4.947186184852748,2.1919713812017374,1.4879507977046789,3.827800729288782,0.6881896569431784,-1.757907266295501,True,-2.4460969232386796,logei,0.5157436999725178,False,2,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.07603422651528147,19.07119972141819,0.019631306134164306,0.5018736768794261,0.6568778838500754,0.10734599960838442,powell
39,5.0,5.0,0.7090221545712354,3.9796712711132836,0.4409303904545052,4.134817502377115,True,3.69388711192261,logei,0.4149720999994315,False,3,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.3232934930039546,19.394493214422145,0.019631306134164306,0.497294697805696,0.6568778838500754,0.10734599960838442,powell
40,5.0,5.0,0.674116738632828,3.98137100748475,0.43950511107494344,1.989140269627878,True,1.5496351585529344,logei,0.5077002000180073,False,4,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.3247187723835164,19.71921198680566,0.019631306134164306,0.4929802996701415,0.6568778838500754,0.10734599960838442,powell
41,5.0,5.0,0.7432750159207518,3.9468913940950014,0.4422165732142092,1.0592563208208015,True,0.6170397476065923,logei,0.599874000006821,False,0,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.3220073102442506,20.04121929704991,0.019631306134164306,0.4888102267573149,0.6568778838500754,0.10734599960838442,powell
42,5.0,0.9007587547443621,0.8454333830269474,4.1860359974171955,0.7387106835678876,-0.5360573827154484,True,-1.274768066283336,logei,0.5663300000014715,False,1,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.025513199890572213,20.06673249694048,0.019631306134164306,0.47777934516524956,0.6568778838500754,0.10734599960838442,powell
43,5.0,5.0,0.9552440569807864,4.101656715519429,0.4490597969659342,-0.8250160747518702,True,-1.2740758717178045,logei,0.48982039996189997,False,2,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.31516408649252564,20.381896583433008,0.019631306134164306,0.4739975949635583,0.6568778838500754,0.10734599960838442,powell
44,5.0,5.0,1.0464538940729915,4.105961671372151,0.4512959322624376,3.448068253126812,True,2.9967723208643746,logei,0.3971958999754861,False,3,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.31292795119602224,20.69482453462903,0.019631306134164306,0.4703369212415689,0.6568778838500754,0.10734599960838442,powell
45,5.0,2.001860140688441,1.0343759103177348,4.154934669257292,0.6966907539792627,1.0505959047227265,True,0.35390515074346374,logei,0.3597077000304125,False,4,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.0675331294791971,20.76235766410823,0.019631306134164306,0.4613857258690718,0.6568778838500754,0.10734599960838442,powell
46,5.0,5.0,0.9039582700174098,3.7413339503381033,0.44686858869189305,-0.4242078210466127,True,-0.8710764097385058,logei,0.5696846999926493,False,0,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.31735529476656676,21.079712958874797,0.019631306134164306,0.45825462954075646,0.6568778838500754,0.10734599960838442,powell
47,5.0,0.9751488479620501,0.9974363856393826,4.4590231962217866,0.7364586027306671,-0.19735981514688689,True,-0.9338184178775539,logei,0.532680900010746,False,1,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.02776528072779272,21.10747823960259,0.019631306134164306,0.4490952816936721,0.6568778838500754,0.10734599960838442,powell
48,5.0,1.3506750399026268,1.0331034605179703,4.340545461934776,0.7245468137540138,-0.0648459494471354,True,-0.7893927632011492,logei,0.5400533999782056,False,2,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7445925773242955,0.039677069704446066,21.147155309307035,0.019631306134164306,0.4405657356105632,0.6568778838500754,0.10734599960838442,powell
49,5.0,0.33054464038683445,0.922504850143744,4.455294115081496,0.7505602335701141,3.7760560577221476,True,3.0254958241520336,logei,0.5053571999887936,False,3,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7505602335701141,0.013663649888345675,21.16081895919538,0.013663649888345675,0.4318534481468445,0.6568778838500754,0.10734599960838442,powell
50,5.0,0.36492216203932865,0.9643267331532205,4.407896943315903,0.7501842868254759,2.168990843329203,True,1.4188065565037271,logei,0.5048495999653824,False,4,10,0dd994e0-b259-4350-8283-5f21c450e918,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7505602335701141,0.01403959663298393,21.174858555828365,0.013663649888345675,0.4234971711165673,0.6568778838500754,0.10734599960838442,powell
