iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.2788419076543367,2.4552030863773084,4.550843028893473,0.5010675527196763,0.49840051616284453,0.5785941582915326,True,0.08019364212868807,logei,0.8969175000092946,False,0,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2658233672956153,9.554470915057907,0.0279170676624374,0.8685882650052643,0.350592415157049,0.41363146830141084,powell
12,-0.9089563972583313,1.465879237331804,0.9822845628889879,0.13147714832587243,0.7439101562816498,0.6821791905459649,True,-0.06173096573568493,logei,0.7256110000307672,False,1,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.020313727176810015,9.574784642234716,0.020313727176810015,0.7978987201862263,0.350592415157049,0.41363146830141084,powell
13,-1.2175352124027885,2.2121788790338046,2.3735340712457766,5.0,-0.7714946752163764,-1.7949207187211575,True,-1.0234260435047813,logei,0.6814683999982662,False,2,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,1.5357185586748363,11.110503200909552,0.020313727176810015,0.8546540923776578,0.350592415157049,0.41363146830141084,powell
14,-0.5803948223714037,2.2028476295151806,4.320991481766636,2.779702130834258,0.41988828472227774,0.9855338619610885,True,0.5656455772388107,logei,0.7205899999826215,False,3,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.3443355987361821,11.454838799645733,0.020313727176810015,0.8182027714032667,0.350592415157049,0.41363146830141084,powell
15,1.0271623172369546,1.8063799259331335,1.4965361354421962,2.9061100346681727,0.7144450756490612,0.8552468034538081,True,0.14080172780474687,logei,0.6002696999930777,False,4,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.049778807809398584,11.504617607455131,0.020313727176810015,0.7669745071636754,0.350592415157049,0.41363146830141084,powell
16,-2.70444700471006,1.7578820986110262,2.352124750708919,2.962473138322722,-0.29008002976429537,0.198910786471584,True,0.48899081623587937,logei,0.6319330999976955,False,0,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,1.0543039132227552,12.558921520677886,0.020313727176810015,0.7849325950423679,0.350592415157049,0.41363146830141084,powell
17,-0.5512766469816096,1.568038805600554,1.0918395905145257,2.9792347533274017,0.5853378048569439,0.6745809081275307,True,0.08924310327058682,logei,0.6473837000085041,False,1,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.17888607860151595,12.737807599279403,0.020313727176810015,0.7492827999576119,0.350592415157049,0.41363146830141084,powell
18,0.16621937776611892,1.5917337353146228,4.481875508810257,3.3892627345026467,0.3372669393949324,-0.876178099874695,True,-1.2134450392696274,logei,0.7047353000380099,False,2,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.4269569440635274,13.16476454334293,0.020313727176810015,0.7313758079634961,0.350592415157049,0.41363146830141084,powell
19,-1.1524793148198718,2.1263136115976744,3.6999655399154494,2.6946223209993105,0.4290615872277019,1.365254201552212,True,0.9361926143245101,logei,1.0448848000378348,False,3,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.33516229623075794,13.499926839573687,0.020313727176810015,0.7105224652407204,0.350592415157049,0.41363146830141084,powell
20,1.6202174084639314,2.0393879111960276,-0.45172697773498083,2.5181175503794258,0.7035957180648313,0.6370473011905157,True,-0.06654841687431567,logei,0.832599300018046,False,4,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.060628165393628475,13.560555004967316,0.020313727176810015,0.6780277502483658,0.350592415157049,0.41363146830141084,powell
21,-1.0702883718281166,2.1442529009346374,-3.340738220323437,2.9510302220433524,-0.15931180149126517,-0.1583825650757409,True,0.0009292364155242816,logei,0.8901409999816678,False,0,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.9235356849497249,14.484090689917041,0.020313727176810015,0.6897186042817639,0.350592415157049,0.41363146830141084,powell
22,-1.2162299442993125,2.176543638786414,3.711467261461842,3.107899555703285,0.2994556797127261,0.03026232096257392,True,-0.26919335875015216,logei,0.8471021999721415,False,1,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.46476820374573374,14.948858893662775,0.020313727176810015,0.6794935860755807,0.350592415157049,0.41363146830141084,powell
23,-0.29481957881778964,1.7880803339706242,3.3663180802733637,2.416831176309975,0.6199431067039781,-0.4794710734827309,True,-1.099414180186709,logei,0.8534483999828808,False,2,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.1442807767544817,15.093139670417257,0.020313727176810015,0.656223463931185,0.350592415157049,0.41363146830141084,powell
24,0.5956230839510817,2.7769199645582723,-0.027829009403992883,3.2755689937353605,0.62122026317342,1.2474868876537517,True,0.6262666244803317,logei,0.664444399997592,False,3,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.14300362028503977,15.236143290702296,0.020313727176810015,0.6348393037792623,0.3183320643007737,0.4458918191576861,powell
25,-1.0210015961311891,1.3934427374662635,2.761916646356269,2.090420566593987,0.6253993475700443,0.5414391016959915,True,-0.08396024587405282,logei,0.8727979999966919,False,4,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.13882453588841548,15.374967826590712,0.020313727176810015,0.6149987130636285,0.7439101562816498,0.020313727176810015,powell
26,-1.83200521139082,0.9578310721921423,1.6982906566112872,-0.04695689255627855,0.7431469691531535,1.1109307243573292,True,0.3677837552041757,logei,0.5951168999890797,False,0,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.021076914305306338,15.396044740896018,0.020313727176810015,0.5921555669575391,0.7431469691531535,0.021076914305306338,powell
27,-1.3110599866175119,0.7322348820857636,2.2389786854471794,-0.61770787666808,0.7367918309960083,0.40506965108435794,True,-0.33172217991165037,logei,0.7080508999642916,False,1,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.027432052462451506,15.42347679335847,0.020313727176810015,0.5712398812354988,0.7431469691531535,0.021076914305306338,powell
28,-1.8645033519808747,2.098949161555193,0.48616795924172934,0.0013368104577101986,0.7155650668074065,0.16838807036865533,True,-0.5471769964387512,logei,0.6515801000059582,False,2,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.048658816651053316,15.472135610009524,0.020313727176810015,0.5525762717860544,0.7431469691531535,0.021076914305306338,powell
29,-1.6520263987705008,0.3139428435541321,1.3814670390244512,0.35854456369677706,0.7436749613518528,1.7071495464540263,True,0.9634745851021734,logei,0.591344200016465,False,3,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7439101562816498,0.02054892210660697,15.492684532116131,0.020313727176810015,0.5342305011074528,0.7436749613518528,0.02054892210660697,powell
30,-1.5366549962134024,-0.2855908260537058,-0.14113981949143234,0.13381703834329284,0.7545328355855668,0.6262202252178836,True,-0.12831261036768327,logei,0.604756599990651,False,4,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7545328355855668,0.009691047872892988,15.502375579989025,0.009691047872892988,0.5167458526663008,0.7436749613518528,0.02054892210660697,powell
31,-1.8857055171364754,0.5164116969297693,2.766829337823134,0.6002363732959899,0.6599217313900877,1.153159153748515,True,0.4932374223584274,logei,0.46435869997367263,False,0,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7545328355855668,0.10430215206837212,15.606677732057397,0.009691047872892988,0.5034412171631418,0.7436749613518528,0.02054892210660697,powell
32,-1.5540783371607851,0.637054621057685,2.2835124825650053,0.38599555547407827,0.7223552181728106,0.536005025403655,True,-0.18635019276915554,logei,0.7132807000307366,False,1,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7545328355855668,0.041868665285649254,15.648546397343047,0.009691047872892988,0.4890170749169702,0.7436749613518528,0.02054892210660697,powell
33,1.258072893732278,0.7608517223648985,-0.22551507978415375,3.325246606241165,0.7317930358906848,-0.5412852379960722,True,-1.273078273886757,logei,0.6866324999718927,False,2,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7545328355855668,0.032430847567775034,15.680977244910823,0.009691047872892988,0.4751811286336613,0.7436749613518528,0.02054892210660697,powell
34,-2.4873977385945736,0.4487740134679654,1.7642071840112965,0.5727566631206757,0.6670557138713633,1.3265244072430369,True,0.6594686933716736,logei,0.6595105000305921,False,3,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7545328355855668,0.09716816958709651,15.778145414497919,0.009691047872892988,0.46406310042640936,0.7436749613518528,0.02054892210660697,powell
35,0.4841348364817424,3.4368145842135296,0.7586529547198515,2.6303062286298085,0.6193722000340484,0.28438520417695184,True,-0.3349869958570965,logei,0.8218642000574619,False,4,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7545328355855668,0.14485168342441146,15.92299709792233,0.009691047872892988,0.4549427742263523,0.7436749613518528,0.02054892210660697,powell
36,0.0013515233025416006,1.1696486628381024,1.2182954740827145,1.1419642264349423,0.7486877437757141,1.2764270760270902,True,0.527739332251376,logei,0.660285499994643,False,0,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7545328355855668,0.015536139682745698,15.938533237605077,0.009691047872892988,0.4427370343779188,0.7486877437757141,0.015536139682745698,powell
37,0.3277695059953403,1.4525514925017857,1.1403278009225184,1.4171076437323267,0.7408204728532373,0.3381949101288823,True,-0.40262556272435496,logei,0.4825412000063807,False,1,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7545328355855668,0.023403410605222552,15.9619366482103,0.009691047872892988,0.43140369319487293,0.7486877437757141,0.015536139682745698,powell
38,-0.7694072232271133,0.8927006207641468,0.6991641755782653,0.15993433802582457,0.7567201461250302,-0.41811485529908476,True,-1.174835001424115,logei,0.6367866999935359,False,2,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7567201461250302,0.007503737333429572,15.969440385543729,0.007503737333429572,0.4202484311985192,0.7486877437757141,0.015536139682745698,powell
39,-3.612159301683412,1.1801189740697273,0.7081730323852914,-0.37719370574511707,0.6481664343498733,1.177080150508162,True,0.5289137161582887,logei,0.6869800999993458,False,3,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7567201461250302,0.11605744910858651,16.085497834652315,0.007503737333429572,0.41244866242698247,0.7486877437757141,0.015536139682745698,powell
40,-1.0211453799769799,1.446426239106216,1.3418431540301943,1.640264998656613,0.6961452897471361,0.9584676259007119,True,0.2623223361535758,logei,0.6513210000121035,False,4,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7567201461250302,0.06807859371132374,16.15357642836364,0.007503737333429572,0.40383941070909096,0.7436749613518528,0.02054892210660697,powell
41,-1.0797914440270822,1.5329335935558444,1.2317722088366916,1.5898221614756358,0.6934479466152905,1.1507877206079429,True,0.45733977399265235,logei,0.5757731999619864,False,0,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7567201461250302,0.0707759368431693,16.22435236520681,0.007503737333429572,0.3957159113465075,0.7486877437757141,0.015536139682745698,powell
42,-1.0265816647407764,1.4762354742017567,1.2623740899492966,1.6699229354501504,0.6927478606310632,0.26003747176006714,True,-0.43271038887099605,logei,0.6892546000308357,False,1,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7567201461250302,0.07147602282739662,16.295828388034206,0.007503737333429572,0.3879959140008144,0.7436749613518528,0.02054892210660697,powell
43,-1.9135328187989717,2.3723259918673922,-0.5502063022669192,-1.2061291217160237,0.7020517850005676,-0.7572891063329326,True,-1.4593408913335002,logei,0.6523470000247471,False,2,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7567201461250302,0.06217209845789218,16.3580004864921,0.007503737333429572,0.38041861596493254,0.7436749613518528,0.02054892210660697,powell
44,0.1583698854278452,1.449725634573944,1.7265795509446644,1.6493052288696812,0.736370907957739,1.3266902072091384,True,0.5903192992513995,logei,0.6491943000000902,False,3,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7567201461250302,0.027852975500720856,16.38585346199282,0.007503737333429572,0.3724057604998368,0.7436749613518528,0.02054892210660697,powell
45,-1.6962804303618735,1.0166327383410958,1.7139809844206146,0.6065031717202407,0.7251894462513964,0.6962809560468608,True,-0.028908490204535564,logei,0.50873080000747,False,4,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7567201461250302,0.039034437207063455,16.424887899199884,0.007503737333429572,0.36499750887110854,0.7436749613518528,0.02054892210660697,powell
46,-1.7315949415881724,1.0109190398047359,1.6860315668528896,0.6502959449387878,0.7216501740225304,0.6564886249479114,True,-0.06516154907461902,logei,0.49812820000806823,False,0,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7567201461250302,0.04257370943592942,16.467461608635812,0.007503737333429572,0.35798829583990893,0.7436749613518528,0.02054892210660697,powell
47,0.6512840099272034,1.5716990824289612,1.5518371006971765,2.07494241483669,0.7328402128359552,0.5999505471250366,True,-0.13288966571091865,logei,0.6181237000273541,False,1,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7567201461250302,0.03138367062250458,16.498845279258315,0.007503737333429572,0.3510392612608152,0.7486877437757141,0.015536139682745698,powell
48,0.6646630030990961,1.5714679395101891,1.5442631569822927,2.1034764587511248,0.7326292108982774,0.11715541959717002,True,-0.6154737913011074,logei,0.46958839998114854,False,2,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7567201461250302,0.031594672560182446,16.530439951818497,0.007503737333429572,0.3443841656628854,0.7486877437757141,0.015536139682745698,powell
49,0.7425124510703134,1.569221565593635,1.5459979875414263,2.1444063696190874,0.7328386249174046,1.5067247704929392,True,0.7738861455755346,logei,0.5477971999789588,False,3,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7567201461250302,0.03138525854105523,16.56182521035955,0.007503737333429572,0.3379964328644806,0.7486877437757141,0.015536139682745698,powell
50,0.680728677654193,1.5558060265283715,1.5199396379893804,2.1733525837216647,0.7323986471377155,0.4269026093328211,True,-0.3054960378048944,logei,0.665681200043764,False,4,8,e15d6257-615e-4077-9805-6c290a51f6e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7567201461250302,0.0318252363207443,16.593650446680297,0.007503737333429572,0.33187300893360594,0.7486877437757141,0.015536139682745698,powell
