iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,1.2292714970834506,-1.2921370426219627,-4.0,3.3176084611764236,0.5039922470296178,0.6810828120484529,True,0.17709056501883513,qnei,0.7495275999535806,False,1,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.26023163642884206,18.70180464090793,0.006469546218558331,0.5054541794839981,0.7577543372399015,0.006469546218558331,powell
38,-3.3741941810607785,-2.335004494939967,-0.6602741851387662,-3.860875827392062,0.6880166644807002,-0.16813164909855755,True,-0.8561483135792578,qnei,0.767358899989631,False,2,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.07620721897775962,18.77801185988569,0.006469546218558331,0.4941582068390971,0.7577543372399015,0.006469546218558331,powell
39,-4.0,0.7589466974389529,-3.546570746590266,-3.565724747227001,0.38522506738148365,0.1565790750776144,True,-0.22864599230386926,qnei,0.8460507999989204,False,3,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.37899881607697616,19.157010675962667,0.006469546218558331,0.4912054019477607,0.7577543372399015,0.006469546218558331,powell
40,5.0,3.7664309613442946,2.904597922952668,4.872949684863764,0.5797197410496452,1.0400221946179127,True,0.4603024535682675,qnei,0.5324549999786541,False,4,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.18450414240881463,19.341514818371483,0.006469546218558331,0.4835378704592871,0.7521971026704132,0.012026780788046643,powell
41,0.4790273088911874,-4.0,-4.0,-0.6416484678820499,0.5764368589146348,1.2881462076538333,True,0.7117093487391984,qnei,0.6532173999585211,False,0,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.187787024543825,19.52930184291531,0.006469546218558331,0.47632443519305634,0.7521971026704132,0.012026780788046643,powell
42,3.048497849115819,3.1663716812787737,1.6161359650630012,5.0,0.6244097650247254,0.8005628618643441,True,0.17615309683961866,qnei,0.6279479000368156,False,1,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.13981411843373437,19.669115961349043,0.006469546218558331,0.4683122847940248,0.7521971026704132,0.012026780788046643,powell
43,5.0,5.0,-0.4116769082388265,5.0,0.33487215217028704,-0.24030898477820578,True,-0.5751811369484928,qnei,0.6293600000208244,False,2,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.4293517312881728,20.098467692637215,0.006469546218558331,0.4674062254101678,0.7521971026704132,0.012026780788046643,powell
44,0.8651406065102581,-4.0,-4.0,-4.0,0.029991745566721854,0.42982140858834694,True,0.3998296630216251,qnei,0.4593878000159748,False,3,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.7342321378917379,20.832699830528952,0.006469546218558331,0.4734704506938398,0.7521971026704132,0.012026780788046643,powell
45,5.0,-4.0,-4.0,-0.0072340938414746725,-0.015405882988107368,1.1434472699913258,True,1.1588531529794333,qnei,0.707097899983637,False,4,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.7796297664465672,21.61232959697552,0.006469546218558331,0.48027399104390045,0.7521971026704132,0.012026780788046643,powell
46,5.0,0.6962836513058404,1.0783804380933693,5.0,0.7419134005510301,1.470094986035371,True,0.7281815854843409,qnei,0.5880812999675982,False,0,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.022310482907429763,21.63464007988295,0.006469546218558331,0.47031826260615106,0.7521971026704132,0.012026780788046643,powell
47,-2.0571750819089747,5.0,5.0,-4.0,0.4193660405845604,0.8687396170827552,True,0.44937357649819476,qnei,0.6110262000001967,False,1,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.3448578428738994,21.97949792275685,0.006469546218558331,0.46764889197355,0.7521971026704132,0.012026780788046643,powell
48,-2.508487287007306,5.0,5.0,-0.345131304424806,0.4420842133959938,-0.17655295432180906,True,-0.6186371677178029,qnei,0.5471633999841288,False,2,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.322139670062466,22.301637592819315,0.006469546218558331,0.4646174498504024,0.7521971026704132,0.012026780788046643,powell
49,5.0,1.5920849930302199,2.950806816118055,2.266578940631883,0.6307720827158245,1.104381649239601,True,0.4736095665237765,qnei,0.6669234000146389,False,3,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.1334518007426353,22.43508939356195,0.006469546218558331,0.45785896721555,0.7521971026704132,0.012026780788046643,powell
50,5.0,-1.0480388718396145,-0.6365440899998415,2.70832836569965,0.7282786845148803,1.2893992265448289,True,0.5611205420299485,qnei,0.5571527000283822,False,4,11,64f40331-b8e0-479b-a83b-dfdc81504dba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7577543372399015,0.035945198943579504,22.47103459250553,0.006469546218558331,0.4494206918501106,0.7521971026704132,0.012026780788046643,powell
