iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.31854541847611667,3.9570091604597186,2.5098854595455125,2.175174949101542,0.5941528132412199,0.29845323955715486,True,-0.2956995736840651,logei,0.520400499983225,False,1,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.17007107021723988,23.233012281047813,0.025553907024719935,0.7260316337827442,0.5117633226408478,0.25246056081761203,powell
33,0.36880294164364147,5.0,2.420600758205691,3.3187388531600592,0.4365214294747971,-2.6577586735450685,True,-3.0942801030198654,logei,0.6761101000010967,False,2,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.3277024539836627,23.560714735031475,0.025553907024719935,0.7139610525767114,0.5117633226408478,0.25246056081761203,powell
34,-2.0876595996544,5.0,-2.929080003304837,4.482647306884057,-2.7237258849935504,0.9664032402342728,True,3.6901291252278234,logei,0.59512780001387,False,3,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,3.48794976845201,27.048664503483486,0.025553907024719935,0.7955489559848085,0.5117633226408478,0.25246056081761203,powell
35,0.5256064799138901,-4.0,2.447496917863963,4.017542966204484,-0.1615120548432691,-0.08151014958935171,True,0.0800019052539174,logei,0.7040792999905534,False,4,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.925735938301729,27.974400441785214,0.025553907024719935,0.7992685840510061,0.5117633226408478,0.25246056081761203,powell
36,0.8094297251346854,3.6425068082390983,1.4291957083170297,5.0,0.3137130286981191,0.6066571614144236,True,0.2929441327163045,logei,0.545365700032562,False,0,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.4505108547603407,28.424911296545556,0.025553907024719935,0.7895808693484877,0.5117633226408478,0.25246056081761203,powell
37,-0.008982859231287887,1.6342221539668214,2.635899308644052,0.9935427335663037,0.7179796300142528,-0.6242938617280157,True,-1.3422734917422685,logei,0.5817031000042334,False,1,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.04624425344420702,28.471155549989764,0.025553907024719935,0.7694906905402639,0.5117633226408478,0.25246056081761203,powell
38,4.3356143086267185,-4.0,-2.0287280068733224,5.0,0.6131146370432444,-2.557539023047865,True,-3.1706536600911095,logei,0.5778303999686614,False,2,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.1511092464152154,28.62226479640498,0.025553907024719935,0.7532174946422363,0.5117633226408478,0.25246056081761203,powell
39,5.0,-4.0,-1.4885411219000035,1.8180267087105082,0.53512176931215,4.295555988132875,True,3.760434218820725,logei,0.5379061999847181,False,3,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.22910211414630977,28.85136691055129,0.025553907024719935,0.7397786387320844,0.5117633226408478,0.25246056081761203,powell
40,-1.2639636129450817,-1.819407263267345,2.78439777613031,-0.09863929871227031,0.4246110643237395,1.0584134119419661,True,0.6338023476182266,logei,1.2654036000021733,False,4,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.3396128191347203,29.190979729686013,0.025553907024719935,0.7297744932421504,0.53512176931215,0.22910211414630977,powell
41,-0.01349073258334782,-1.6356070714399902,3.556780065105106,3.13979423155774,0.05710983777699958,-0.5111541663749706,True,-0.5682640041519702,logei,1.193822100001853,False,0,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.7071140456814602,29.898093775367474,0.025553907024719935,0.7292217993992067,0.53512176931215,0.22910211414630977,powell
42,5.0,-4.0,-1.350116566760421,1.002635785814746,0.3858039178056333,-2.3565672806281253,True,-2.7423711984337587,logei,1.161473499960266,False,1,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.37841996565282654,30.276513741020302,0.025553907024719935,0.7208693747861977,0.53512176931215,0.22910211414630977,powell
43,1.8169997499392028,5.0,2.719564347212391,-4.0,-0.6625601223296467,-3.9927809343137115,True,-3.3302208119840646,logei,0.6307109000044875,False,2,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,1.4267840057881065,31.70329774680841,0.025553907024719935,0.7372859941118235,0.5453617319643086,0.21886215149415122,powell
44,-1.0935289980845209,1.1937324061809038,2.380896783926772,5.0,-0.636786895097848,1.7656068124961717,True,2.40239370759402,logei,0.656059600005392,False,3,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,1.4010107785563077,33.104308525364715,0.025553907024719935,0.7523706483037436,0.5453617319643086,0.21886215149415122,powell
45,1.0681049329904961,-1.099283777772561,2.11380103411777,1.164515216213421,0.6739914381100662,1.0615541293781292,True,0.387562691268063,logei,0.6690910000470467,False,4,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.09023244534839359,33.194540970713106,0.025553907024719935,0.7376564660158468,0.5453617319643086,0.21886215149415122,powell
46,-0.2225209535040507,-0.16142770370551132,1.9041911190032708,-1.6314970142272567,0.7290873680962958,1.8050685038041236,True,1.0759811357078277,logei,0.5418053000466898,False,0,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.035136515362164,33.22967748607527,0.025553907024719935,0.7223842931755493,0.5453617319643086,0.21886215149415122,powell
47,1.4919486588458912,-4.0,2.083328049675216,1.4430670571110225,0.17474986758576272,-2.1696656332767335,True,-2.344415500862496,logei,0.6392042000079527,False,1,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.5894740158726971,33.819151501947964,0.025553907024719935,0.7195564149350631,0.5453617319643086,0.21886215149415122,powell
48,-0.5597424898013421,-0.8848128206681695,1.7903609382085515,-1.5212679653130678,0.7096253256959553,-4.237369000007866,True,-4.946994325703821,logei,0.5965685000410303,False,2,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.05459855776250455,33.87375005971047,0.025553907024719935,0.705703126243968,0.5453617319643086,0.21886215149415122,powell
49,1.2088853154484311,5.0,3.4986981255112974,3.567585303078286,0.47134587706872355,1.774684420019013,True,1.3033385429502895,logei,0.6538658999488689,False,3,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.29287800638973627,34.1666280661002,0.025553907024719935,0.6972781237979633,0.5453617319643086,0.21886215149415122,powell
50,5.0,-4.0,-1.5459959508013057,5.0,0.621160536574191,2.9348431146674705,True,2.3136825780932795,logei,0.6564180999994278,False,4,8,6d39e96f-bfc2-41c5-8f51-f4027f954458,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7386699764337399,0.1430633468842688,34.30969141298447,0.025553907024719935,0.6861938282596894,0.621160536574191,0.1430633468842688,powell
