iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.695906428426791,-0.8647035270989551,2.235521867988197,4.16098776587662,0.6793682112682691,4.056298868246527,True,3.3769306569782582,qnei,0.6723264000029303,False,0,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08485567219019075,7.529085403126451,0.009075689324810288,0.6844623093751319,0.7186728950907085,0.04555098836775129,powell
12,3.8867841486095047,-4.0,1.890450937306196,-0.018013506487950158,0.037684361393532824,-1.4734466462433462,True,-1.5111310076368791,qnei,0.9278359000454657,False,1,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.726539522064927,8.255624925191377,0.009075689324810288,0.6879687437659481,0.7186728950907085,0.04555098836775129,powell
13,3.889903249114503,-1.3352009786688224,1.3089118124266155,5.0,0.7227908650331748,0.8771433127791297,True,0.1543524477459549,qnei,1.1170639999909326,False,2,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04143301842528502,8.297057943616663,0.009075689324810288,0.638235226432051,0.7186728950907085,0.04555098836775129,powell
14,3.6156142799103974,0.5335306674269116,2.1883871246733935,2.9056713627955726,0.7340797557097194,-4.6142439083494,True,-5.348323664059119,qnei,0.8321627999539487,False,3,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.030144127748740424,8.327202071365402,0.009075689324810288,0.5948001479546716,0.7186728950907085,0.04555098836775129,powell
15,3.602412358395954,-1.2927348801999192,2.298442092204209,3.094856591253603,0.6356573466700212,-4.204045783002015,True,-4.839703129672036,qnei,1.074360299971886,False,4,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.12856653678843866,8.455768608153841,0.009075689324810288,0.563717907210256,0.7186728950907085,0.04555098836775129,powell
16,3.2035442359106163,-2.278812590966701,1.45394201117514,2.759930781217794,0.6533266053812683,3.2810592817749025,True,2.6277326763936344,qnei,1.1113704000017606,False,0,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11089727807719152,8.566665886231032,0.009075689324810288,0.5354166178894395,0.7186728950907085,0.04555098836775129,powell
17,3.851677479066385,-1.2600564034943826,1.5443537038655397,3.2389960458089,0.7195178610356872,0.6513505354942739,True,-0.06816732554141325,qnei,1.0064733999897726,False,1,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04470602242277266,8.611371908653805,0.009075689324810288,0.5065512887443414,0.7186728950907085,0.04555098836775129,powell
18,4.472393436088235,-0.6783020942751483,1.2818401261640393,2.9093083510020077,0.7454711647907649,-1.5041459742584866,True,-2.2496171390492514,qnei,1.020723800000269,False,2,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0187527186676949,8.6301246273215,0.009075689324810288,0.47945136818452777,0.7186728950907085,0.04555098836775129,powell
19,3.6598303392026392,-1.77905020832322,1.3650237510127543,2.8652603831320245,0.7017991311015791,-3.1172582652528584,True,-3.8190573963544376,qnei,1.1280889000045136,False,3,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06242475235688072,8.69254937967838,0.009075689324810288,0.4575025989304411,0.7186728950907085,0.04555098836775129,powell
20,3.276040884059398,-2.2420930634091207,0.19001996570266896,5.0,0.7028417710777562,-2.698182816779739,True,-3.401024587857495,qnei,0.6771422000019811,False,4,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06138211238070357,8.753931492059085,0.009075689324810288,0.43769657460295425,0.7186728950907085,0.04555098836775129,powell
21,3.610545270538872,-1.4473280577727832,1.5730613246259553,2.9808857795941095,0.7071267276832706,3.179312399861703,True,2.4721856721784325,qnei,1.4805678999982774,False,0,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05709715577518926,8.811028647834274,0.009075689324810288,0.41957279275401305,0.7186728950907085,0.04555098836775129,powell
22,3.730640635112957,-0.6023600529136767,2.2115975516992146,4.558873182562573,0.6971211746526685,-1.059845677322989,True,-1.7569668519756574,qnei,1.167069300019648,False,1,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06710270880579128,8.878131356640065,0.009075689324810288,0.40355142530182114,0.7186728950907085,0.04555098836775129,powell
23,3.972578918934553,3.498158772583808,2.1833601144571557,4.00947624274132,0.6117477376895519,-2.2530108652191223,True,-2.8647586029086742,qnei,1.3720944999950007,False,2,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1524761457689079,9.030607502408973,0.009075689324810288,0.39263510880039015,0.7186728950907085,0.04555098836775129,powell
24,3.5590266155343646,-3.079669397017394,2.269039811698046,4.095750112557607,0.3541986041562134,-3.318037518348322,True,-3.6722361225045352,qnei,1.139675000042189,False,3,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4100252793022464,9.44063278171122,0.009075689324810288,0.3933596992379675,0.7186728950907085,0.04555098836775129,powell
25,3.428266209164979,-3.3243090011981016,1.6206377763036703,4.842118846257928,0.4821590631453917,-3.1987411644170365,True,-3.6809002275624283,qnei,1.0588469000067562,False,4,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2820648203130681,9.722697602024287,0.009075689324810288,0.3889079040809715,0.7186728950907085,0.04555098836775129,powell
26,4.056509887541471,-2.0266452101862207,0.0664288773638846,5.0,0.7230777878616812,3.232729774373375,True,2.509651986511694,qnei,0.7456048000021838,False,0,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04114609559677862,9.763843697621065,0.009075689324810288,0.3755324499085025,0.7186728950907085,0.04555098836775129,powell
27,-2.773662967823525,0.02056996003612721,-1.2444933516065775,-2.6520099145980347,0.7586436089138391,-1.0039397568557034,True,-1.7625833657695424,qnei,0.770029999956023,False,1,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7586436089138391,0.005580274544620734,9.769423972165685,0.005580274544620734,0.36183051748761796,0.7186728950907085,0.04555098836775129,powell
28,3.6847125881849805,-2.035240441684486,-0.04820331587051359,-3.9199142502606534,-2.5949857783957384,-3.59351197356791,True,-0.9985261951721718,qnei,0.8273230000049807,False,2,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7586436089138391,3.359209661854198,13.128633634019883,0.005580274544620734,0.4688797726435672,0.7186728950907085,0.04555098836775129,powell
29,3.2894310401758307,-1.0807498124731494,0.081762170949635,4.262218969937156,0.7487986649657289,-4.399679651453214,True,-5.1484783164189425,qnei,0.6285375999868847,False,3,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7586436089138391,0.01542521849273093,13.144058852512613,0.005580274544620734,0.4532434087073315,0.7186728950907085,0.04555098836775129,powell
30,3.839475483774811,-1.5031673058736505,-0.558304885886075,3.2507964261239866,0.7444489062004298,-4.477884786592231,True,-5.2223336927926605,qnei,0.7628995000268333,False,4,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7586436089138391,0.019774977258030013,13.163833829770642,0.005580274544620734,0.43879446099235475,0.7186728950907085,0.04555098836775129,powell
31,3.8003065613752334,-1.3836752296742516,1.3588251552118584,4.042299865686119,0.7225237188061532,2.209444195635349,True,1.4869204768291961,qnei,0.6106421999866143,False,0,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7586436089138391,0.04170016465230664,13.205533994422948,0.005580274544620734,0.4259849675620306,0.7186728950907085,0.04555098836775129,powell
32,-0.8386654952382931,-0.4526791141193339,0.1815989755969232,0.11764330062386565,0.7604866428668359,-0.1837589048870203,True,-0.9442455477538562,qnei,0.6642550999531522,False,1,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.003737240591623947,13.209271235014572,0.003737240591623947,0.4127897260942054,0.7186728950907085,0.04555098836775129,powell
33,0.6015674231677499,-1.769327526800376,1.1758004870078391,4.831385898488139,0.3818742603565539,-2.673989773816482,True,-3.055864034173036,qnei,0.7338707000017166,False,2,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.3823496231019059,13.591620858116478,0.003737240591623947,0.41186729873080236,0.7186728950907085,0.04555098836775129,powell
34,5.0,-2.529469687569566,1.4608661773927705,5.0,0.6293484210775082,-4.462677349565665,True,-5.092025770643173,qnei,0.5187489000381902,False,3,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.1348754623809516,13.72649632049743,0.003737240591623947,0.4037204800146303,0.7186728950907085,0.04555098836775129,powell
35,-2.2956345337400506,-0.10686842305436457,0.8514837802812655,-1.6353212470328877,0.7587723431877011,-3.841451340250114,True,-4.600223683437815,qnei,0.7298334999941289,False,4,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.00545154027075867,13.731947860768189,0.003737240591623947,0.3923413674505197,0.7186728950907085,0.04555098836775129,powell
36,-4.0,-2.6419670671256053,-0.23288449931309507,-4.0,0.6630075799510798,3.948130538289335,True,3.285122958338255,qnei,0.5785972999874502,False,0,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.10121630350737998,13.83316416427557,0.003737240591623947,0.3842545601187658,0.7186728950907085,0.04555098836775129,powell
37,-4.0,-2.4744169899300696,-0.18389058455851376,-1.3935362166249843,0.6335951540069247,-0.33876432874498885,True,-0.9723594827519135,qnei,0.6260287000332028,False,1,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.13062872945153514,13.963792893727105,0.003737240591623947,0.3773998079385704,0.7186728950907085,0.04555098836775129,powell
38,-4.0,-2.7199976608922314,1.237224266995418,-4.0,0.5815485437909592,-1.0871389444144577,True,-1.6686874882054168,qnei,0.6633146000094712,False,2,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.1826753396675006,14.146468233394605,0.003737240591623947,0.3722754798261738,0.7186728950907085,0.04555098836775129,powell
39,-0.30894622998116256,1.177439316445629,-0.9080372445527317,-1.884428351238108,0.7365899242777905,-6.784542743862378,True,-7.521132668140169,qnei,0.5023121000267565,False,3,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.027633959180669354,14.174102192575274,0.003737240591623947,0.36343851775834035,0.7186728950907085,0.04555098836775129,powell
40,-1.3339230789230454,-2.5151304738849096,0.43730943447785225,1.6878096467468315,0.5978010425275031,-1.9988917403600626,True,-2.5966927828875654,qnei,0.6939618000178598,False,4,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.16642284093095672,14.340525033506232,0.003737240591623947,0.3585131258376558,0.7186728950907085,0.04555098836775129,powell
41,-4.0,0.655729251932203,-0.7844068539812374,-3.92969109513899,0.7562265907671343,4.565350929558846,True,3.809124338791712,qnei,0.6941008999710903,False,0,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.007997292691325542,14.348522326197557,0.003737240591623947,0.3499639591755502,0.7186728950907085,0.04555098836775129,powell
42,-4.0,2.511986530746949,-0.4625242744254363,-3.1065673253050274,0.7019359414224525,-0.6857396991892852,True,-1.3876756406117376,qnei,0.6028362000361085,False,1,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.06228794203600729,14.410810268233565,0.003737240591623947,0.34311453019603727,0.7186728950907085,0.04555098836775129,powell
43,4.007625992199207,-2.5368327567789675,1.7990181543774286,3.915328482412482,0.5759285539303143,-0.7047238004894427,True,-1.280652354419757,qnei,0.8058743000146933,False,2,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.18829532952814554,14.59910559776171,0.003737240591623947,0.339514083668877,0.7186728950907085,0.04555098836775129,powell
44,3.4064709352360225,-2.54711418299316,0.49337999170937513,0.8544441645317741,0.6581502489077351,-3.9158846111448176,True,-4.574034860052553,qnei,0.8380180999520235,False,3,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.10607363455072472,14.705179232312435,0.003737240591623947,0.3342086189161917,0.7186728950907085,0.04555098836775129,powell
45,-3.867451946822034,-1.6259540172899247,-1.4483458349438143,-4.0,0.7204820200369206,-4.454936580273545,True,-5.175418600310465,qnei,0.6676992999855429,False,4,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.043741863421539184,14.748921095733975,0.003737240591623947,0.32775380212742167,0.7186728950907085,0.04555098836775129,powell
46,-3.9703488157235585,-0.5420234385019568,-0.5048786203670835,-3.940924479987235,0.7495926629043468,4.994587316040555,True,4.244994653136208,qnei,0.9698866999824531,False,0,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.014631220554113034,14.763552316288088,0.003737240591623947,0.32094678948452365,0.7186728950907085,0.04555098836775129,powell
47,-3.3838325132221665,0.05016087297844821,-0.4516413901536538,-4.0,0.7569184287305493,-2.151764906144134,True,-2.9086833348746834,qnei,1.0887372000142932,False,1,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.007305454727910554,14.770857771015999,0.003737240591623947,0.3142735695960851,0.7186728950907085,0.04555098836775129,powell
48,3.8665514757379897,-1.0900752543860834,1.5423951195018413,2.9895569107356383,0.7274971077072783,-0.4832432975632439,True,-1.2107404052705222,qnei,1.2990340000251308,False,2,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.03672677575118155,14.807584546767181,0.003737240591623947,0.3084913447243163,0.7186728950907085,0.04555098836775129,powell
49,-4.0,-1.6456121929798682,-0.5759133841249022,-3.6918047009885075,0.7178108381109146,-5.117695765947664,True,-5.835506604058579,qnei,1.5000433000386693,False,3,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.0464130453475452,14.853997592114727,0.003737240591623947,0.30314280800234134,0.7186728950907085,0.04555098836775129,powell
50,-2.088106047115385,-2.7637632567270147,-0.4081580137083179,2.1977251968475224,0.33641203803341097,-5.373396213626592,True,-5.709808251660003,qnei,0.8750515999854542,False,4,9,9147c669-ec9a-487f-b4ea-f8f4c1a97624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7604866428668359,0.42781184542504885,15.281809437539776,0.003737240591623947,0.3056361887507955,0.7186728950907085,0.04555098836775129,powell
