iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.1249798109904434,2.308982381535837,3.714400572150566,0.5863042865842321,0.6327560826464644,-0.05858629936451687,True,-0.6913423820109813,qnei,0.563593500002753,False,2,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6826410953447927,0.13146780081199538,10.551848503558542,0.08158278811366715,0.8116806541198879,0.5453431426681764,0.2188807407902834,powell
14,1.2307857186953608,3.0132359379096654,3.6737374528110274,3.451409449259326,0.6072481339912401,1.2475600044816106,True,0.6403118704903705,qnei,0.6057650000439025,False,3,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6826410953447927,0.1569757494672197,10.708824253025762,0.08158278811366715,0.7649160180732687,0.5453431426681764,0.2188807407902834,powell
15,0.9884874262814229,1.9001689306001475,3.38541081813222,4.193370174937846,0.5634630078055024,0.6463090854497937,True,0.0828460776442913,qnei,1.2092210000264458,False,4,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6826410953447927,0.20076087565295742,10.909585128678719,0.08158278811366715,0.7273056752452479,0.5453431426681764,0.2188807407902834,powell
16,2.1171457570002707,3.852821281044485,3.232912703112782,3.3454338782800135,0.5931864562185629,1.0828312734445436,True,0.48964481722598063,qnei,0.7563139999983832,False,0,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6826410953447927,0.1710374272398969,11.080622555918616,0.08158278811366715,0.6925389097449135,0.5453431426681764,0.2188807407902834,powell
17,3.70937498444428,3.434810216334415,3.754325061951103,4.774586783281738,0.5911600900732581,0.8524449729313177,True,0.2612848828580596,qnei,0.6451633999822661,False,1,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6826410953447927,0.17306379338520173,11.253686349303818,0.08158278811366715,0.6619815499590481,0.5453431426681764,0.2188807407902834,powell
18,2.5117449400803857,2.5372862631615374,3.112926288250538,3.3511172817962276,0.6680578861992772,0.29500699215215903,True,-0.37305089404711816,qnei,0.7981334999785759,False,2,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6826410953447927,0.09616599725918262,11.349852346563,0.08158278811366715,0.6305473525868334,0.5453431426681764,0.2188807407902834,powell
19,2.4687349553559694,5.0,4.071927964305612,5.0,0.43978217457674773,1.4039415261489827,True,0.964159351572235,qnei,0.6726069999858737,False,3,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6826410953447927,0.3244417088817121,11.674294055444713,0.08158278811366715,0.6144365292339323,0.5453431426681764,0.2188807407902834,powell
20,0.42192041132662317,3.582769526846115,2.7274513043552733,1.9881962780609648,0.62619739236265,1.51848094348153,True,0.89228355111888,qnei,0.7240757999825291,False,4,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6826410953447927,0.13802649109580978,11.812320546540523,0.08158278811366715,0.5906160273270261,0.62619739236265,0.13802649109580978,powell
21,0.4672617127532308,5.0,3.0806909405592986,2.3695796848317983,0.4977305922730863,1.2166064395259464,True,0.71887584725286,qnei,0.8620344999944791,False,0,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6826410953447927,0.2664932911853735,12.078813837725896,0.08158278811366715,0.5751816113202808,0.62619739236265,0.13802649109580978,powell
22,-0.08248953704911702,2.4042126589149624,2.3025323180460657,1.363122031068628,0.7000796173826241,0.60173469492419,True,-0.09834492245843418,qnei,0.705661800049711,False,1,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.06414426607583568,12.142958103801732,0.06414426607583568,0.5519526410818969,0.62619739236265,0.13802649109580978,powell
23,0.920722517200621,3.949214545863791,2.9504107941644424,2.3666637238291304,0.5960047513397346,0.4020111573505469,True,-0.19399359398918775,qnei,0.7949576999526471,False,2,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.1682191321187252,12.311177235920457,0.06414426607583568,0.5352685754748024,0.62619739236265,0.13802649109580978,powell
24,-1.904477301373466,5.0,3.301541787181265,1.6514278397920155,0.3735404428384927,1.0774800311861497,True,0.7039395883476569,qnei,0.6126584999728948,False,3,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.3906834406199671,12.701860676540424,0.06414426607583568,0.529244194855851,0.62619739236265,0.13802649109580978,powell
25,1.585558177779407,5.0,3.5368584131059833,2.869711050597851,0.49507473677365094,0.5920159030993307,True,0.09694116632567978,qnei,0.7593351000105031,False,4,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.2691491466848089,12.971009823225232,0.06414426607583568,0.5188403929290093,0.62619739236265,0.13802649109580978,powell
26,-0.3231320793828059,3.024264539781681,3.0085731776283797,2.1353538474907108,0.6306377923933234,0.5972139650360372,True,-0.03342382735728622,qnei,0.6729880999773741,False,0,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.13358609106513641,13.10459591429037,0.06414426607583568,0.5040229197803988,0.62619739236265,0.13802649109580978,powell
27,0.4001070807305222,5.0,2.3035279235646042,1.2096212627439435,0.5108233283722992,0.7224918040563473,True,0.21166847568404812,qnei,0.828955999983009,False,1,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.25340055508616066,13.35799646937653,0.06414426607583568,0.49474060997690855,0.62619739236265,0.13802649109580978,powell
28,2.72023642572547,4.625369860463931,2.75004853400238,2.3295879228522756,0.5257586312673843,0.00021019539013789057,True,-0.5255484358772464,qnei,0.6264564000302926,False,2,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.2384652521910755,13.596461721567605,0.06414426607583568,0.48558791862741446,0.62619739236265,0.13802649109580978,powell
29,4.791879265970138,4.704794988193815,4.96709055669346,5.0,0.4229195646383887,1.3462610120133898,True,0.923341447375001,qnei,0.637646000017412,False,3,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.3413043188200711,13.937766040387677,0.06414426607583568,0.4806126220823337,0.62619739236265,0.13802649109580978,powell
30,5.0,2.000798448784463,4.73500507997711,5.0,0.39281968904208375,1.0693354569829892,True,0.6765157679409054,qnei,0.6274630000116304,False,4,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.37140419441637607,14.309170234804053,0.06414426607583568,0.4769723411601351,0.62619739236265,0.13802649109580978,powell
31,3.6784243217770403,3.1903849235475383,4.709734278894814,5.0,0.4857753772210513,0.7611877657133734,True,0.27541238849232214,qnei,0.7039024999830872,False,0,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.2784485062374085,14.587618741041462,0.06414426607583568,0.47056834648520846,0.62619739236265,0.13802649109580978,powell
32,4.560262595421055,3.8110494844858263,4.405593669090854,4.093052749957197,0.5211208907272729,0.35691977425649357,True,-0.16420111647077928,qnei,0.6908849999890663,False,1,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.24310299273118696,14.830721733772648,0.06414426607583568,0.46346005418039526,0.62619739236265,0.13802649109580978,powell
33,-0.22273533912976512,3.9804408220058862,1.9607125687102718,2.1958933752525187,0.5745382200437118,0.31850260450079887,True,-0.25603561554291293,qnei,0.5556922999676317,False,2,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.18968566341474802,15.020407397187396,0.06414426607583568,0.4551638605208302,0.62619739236265,0.13802649109580978,powell
34,4.980015823719138,1.315067536133106,3.687780454818683,5.0,0.5966733079717271,1.4980289190239364,True,0.9013556110522093,qnei,0.682207899983041,False,3,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.1675505754867327,15.187957972674129,0.06414426607583568,0.4467046462551214,0.62619739236265,0.13802649109580978,powell
35,3.9609954861377257,2.5504786605576433,3.7577173420703085,5.0,0.615662882869446,0.5045466725415841,True,-0.1111162103278619,qnei,0.6983116999617778,False,4,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7000796173826241,0.14856100058901378,15.336518973263143,0.06414426607583568,0.4381862563789469,0.62619739236265,0.13802649109580978,powell
36,-1.4883184543495962,0.10719805579222108,1.3150877171304258,-0.5194743623038303,0.7576336346868529,1.0687579526744928,True,0.31112431798763995,qnei,0.5916466999915428,False,0,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576336346868529,0.006590248771606966,15.34310922203475,0.006590248771606966,0.42619747838985417,0.62619739236265,0.13802649109580978,powell
37,-2.724666937260314,2.109636671969216,1.3445892688626515,-1.5999663463202434,0.724781666717375,0.9653348572651861,True,0.2405531905478111,qnei,0.6907073000329547,False,1,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576336346868529,0.039442216741084835,15.382551438775835,0.006590248771606966,0.41574463348042795,0.62619739236265,0.13802649109580978,powell
38,-3.2970705411392163,-1.6934650227792825,1.513152181931525,-1.9326943645859884,0.6649117795522197,0.08804792749468487,True,-0.5768638520575349,qnei,0.4558893999783322,False,2,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576336346868529,0.09931210390624012,15.481863542682074,0.006590248771606966,0.40741746164952825,0.62619739236265,0.13802649109580978,powell
39,-1.5148711456875907,3.2291436470944266,0.9730286938655561,-1.3355592679143737,0.6671978287486509,1.3486565938430468,True,0.681458765094396,qnei,0.585911899979692,False,3,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576336346868529,0.09702605470980896,15.578889597391884,0.006590248771606966,0.3994587076254329,0.62619739236265,0.13802649109580978,powell
40,-2.2220399851778065,2.502618875208329,1.8303351585297647,-0.01788467068053109,0.6872303922907455,1.0803890961951275,True,0.393158703904382,qnei,0.706657400005497,False,4,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576336346868529,0.07699349116771437,15.655883088559598,0.006590248771606966,0.39139707721399,0.62619739236265,0.13802649109580978,powell
41,-3.426986935439396,1.5058560289630072,0.5281019321152333,-0.7065329496276139,0.6956013352140712,0.8638615335446744,True,0.16826019833060324,qnei,0.583592500013765,False,0,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576336346868529,0.06862254824438863,15.724505636803986,0.006590248771606966,0.38352452772692647,0.62619739236265,0.13802649109580978,powell
42,-4.0,4.880625328394653,1.9137975723459368,-1.8534139449543816,0.5364926898777888,0.5343050418699771,True,-0.0021876480078116822,qnei,0.5840129000134766,False,1,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576336346868529,0.22773119358067107,15.952236830384658,0.006590248771606966,0.37981516262820614,0.62619739236265,0.13802649109580978,powell
43,-3.4710275187960518,2.816977836155075,-0.03152452905169697,-3.4054603385138362,0.6911243688982297,-0.028434979842115404,True,-0.7195593487403451,qnei,0.5935505999950692,False,2,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576336346868529,0.07309951456023012,16.02533634494489,0.006590248771606966,0.37268224058011373,0.62619739236265,0.13802649109580978,powell
44,-1.618566616283797,3.64929739558847,1.5814667089564067,-0.30150829122517075,0.6386302154737571,1.597222460144511,True,0.958592244670754,qnei,0.7298018999863416,False,3,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576336346868529,0.12559366798470273,16.150930012929592,0.006590248771606966,0.36706659120294527,0.62619739236265,0.13802649109580978,powell
45,-1.5396009001588093,1.5433547444757907,1.0606204696686155,0.04724495725166637,0.7382233233477107,1.0523379317837669,True,0.3141146084360562,qnei,0.5698033000226133,False,4,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576336346868529,0.026000560110749138,16.17693057304034,0.006590248771606966,0.3594873460675631,0.62619739236265,0.13802649109580978,powell
46,-1.6502359725551343,-3.0193884478701323,-0.17428256511486548,-0.8887024466327534,0.6578305396575492,0.8942233174331385,True,0.2363927777755893,qnei,0.7241868000128306,False,0,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7576336346868529,0.10639334380091059,16.28332391684125,0.006590248771606966,0.3539853025400272,0.62619739236265,0.13802649109580978,powell
47,-1.039133555155837,0.25430824139976166,-0.5704911433649252,-1.510153514070284,0.7631350513775197,0.5104165499217109,True,-0.25271850145580876,qnei,0.735012800025288,False,1,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7631350513775197,0.0010888320809401275,16.28441274892219,0.0010888320809401275,0.34647686699834446,0.62619739236265,0.13802649109580978,powell
48,1.3458124327018894,-4.0,-0.8469759142725598,0.7673347593786451,0.6115583775858675,-0.012349037665986717,True,-0.6239074152518542,qnei,0.5609010999905877,False,2,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7631350513775197,0.1526655058725923,16.43707825479478,0.0010888320809401275,0.3424391303082246,0.62619739236265,0.13802649109580978,powell
49,1.2387204403277123,-4.0,-3.2132650730345116,-2.3300946863159187,0.44994859665463655,1.1746699399492129,True,0.7247213432945763,qnei,0.5646558000007644,False,3,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7631350513775197,0.3142752868038233,16.751353541598604,0.0010888320809401275,0.34186435799180825,0.62619739236265,0.13802649109580978,powell
50,-2.0607281545258416,-4.0,-2.0412981624321227,-1.6122303148681205,0.5883239240372198,0.7829599921457493,True,0.19463606810852951,qnei,0.5985738000017591,False,4,10,5b436cfd-1b0b-4e87-9643-1986f83a1607,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7631350513775197,0.17589995942124004,16.927253501019845,0.0010888320809401275,0.3385450700203969,0.62619739236265,0.13802649109580978,powell
