iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.49359914091518997,0.7245229528078961,0.0,0.2568143669534083,-0.15961765164929143,True,-0.41643201860269974,qnei,0.5245560000184923,False,1,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.700685414628509,85.0975187568171,1.435836459862335,3.151759953956189,-0.022363718382989,2.9798634999649063,moving_peaks
28,0.0,0.42433843573981894,0.0,1.0,-1.8187077288148306,-3.8289201810850795,True,-2.010212452270249,qnei,0.3993287999765016,False,2,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.776207510396748,89.87372626721384,1.435836459862335,3.20977593811478,-0.022363718382989,2.9798634999649063,moving_peaks
29,0.9067587631119913,0.7316854111689192,1.0,0.9640769892049557,-2.591157107409287,-0.4480978177110231,True,2.143059289698264,qnei,0.41472040000371635,False,3,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.5486568889912045,95.42238315620504,1.435836459862335,3.290427005386381,-0.022363718382989,2.9798634999649063,moving_peaks
30,1.0,0.5770806688345248,0.6904728396687662,0.4158866908960571,-0.7330758989878673,0.8189872698946259,True,1.5520631688824933,qnei,0.4749037000001408,False,4,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6905756805697845,99.11295883677482,1.435836459862335,3.303765294559161,-0.022363718382989,2.9798634999649063,moving_peaks
31,0.0,0.4840928900544472,0.0,0.8981251741384095,-1.661717553550055,-0.9973651434943678,True,0.6643524100556872,qnei,0.5025464000063948,False,0,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.619217335131973,103.7321761719068,1.435836459862335,3.3461992313518323,-0.022363718382989,2.9798634999649063,moving_peaks
32,0.0,0.37804628566258586,0.8586797085075836,0.0866298783894642,-0.5608638170514622,-1.508279927185964,True,-0.9474161101345018,qnei,0.4340566999744624,False,1,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.518363598633379,107.25053977054019,1.435836459862335,3.351579367829381,-0.022363718382989,2.9798634999649063,moving_peaks
33,0.0,0.46291449193444756,1.0,0.12121349433587397,-1.0523239242006845,-2.756775029933176,True,-1.7044511057324916,qnei,0.6980864999932237,False,2,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.009823705782602,111.2603634763228,1.435836459862335,3.3715261659491755,-0.022363718382989,2.9798634999649063,moving_peaks
34,0.5047038757520403,0.41532997861334336,0.43628526809779933,0.12149643114597382,0.36098318463204726,3.148127148785288,True,2.787143964153241,qnei,0.5011014000046998,False,3,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5965165969498702,113.85688007327266,1.435836459862335,3.348731766860961,-0.022363718382989,2.9798634999649063,moving_peaks
35,0.9449324910232112,0.44507059307913016,0.46877508566019915,0.5762918719612733,0.9131681616173897,3.1392178311285655,True,2.226049669511176,qnei,0.2515978000010364,False,4,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0443316199645274,115.90121169323719,1.435836459862335,3.3114631912353483,-0.022363718382989,2.9798634999649063,moving_peaks
36,0.8960714483824118,0.4997828625544444,0.24970891371006845,0.045375015913310834,0.7239086061563598,0.4274057569260008,True,-0.29650284923035897,qnei,0.22668580000754446,False,0,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2335911754255573,118.13480286866275,1.435836459862335,3.2815223019072985,-0.022363718382989,2.9798634999649063,moving_peaks
37,0.5243691179033895,0.4445476591786402,0.4775404759112041,0.564565577420044,0.18176817711083854,-1.3350594720576765,True,-1.516827649168515,qnei,0.24524799996288493,False,1,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.775731604471079,120.91053447313382,1.435836459862335,3.267852283057671,-0.022363718382989,2.9798634999649063,moving_peaks
38,0.9582959576064659,0.3350263110337549,0.1338435973157019,0.0,-0.09245967302999651,-0.6256641465583467,True,-0.5332044735283502,qnei,0.25995649996912107,False,2,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0499594546119138,123.96049392774573,1.435836459862335,3.2621182612564668,-0.022363718382989,2.9798634999649063,moving_peaks
39,1.0,0.5777520243072602,0.36091825942790845,0.671030672896445,-0.23029072228654,2.5240946695441515,True,2.7543853918306915,qnei,0.4510971999843605,False,3,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.1877905038684573,127.14828443161419,1.435836459862335,3.2602124213234407,-0.022363718382989,2.9798634999649063,moving_peaks
40,1.0,0.626564718485979,0.0,0.5023002233852449,-0.08658608673012302,1.9841820161497465,True,2.0707681028798697,qnei,0.31785480002872646,False,4,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0440858683120404,130.19237029992624,1.435836459862335,3.254809257498156,-0.022363718382989,2.9798634999649063,moving_peaks
41,0.36173677681365046,0.5586648791496535,0.24395426463698253,0.39508942800475366,0.37570205363651754,2.8274769818526777,True,2.4517749282161603,qnei,0.348070900014136,False,0,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5817977279454,132.77416802787164,1.435836459862335,3.2383943421432106,-0.022363718382989,2.9798634999649063,moving_peaks
42,1.0,0.6282872279995327,0.32628215964647533,1.0,-0.4778073443605984,-0.7102757625605047,True,-0.23246841819990632,qnei,0.32225940003991127,False,1,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.435307125942516,136.20947515381417,1.435836459862335,3.24308274175748,-0.022363718382989,2.9798634999649063,moving_peaks
43,1.0,0.0,1.0,0.07464425162048906,-2.436878705047995,-4.448753125649385,True,-2.01187442060139,qnei,0.2744265999644995,False,2,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.394378486629913,141.60385364044407,1.435836459862335,3.2931128753591645,-0.022363718382989,2.9798634999649063,moving_peaks
44,1.0,0.5207351220533766,0.0023358852085269524,0.343495071526038,0.05963698867049343,3.073834901152258,True,3.0141979124817646,qnei,0.39695920003578067,False,3,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.897862792911424,144.50171643335548,1.435836459862335,3.284129918939897,-0.022363718382989,2.9798634999649063,moving_peaks
45,0.0,0.5754382295826386,0.0,0.4700337957731257,-1.986198322182912,-1.072941075235337,True,0.913257246947575,qnei,0.3119765999726951,False,4,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.943698103764829,149.4454145371203,1.435836459862335,3.321009211936007,-0.022363718382989,2.9798634999649063,moving_peaks
46,1.0,0.3825695367525368,1.0,1.0,-1.5610659427124487,-1.038285764492774,True,0.5227801782196746,qnei,0.3009347999468446,False,0,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.5185657242943655,153.9639802614147,1.435836459862335,3.347043049161189,-0.022363718382989,2.9798634999649063,moving_peaks
47,0.8700366039291624,0.520426743472993,0.3372450280175157,0.4151288610531424,0.9480956618097962,1.0016001987731376,True,0.05350453696334134,qnei,0.4643396000028588,False,1,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.009404119772121,155.9733843811868,1.435836459862335,3.3185826464082298,-0.022363718382989,2.9798634999649063,moving_peaks
48,0.6375039301629382,0.6827145659801649,0.0,0.0,1.050787033462277,0.189243854670893,True,-0.8615431787913841,qnei,0.28795850003371015,False,2,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9067127481196402,157.88009712930645,1.435836459862335,3.2891686901938844,-0.022363718382989,2.9798634999649063,moving_peaks
49,0.7048123280511414,0.47650944203189416,0.0,0.0,0.2643075751994615,5.618307441370353,True,5.353999866170891,qnei,0.34314529999392107,False,3,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.693192206382456,160.5732893356889,1.435836459862335,3.277005904809978,0.2643075751994615,2.693192206382456,moving_peaks
50,0.6329634490243465,0.5282895752956074,0.0,0.0,0.6326773179127212,1.9200050335494323,True,1.2873277156367111,qnei,0.3067043999908492,False,4,10,5279be4f-e3d9-4e42-8e42-633260a4143a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.324822463669196,162.8981117993581,1.435836459862335,3.2579622359871623,0.2643075751994615,2.693192206382456,moving_peaks
