iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14631879918725035,0.5393522088605377,0.2469477519086033,0.0,0.26682079253743773,0.292103167385045,True,0.02528237484760726,logei,0.33344850002322346,False,0,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.6906789890444793,30.305760731206462,2.140994409997888,2.7550691573824055,0.763766480902976,2.1937333006789412,moving_peaks
12,0.16377230619435773,0.5444823290082328,0.5627648497708877,0.0,0.8011080459239253,0.9488364125565668,True,0.14772836663264155,logei,0.5201880999957211,False,1,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.156391735657992,32.46215246686445,2.140994409997888,2.7051793722387045,0.763766480902976,2.1937333006789412,moving_peaks
13,0.13120100030820628,0.5668251145207835,0.5054110546502444,0.0,0.9400289805881001,0.7607440090955243,True,-0.17928497149257583,logei,0.35283019999042153,False,2,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.9400289805881001,2.0174708009938174,34.47962326785827,2.0174708009938174,2.652278712912175,0.763766480902976,2.1937333006789412,moving_peaks
14,0.15202990164582772,0.5069367230991929,0.4772092053043555,0.0,0.6463475462634279,0.5336195604440128,True,-0.11272798581941512,logei,0.342683200025931,False,3,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.9400289805881001,2.3111522353184895,36.79077550317676,2.0174708009938174,2.627912535941197,0.763766480902976,2.1937333006789412,moving_peaks
15,0.1324421903393929,0.5302667676491759,0.5638626736911153,0.009321795851131392,0.5219332982773436,1.1788665310276731,True,0.6569332327503296,logei,0.3561695000389591,False,4,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.9400289805881001,2.435566483304574,39.22634198648134,2.0174708009938174,2.6150894657654224,0.763766480902976,2.1937333006789412,moving_peaks
16,0.012176460881137852,0.5381079601306161,0.4887834406222739,0.01933346547769431,0.08349828753326295,0.3097494138476501,True,0.22625112631438715,logei,0.42175669997232035,False,0,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.9400289805881001,2.8740014940486542,42.10034348052999,2.0174708009938174,2.6312714675331246,0.763766480902976,2.1937333006789412,moving_peaks
17,0.1591056373094307,0.5387657650789758,0.4878411671031608,0.1347328016560906,0.6277678333598774,0.8353026279420692,True,0.20753479458219182,logei,0.32625400001415983,False,1,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.9400289805881001,2.3297319482220398,44.43007542875203,2.0174708009938174,2.6135338487501194,0.763766480902976,2.1937333006789412,moving_peaks
18,0.14614337572086739,0.47993729427730497,0.660569549737879,0.05967752163293442,1.1527138647608912,0.47779569973884806,True,-0.6749181650220432,logei,0.29881619999650866,False,2,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1527138647608912,1.804785916821026,46.23486134557306,1.804785916821026,2.5686034080873923,0.763766480902976,2.1937333006789412,moving_peaks
19,0.16879458427644636,0.5376246458206918,0.49831254237623557,0.0,0.8780590476523826,0.9983335048948178,True,0.12027445724243513,logei,0.4243951000389643,False,3,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1527138647608912,2.079440733929535,48.314302079502596,1.804785916821026,2.5428580041843474,0.763766480902976,2.1937333006789412,moving_peaks
20,0.1256145747448722,0.5342673515977449,0.49335263818391456,0.0,0.7343957516251316,1.3170447660745266,True,0.582649014449395,logei,0.5237694999668747,False,4,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1527138647608912,2.2231040299567857,50.53740610945938,1.804785916821026,2.5268703054729693,0.763766480902976,2.1937333006789412,moving_peaks
21,0.10599460639045233,0.4907077035025419,0.5761154450941842,0.0,0.34841327678710377,0.8073313942511856,True,0.45891811746408184,logei,0.5272135999985039,False,0,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1527138647608912,2.6090865047948135,53.1464926142542,1.804785916821026,2.5307853625835333,0.763766480902976,2.1937333006789412,moving_peaks
22,0.12708649576196526,0.5089185590674843,0.5521064486518853,0.15701994873569283,0.3398720957693776,1.13430482953121,True,0.7944327337618323,logei,0.3787047000369057,False,1,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1527138647608912,2.61762768581254,55.764120300066736,1.804785916821026,2.5347327409121245,0.763766480902976,2.1937333006789412,moving_peaks
23,0.6776922087646325,0.5331704552528893,0.7762492069746751,0.6808517067262706,-0.182785813197422,-0.5839592443609227,True,-0.40117343116350074,logei,0.3256987000349909,False,2,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1527138647608912,3.140285594779339,58.90440589484608,1.804785916821026,2.561061125862873,0.763766480902976,2.1937333006789412,moving_peaks
24,0.14359448610737702,0.5403829376041291,0.46538895899969446,0.0,0.8381296590279683,0.8552430962282994,True,0.017113437200331094,logei,0.4297714999993332,False,3,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1527138647608912,2.119370122553949,61.023776017400024,1.804785916821026,2.5426573340583345,0.763766480902976,2.1937333006789412,moving_peaks
25,0.14234708386690684,0.5299186307500167,0.5200261604701323,0.0,0.7342866859283937,1.520311052878886,True,0.7860243669504922,logei,0.5968693000031635,False,4,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1527138647608912,2.2232130956535237,63.246989113053544,1.804785916821026,2.5298795645221417,0.763766480902976,2.1937333006789412,moving_peaks
26,0.6649228973071303,0.49696427292514567,0.8467648192718377,0.45134006459519954,0.7210069265541558,0.9755443655682531,True,0.2545374390140973,logei,0.5643391000339761,False,0,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1527138647608912,2.2364928550277616,65.4834819680813,1.804785916821026,2.5185954603108196,0.763766480902976,2.1937333006789412,moving_peaks
27,0.12062449224447906,0.5068053828680807,0.6171879760913092,0.30149972642609096,0.6303183254072046,0.6539480867306281,True,0.023629761323423537,logei,0.677467199973762,False,1,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1527138647608912,2.3271814561747126,67.81066342425602,1.804785916821026,2.511506052750223,0.763766480902976,2.1937333006789412,moving_peaks
28,0.13864044862820485,0.5262302750525698,0.5194029055812144,0.0,0.7011766596956647,0.21509918276914586,True,-0.4860774769265188,logei,0.44022400001995265,False,2,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1527138647608912,2.2563231218862527,70.06698654614227,1.804785916821026,2.5023923766479386,0.763766480902976,2.1937333006789412,moving_peaks
29,0.6273034598236402,0.4604204306139834,0.8404510578485874,0.4773078123620208,1.051613725212984,1.5808118303505752,True,0.5291981051375911,logei,0.9090835999813862,False,3,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.1527138647608912,1.9058860563689333,71.9728726025112,1.804785916821026,2.4818231931900416,0.763766480902976,2.1937333006789412,moving_peaks
30,0.6063093007825923,0.43956326169937654,0.8383674394030295,0.48709690851226606,1.228996301035702,2.1195245460836043,True,0.8905282450479024,logei,0.22552599996561185,False,4,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.228996301035702,1.7285034805462154,73.70137608305741,1.7285034805462154,2.4567125361019135,1.228996301035702,1.7285034805462154,moving_peaks
31,0.5848151276151887,0.41827114120237585,0.8360384012643959,0.49774305134040664,1.3940805320605258,1.7385148750446546,True,0.3444343429841288,logei,0.1883797000045888,False,0,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3940805320605258,1.5634192495213914,75.2647953325788,1.5634192495213914,2.427896623631574,1.228996301035702,1.7285034805462154,moving_peaks
32,0.5806793020325944,0.43149314679936507,0.8085785530405669,0.4909785905903366,1.4161868450156139,2.261980754841576,True,0.8457939098259619,logei,0.18576690001646057,False,1,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4161868450156139,1.5413129365663034,76.8061082691451,1.5413129365663034,2.4001908834107843,1.4161868450156139,1.5413129365663034,moving_peaks
33,0.5617159639851332,0.4429640536392423,0.7593640129484348,0.48506837603635033,1.4580033167437514,1.0063260179826492,True,-0.4516772987611022,logei,0.2522519999765791,False,2,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4580033167437514,1.499496464838166,78.30560473398326,1.499496464838166,2.3728971131510077,1.4161868450156139,1.5413129365663034,moving_peaks
34,0.8277404978406806,0.41450625187577733,0.8365237166442565,0.47971366330110227,0.03311078390551911,0.5185632169541365,True,0.4854524330486174,logei,0.2984907000209205,False,3,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4580033167437514,2.9243889976763984,81.22999373165966,1.499496464838166,2.3891174626958724,1.4161868450156139,1.5413129365663034,moving_peaks
35,0.531281152785809,0.43363724368576295,0.8496929737912142,0.4014953391571162,1.026204714931904,1.8448707130712667,True,0.8186659981393627,logei,0.22865250002359971,False,4,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4580033167437514,1.9312950666500133,83.16128879830967,1.499496464838166,2.3760368228088478,1.4161868450156139,1.5413129365663034,moving_peaks
36,0.5145082899980976,0.43229004679994615,0.8436788397950468,0.5766588285031266,1.1720962974148836,1.6227679441954528,True,0.45067164678056915,logei,0.24153980001574382,False,0,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4580033167437514,1.7854034841670336,84.9466922824767,1.499496464838166,2.3596303411799084,1.4161868450156139,1.5413129365663034,moving_peaks
37,0.5837739098083163,0.4280104018146904,0.8414681536688995,0.18318416433678558,0.01824769013847995,0.12729834337058665,True,0.1090506532321067,logei,0.25034120003692806,False,1,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4580033167437514,2.9392520914434375,87.88594437392014,1.499496464838166,2.3752957938897334,1.4161868450156139,1.5413129365663034,moving_peaks
38,0.5549673587785989,0.4153459550044112,0.8587884894540163,0.488908047609912,1.547061347721563,0.7928279925799327,True,-0.7542333551416301,logei,0.21213370002806187,False,2,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.547061347721563,1.4104384338603544,89.29638280778049,1.4104384338603544,2.3499048107310654,1.4161868450156139,1.5413129365663034,moving_peaks
39,0.547695582731035,0.45095288537238215,0.823101926905427,0.49700421733119376,1.4532389784636321,2.152970259545929,True,0.6997312810822969,logei,0.23523769999155775,False,3,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.547061347721563,1.5042608031182851,90.80064361089877,1.4104384338603544,2.3282216310486867,1.4161868450156139,1.5413129365663034,moving_peaks
40,0.5013572690785963,0.4490338610469896,0.8156387737919247,0.4713339042564118,1.571978847284205,2.6109113657910648,True,1.0389325185068599,logei,0.2762461999664083,False,4,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.571978847284205,1.3855209342977124,92.18616454519649,1.3855209342977124,2.3046541136299123,1.571978847284205,1.3855209342977124,moving_peaks
41,0.44216602743408046,0.4488278994056807,0.8137820832811936,0.45310746547958564,1.4208818973479662,1.5862999304318322,True,0.16541803308386593,logei,0.27149810001719743,False,0,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.571978847284205,1.536617884233951,93.72278242943044,1.3855209342977124,2.2859215226690353,1.571978847284205,1.3855209342977124,moving_peaks
42,0.5479041826599441,0.4499629396460368,0.8148562273281005,0.48003869826638285,1.4723847402725234,1.646839169907586,True,0.17445442963506252,logei,0.26782289997208863,False,1,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.571978847284205,1.4851150413093939,95.20789747073984,1.3855209342977124,2.2668547016842817,1.571978847284205,1.3855209342977124,moving_peaks
43,0.5259067423577026,0.44686099760222725,0.8168876536990894,0.49693565117205324,1.576952881033644,0.9128531143641764,True,-0.6640997666694676,logei,0.2483797000022605,False,2,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.576952881033644,1.3805469005482733,96.5884443712881,1.3805469005482733,2.2462428923555375,1.571978847284205,1.3855209342977124,moving_peaks
44,0.46925149219558393,0.45729849762373664,0.8422069627812958,0.47835043725319015,1.5522271301752442,2.1788240893371835,True,0.6265969591619394,logei,0.22989590000361204,False,3,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.576952881033644,1.4052726514066731,97.99371702269478,1.3805469005482733,2.2271299323339724,1.571978847284205,1.3855209342977124,moving_peaks
45,0.43068254981141396,0.459457912561112,0.8563264788564222,0.48417098354414423,1.5663661419007462,2.761340176213162,True,1.1949740343124158,logei,0.2085918000084348,False,4,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.576952881033644,1.391133639681171,99.38485066237595,1.3805469005482733,2.2085522369416877,1.5663661419007462,1.391133639681171,moving_peaks
46,0.36025309158984375,0.46220578044030713,0.8844759050901645,0.49524719938708894,1.513370395950791,1.328662391326468,True,-0.18470800462432302,logei,0.23303459997987375,False,0,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.576952881033644,1.4441293856311264,100.82898004800708,1.3805469005482733,2.191934348869719,1.5663661419007462,1.391133639681171,moving_peaks
47,0.4335746690674644,0.4613616756389551,0.8413093640355258,0.4732462932333873,1.4841759385071753,2.0308958282128535,True,0.5467198897056782,logei,0.23156729998299852,False,1,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.576952881033644,1.473323843074742,102.30230389108182,1.3805469005482733,2.176644763640039,1.5663661419007462,1.391133639681171,moving_peaks
48,0.4285808189148722,0.46081757913902993,0.8393429617639836,0.47424718148066625,1.4979929045626483,0.9971127760686446,True,-0.5008801284940038,logei,0.22429889999330044,False,2,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.576952881033644,1.459506877019269,103.76181076810109,1.3805469005482733,2.161704391002106,1.5663661419007462,1.391133639681171,moving_peaks
49,0.5105590104150618,0.4571317815593358,0.9108676232454527,0.48718777835944743,1.322232524911258,1.6785186906724978,True,0.3562861657612397,logei,0.23284890002105385,False,3,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.576952881033644,1.6352672566706592,105.39707802477174,1.3805469005482733,2.15096077601575,1.5663661419007462,1.391133639681171,moving_peaks
50,0.49880348601588065,0.4556582581690943,0.891913987848921,0.48091000311324766,1.397045938242643,2.1466333448975226,True,0.7495874066548796,logei,0.220147599990014,False,4,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.576952881033644,1.5604538433392743,106.95753186811102,1.3805469005482733,2.13915063736222,1.5663661419007462,1.391133639681171,moving_peaks
