iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5380620759971952,0.2879456448279348,0.6509256509713637,0.28453925916348477,1.0086654830513837,1.665853220509751,True,0.6571877374583672,logei,0.4587222000118345,False,1,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.9488342985305336,36.48067500568443,0.6607500682472955,2.6057625004060307,2.2967497133346217,0.6607500682472955,moving_peaks
15,0.5471858967273243,0.2783233840010324,0.6677775430122063,1.0,1.5564909284457216,2.2465710543701163,True,0.6900801259243947,logei,0.4312788999523036,False,1,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.4010088531361957,37.88168385882063,0.6607500682472955,2.525445590588042,2.2967497133346217,0.6607500682472955,moving_peaks
16,0.5379641937432627,0.2686516953669833,0.6975334928731883,0.7381545588691173,1.0795176286799992,1.788225365188218,True,0.7087077365082188,logei,0.5622952000121586,False,1,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.877982152901918,39.759666011722544,0.6607500682472955,2.484979125732659,2.2967497133346217,0.6607500682472955,moving_peaks
17,0.6185942136599463,0.09607923560572464,0.5942911521226225,1.0,1.0963900814261034,1.5358356248446883,True,0.4394455434185849,logei,0.5286251000361517,False,1,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.861109700155814,41.62077571187836,0.6607500682472955,2.448280924228139,2.2967497133346217,0.6607500682472955,moving_peaks
18,0.5629462623689887,0.20558215155817983,0.5917899526541781,1.0,1.3977914003119507,1.5995959883970652,True,0.20180458808511448,logei,0.5292684000451118,False,1,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.5597083812699666,43.18048409314832,0.6607500682472955,2.3989157829526846,2.2967497133346217,0.6607500682472955,moving_peaks
19,0.5891576303778597,0.11985269045909086,0.7692630384006713,1.0,1.4200506479279973,2.3878821220183895,True,0.9678314740903922,logei,0.49716329999500886,False,1,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.53744913365392,44.717933226802245,0.6607500682472955,2.353575432989592,2.2967497133346217,0.6607500682472955,moving_peaks
20,0.6005146241982104,0.019504096381263627,0.7935940187273464,0.11412434871762477,-0.38415369896459184,0.30961096430256074,True,0.6937646632671526,logei,0.4972818000242114,False,1,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,3.3416534805465092,48.05958670734876,0.6607500682472955,2.402979335367438,2.2967497133346217,0.6607500682472955,moving_peaks
21,0.1639886210756594,0.585387219853837,0.40526890920992015,0.36215823621588333,0.308562192786396,1.0503887463355173,True,0.7418265535491213,logei,0.4742431999766268,False,2,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,2.6489375887955213,50.708524296144276,0.6607500682472955,2.4146916331497272,2.2967497133346217,0.6607500682472955,moving_peaks
22,0.6174585849498564,0.15224418502414064,0.7050155388793921,1.0,1.769644011314325,2.1030835144850513,True,0.33343950317072624,logei,0.588944100018125,False,2,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.1878557702675923,51.896380066411865,0.6607500682472955,2.358926366655085,2.2967497133346217,0.6607500682472955,moving_peaks
23,0.5675069484183883,0.19161890648098348,0.7749134513782313,1.0,1.6405839451883022,2.6551049648384653,True,1.014521019650163,logei,0.43549180001718923,False,2,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.316915836393615,53.21329590280548,0.6607500682472955,2.3136215609915425,1.6405839451883022,1.316915836393615,moving_peaks
24,0.012130834688448423,0.3970615198345939,0.3122777541521839,1.0,-0.6778060998810638,0.3230205003850785,True,1.0008266002661423,logei,0.5524647000129335,False,2,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,3.635305881462981,56.84860178426846,0.6607500682472955,2.368691741011186,1.6405839451883022,1.316915836393615,moving_peaks
25,0.5561422514719099,0.2285636040501818,0.8517125175255033,0.926489497783953,0.5992569796376199,1.3355739665656428,True,0.7363169869280228,logei,0.4306988000171259,False,2,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,2.3582428019442974,59.20684458621276,0.6607500682472955,2.3682737834485104,1.6405839451883022,1.316915836393615,moving_peaks
26,0.5732601662246366,0.1801461920732488,0.7254933278888605,1.0,1.9102473089449188,2.5865620817124215,True,0.6763147727675027,logei,0.6000208000186831,False,2,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.0472524726369985,60.25409705884976,0.6607500682472955,2.3174652714942217,1.6405839451883022,1.316915836393615,moving_peaks
27,0.39445101085531437,0.6954560327500122,0.2792301604757928,1.0,1.046908734676244,1.5314962971689607,True,0.48458756249271673,logei,0.5927156999823637,False,2,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.9105910469056733,62.16468810575543,0.6607500682472955,2.3023958557687196,1.6405839451883022,1.316915836393615,moving_peaks
28,0.36492456675144475,0.6260454284780018,0.17695033544547756,0.0,0.8365565192324982,1.2681499401248062,True,0.431593420892308,logei,0.550127699971199,False,2,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,2.120943262349419,64.28563136810484,0.6607500682472955,2.2959154060037443,1.6405839451883022,1.316915836393615,moving_peaks
29,0.3104039439729088,0.8807078203286661,0.28108989826025177,0.11511224947088108,1.6283028489464484,2.716408788399908,True,1.0881059394534596,logei,0.553121300006751,False,2,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.329196932635469,65.61482830074031,0.6607500682472955,2.2625802862324247,1.6283028489464484,1.329196932635469,moving_peaks
30,0.3330835160594378,0.9575137916126056,0.24957852603158603,0.3316681588849427,0.598001685962731,1.3633819799153666,True,0.7653802939526356,logei,0.4915085999527946,False,2,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,2.359498095619186,67.9743263963595,0.6607500682472955,2.26581087987865,1.6283028489464484,1.329196932635469,moving_peaks
31,0.28511347144493204,0.8096211807093316,0.3115155603496488,0.0,1.5144264591289736,1.303305117154712,True,-0.21112134197426147,logei,0.4771553000318818,False,3,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.4430733224529437,69.41739971881245,0.6607500682472955,2.2392709586713693,1.6283028489464484,1.329196932635469,moving_peaks
32,0.5002701536564004,0.8490144863203735,0.3320393542132166,0.0,1.0188779619789514,0.9504926652863327,True,-0.06838529669261872,logei,0.625060599995777,False,3,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.9386218196029659,71.35602153841542,0.6607500682472955,2.229875673075482,1.6283028489464484,1.329196932635469,moving_peaks
33,0.5662626437161865,0.2218902826822396,0.7286441027824792,1.0,1.9112140712148253,1.6981085908016764,True,-0.21310548041314892,logei,0.44295430002966896,False,3,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.046285710367092,72.4023072487825,0.6607500682472955,2.1940093105691667,1.6283028489464484,1.329196932635469,moving_peaks
34,0.5675763938558318,0.2111827751343494,0.7302780052701667,1.0,1.9276575190143976,1.8436666331825031,True,-0.08399088583189451,logei,0.4540926999761723,False,3,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.0298422625675197,73.43214951135002,0.6607500682472955,2.1597691032750004,1.6283028489464484,1.329196932635469,moving_peaks
35,0.5704747793364684,0.19960776874732566,0.7315313312623997,1.0,1.9300957505545548,2.0844636588075143,True,0.15436790825295943,logei,0.4366714999778196,False,3,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.0274040310273624,74.45955354237738,0.6607500682472955,2.1274158154964966,1.6283028489464484,1.329196932635469,moving_peaks
36,0.5734457789026695,0.1841774806325697,0.7352128032769115,1.0,1.8808410054623106,1.888762732672817,True,0.007921727210506324,logei,0.39868809998733923,False,3,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.0766587761196067,75.53621231849698,0.6607500682472955,2.0982281199582493,1.6283028489464484,1.329196932635469,moving_peaks
37,0.5692445518111127,0.20515691722969934,0.7271120218852003,1.0,1.9536655238471976,1.5590926706356472,True,-0.39457285321155044,logei,0.38749180000741035,False,3,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.0038342577347197,76.5400465762317,0.6607500682472955,2.068649907465722,1.6283028489464484,1.329196932635469,moving_peaks
38,0.5621966310541068,0.23707901171477572,0.7034476399025479,0.9082437604512156,0.7861132216001369,0.6409581728654833,True,-0.14515504873465357,logei,0.4801216999767348,False,3,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,2.1713865599817805,78.71143313621349,0.6607500682472955,2.0713535035845654,1.6283028489464484,1.329196932635469,moving_peaks
39,0.24828596200779657,1.0,0.08795550710620624,0.0,-0.44379961431568965,-0.7162379645286712,True,-0.2724383502129815,logei,0.4401308000087738,False,3,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,3.401299395897607,82.1127325321111,0.6607500682472955,2.1054546803105407,1.6283028489464484,1.329196932635469,moving_peaks
40,0.2786262154294014,0.855990127217292,0.35569554131702885,0.6930752242545362,0.5955673958996619,0.47392592551796864,True,-0.12164147038169326,logei,0.3743844999698922,False,3,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,2.3619323856822554,84.47466491779335,0.6607500682472955,2.1118666229448335,1.6283028489464484,1.329196932635469,moving_peaks
41,0.6128502369324236,0.05264321593210319,0.7279328197191431,1.0,1.0866800233218339,1.3137923739280384,True,0.2271123506062045,logei,0.4961520000360906,False,4,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.8708197582600834,86.34548467605343,0.6607500682472955,2.1059874311232543,1.6283028489464484,1.329196932635469,moving_peaks
42,0.5653898107618031,0.20992799640312337,0.7170821784645934,1.0,1.9771743196104592,2.161354794042586,True,0.18418047443212693,logei,0.41556880000280216,False,4,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,0.9803254619714581,87.32581013802489,0.6607500682472955,2.0791859556672594,1.6283028489464484,1.329196932635469,moving_peaks
43,0.5697179893305198,0.14920593312298228,0.8093068120788437,0.8002552217873057,1.5028852454549788,1.501389947441056,True,-0.0014952980139228966,logei,0.517656399984844,False,4,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.4546145361269385,88.78042467415183,0.6607500682472955,2.0646610389337634,1.6283028489464484,1.329196932635469,moving_peaks
44,0.3390872644268119,0.7947939455847157,0.22654975138334799,0.0,0.8631351815997309,0.7142049243838609,True,-0.14893025721587005,logei,0.44522469997173175,False,4,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,2.0943645999821863,90.87478927413402,0.6607500682472955,2.065336119866682,1.6283028489464484,1.329196932635469,moving_peaks
45,0.5522530683105815,0.25056517288508795,0.7163703278564163,1.0,1.7665785340644429,2.210088619068196,True,0.4435100850037532,logei,0.3806827000225894,False,4,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.1909212475174744,92.0657105216515,0.6607500682472955,2.045904678258922,1.6283028489464484,1.329196932635469,moving_peaks
46,0.5500962511576447,0.2554517170345812,0.7163919180644209,1.0,1.731823234506024,1.9665240526258225,True,0.23470081811979848,logei,0.38351289997808635,False,4,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.2256765470758932,93.29138706872739,0.6607500682472955,2.0280736319288564,1.6283028489464484,1.329196932635469,moving_peaks
47,0.5529613634205646,0.249885306991417,0.7162476876044657,1.0,1.7734447865688547,2.051681600889955,True,0.27823681432110026,logei,0.3677521999925375,False,4,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.1840549950130626,94.47544206374045,0.6607500682472955,2.0101157885902223,1.6283028489464484,1.329196932635469,moving_peaks
48,0.5545130513993005,0.24745622142204646,0.7159422120142652,1.0,1.79327135740973,1.2514377677457682,True,-0.5418335896639619,logei,0.3849231000058353,False,4,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,1.1642284241721872,95.63967048791264,0.6607500682472955,1.9924931351648467,1.6283028489464484,1.329196932635469,moving_peaks
49,0.4586773692206484,0.4301019171278329,0.36326908445608125,0.29987355738310884,0.2666838510326056,0.2681888870221242,True,0.001505035989518566,logei,0.48395790002541617,False,4,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,2.6908159305493116,98.33048641846194,0.6607500682472955,2.0067446207849375,1.6283028489464484,1.329196932635469,moving_peaks
50,0.5885949748051035,0.20283877761700653,0.7032483406585835,1.0,2.1556242171704025,2.5297280491562097,True,0.3741038319858072,logei,0.48939030000474304,False,4,10,b8350339-bf65-41f4-814c-089d870ddaa0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2967497133346217,0.8018755644115148,99.13236198287346,0.6607500682472955,1.9826472396574693,1.6283028489464484,1.329196932635469,moving_peaks
