iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5798895171262807,0.4092889706477227,0.6024263249374394,1.0,0.6101292971513022,0.9992678600887281,True,0.389138562937426,qnei,0.6571023000287823,False,1,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5421385747491125,2.3473704844306154,30.415005691444716,1.4153612068328048,2.765000517404065,1.5421385747491125,1.4153612068328048,moving_peaks
12,0.6075628094537802,0.28793274661782275,0.7475607069550463,1.0,1.5293234697836737,2.4446855767715077,True,0.9153621069878339,qnei,0.5551763999974355,False,1,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5421385747491125,1.4281763117982436,31.84318200324296,1.4153612068328048,2.6535985002702467,1.5293234697836737,1.4281763117982436,moving_peaks
13,0.5668155434383784,0.3171576015781438,0.8294231326308649,1.0,0.9954426735811607,1.1857285686199965,True,0.19028589503883586,qnei,0.6017620000056922,False,1,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5421385747491125,1.9620571080007565,33.805239111243715,1.4153612068328048,2.6004030085572087,1.5293234697836737,1.4281763117982436,moving_peaks
14,0.5864477531139464,0.38861616707928603,0.7252528552638225,1.0,0.9066446354831215,1.2626132647656925,True,0.355968629282571,qnei,0.6550914000254124,False,1,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5421385747491125,2.0508551460987956,35.85609425734251,1.4153612068328048,2.5611495898101793,1.5293234697836737,1.4281763117982436,moving_peaks
15,0.6017046938306624,0.17988535454401722,0.7879765546925798,1.0,1.5541808405515543,1.894218662057991,True,0.3400378215064368,qnei,0.63646550005069,False,1,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5541808405515543,1.403318941030363,37.259413198372876,1.403318941030363,2.483960879891525,1.5293234697836737,1.4281763117982436,moving_peaks
16,0.6643367876958979,0.1482309301356359,0.7330930175531176,1.0,1.5026698311868245,2.221674616766297,True,0.7190047855794723,qnei,0.6281270000035875,False,1,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5541808405515543,1.4548299503950928,38.71424314876797,1.403318941030363,2.419640196797998,1.5293234697836737,1.4281763117982436,moving_peaks
17,0.6985660501444142,0.27553402407027877,0.7913372077433048,1.0,1.1020367355982899,1.9796727495404465,True,0.8776360139421566,qnei,0.6992472999845631,False,1,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5541808405515543,1.8554630459836274,40.569706194751596,1.403318941030363,2.3864533055736232,1.5293234697836737,1.4281763117982436,moving_peaks
18,0.6576260799677933,0.1023297815683975,0.7559268291982664,0.038802537212161356,0.8292402948834163,1.3378176778861155,True,0.5085773830026992,qnei,0.6144086999702267,False,1,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5541808405515543,2.128259486698501,42.6979656814501,1.403318941030363,2.3721092045250054,1.5293234697836737,1.4281763117982436,moving_peaks
19,0.6563296357767167,0.21528870781359105,0.7123310487574457,1.0,1.729992826908189,2.409808937272625,True,0.6798161103644358,qnei,0.8000308999908157,False,1,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.2275069546737283,43.92547263612383,1.2275069546737283,2.3118669808486225,1.5293234697836737,1.4281763117982436,moving_peaks
20,0.64399424977941,0.23544590725403042,0.7375882953435587,1.0,1.7044559924639502,2.8539312874449756,True,1.1494752949810254,qnei,0.5975036000018008,False,1,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.253043789117967,45.178516425241796,1.2275069546737283,2.25892582126209,1.7044559924639502,1.253043789117967,moving_peaks
21,0.7231344483560792,0.25056082234550714,0.7312920674541857,1.0,1.199756381153464,2.4197115692566475,True,1.2199551881031836,qnei,1.254609800002072,False,2,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.7577434004284533,46.93625982567025,1.2275069546737283,2.2350599916985834,1.7044559924639502,1.253043789117967,moving_peaks
22,0.8846479981615165,0.3894734621056871,0.5069811300119661,1.0,0.5082227992235009,1.2979483803459952,True,0.7897255811224944,qnei,0.7322639999911189,False,2,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,2.449276982358416,49.38553680802866,1.2275069546737283,2.2447971276376664,1.7044559924639502,1.253043789117967,moving_peaks
23,0.6791437779125815,0.5674401365495096,0.46087627937516956,1.0,0.43536574903763275,1.3947198045950937,True,0.9593540555574609,qnei,0.7349203000194393,False,2,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,2.5221340325442845,51.90767084057295,1.2275069546737283,2.256855253937954,1.7044559924639502,1.253043789117967,moving_peaks
24,0.6913865762964934,0.18651436743979505,0.13363016877704886,1.0,-0.25927608758544585,0.43203963205124324,True,0.691315719636689,qnei,0.5679146000184119,False,2,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,3.216775869167363,55.12444670974031,1.2275069546737283,2.2968519462391797,1.7044559924639502,1.253043789117967,moving_peaks
25,0.6980451118871002,0.20950129639673243,0.6189760101421584,1.0,1.2493473927703995,1.8751996754550566,True,0.6258522826846571,qnei,0.6097530999686569,False,2,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.7081523888115178,56.83259909855183,1.2275069546737283,2.273303963942073,1.7044559924639502,1.253043789117967,moving_peaks
26,0.6612992421831558,0.13224420576945572,1.0,1.0,-0.01861113192887465,0.4490443815641624,True,0.467655513493037,qnei,0.5907823999878019,False,2,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,2.976110913510792,59.808710012062626,1.2275069546737283,2.300335000463947,1.7044559924639502,1.253043789117967,moving_peaks
27,0.6520887990148726,0.2706828026412495,0.5065083498357806,1.0,0.6934610528941213,1.7932000321590982,True,1.099738979264977,qnei,0.6510191999841481,False,2,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,2.264038728687796,62.07274874075042,1.2275069546737283,2.2989906941018674,1.7044559924639502,1.253043789117967,moving_peaks
28,0.7561893049989931,0.3981765235042002,0.38167031156239856,0.0,1.2812488036584624,1.9090480173278648,True,0.6277992136694024,qnei,0.6271361999679357,False,2,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.676250977923455,63.74899971867387,1.2275069546737283,2.276749989952638,1.7044559924639502,1.253043789117967,moving_peaks
29,0.5694917924004588,0.42006307663565357,0.43622154806174845,0.0,-0.005144487389760385,0.9055730912742728,True,0.9107175786640331,qnei,0.7760574999847449,False,2,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,2.962644268971678,66.71164398764554,1.2275069546737283,2.3004015168153638,1.7044559924639502,1.253043789117967,moving_peaks
30,0.8805457343458788,0.5371879018220522,0.35111750088583343,1.0,0.3601464928342575,1.56557337713414,True,1.2054268842998825,qnei,0.6669796999776736,False,2,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,2.5973532887476596,69.3089972763932,1.2275069546737283,2.3102999092131067,1.7044559924639502,1.253043789117967,moving_peaks
31,0.9062701940402845,0.28047055476355,0.3610061439793064,1.0,0.8952065337553384,0.594666409456712,True,-0.3005401242986264,qnei,0.6628677999833599,False,3,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,2.0622932478265787,71.37129052421977,1.2275069546737283,2.3022996943296703,1.7044559924639502,1.253043789117967,moving_peaks
32,0.7343268002677392,0.535152626693795,0.19756992824169167,0.0,1.0143699473042866,0.6612074807731643,True,-0.3531624665311224,qnei,0.5537695999955758,False,3,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.9431298342776306,73.3144203584974,1.2275069546737283,2.2910756362030438,1.7044559924639502,1.253043789117967,moving_peaks
33,0.7018817720134229,0.592385260450026,0.34319906008775275,0.0,1.0976564854428261,0.9179366658052902,True,-0.17971981963753592,qnei,0.7158187999739312,False,3,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.8598432961390912,75.17426365463649,1.2275069546737283,2.278007989534439,1.7044559924639502,1.253043789117967,moving_peaks
34,0.7964694399690795,0.49065509787230505,0.5337707991793279,0.0,0.1661919396276398,-0.022108171672390542,True,-0.18830011130003035,qnei,0.7112137000076473,False,3,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,2.7913078419542776,77.96557149659077,1.2275069546737283,2.2931050440173757,1.7044559924639502,1.253043789117967,moving_peaks
35,0.7438782259892244,0.4303683979445597,0.4077921969471171,1.0,0.9911121892482305,0.331875241638074,True,-0.6592369476101565,qnei,0.578856399981305,False,3,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.9663875923336867,79.93195908892446,1.2275069546737283,2.283770259683556,1.7044559924639502,1.253043789117967,moving_peaks
36,0.6338055989761673,0.2361116342123405,0.7404301173128565,0.7174750236142657,1.063064885578172,0.7982366907748634,True,-0.26482819480330855,qnei,0.7027378999628127,False,3,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.8944348960037454,81.8263939849282,1.2275069546737283,2.272955388470228,1.7044559924639502,1.253043789117967,moving_peaks
37,0.9017576231858172,0.7081759957277217,0.38327713211525166,1.0,0.04318302880336405,0.09477486929083206,True,0.05159184048746802,qnei,0.6860209999722429,False,3,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,2.914316752778553,84.74071073770675,1.2275069546737283,2.2902894793974795,1.7044559924639502,1.253043789117967,moving_peaks
38,0.4663528124013265,0.227018459569553,0.7339806993615324,1.0,1.273789160980505,0.7732411048283473,True,-0.5005480561521577,qnei,0.6827942000236362,False,3,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.6837106206014123,86.42442135830817,1.2275069546737283,2.274326877850215,1.7044559924639502,1.253043789117967,moving_peaks
39,0.6681282652752532,0.049743643977604106,0.6575729121805588,1.0,0.9306111436894016,0.5224141864315578,True,-0.4081969572578438,qnei,0.619753299979493,False,3,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,2.0268886378925157,88.45130999620068,1.2275069546737283,2.267982307594889,1.7044559924639502,1.253043789117967,moving_peaks
40,0.7367098191221687,0.3138074007979755,0.5650487262767488,0.9208774112002553,1.5205351927218882,1.3655731593439757,True,-0.15496203337791248,qnei,0.7569428999559022,False,3,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.436964588860029,89.88827458506071,1.2275069546737283,2.2472068646265178,1.7044559924639502,1.253043789117967,moving_peaks
41,0.5797338675937785,0.18651954930917353,0.5631349490602479,1.0,1.209045062414169,1.1707447333231185,True,-0.03830032909105063,qnei,0.815320800000336,False,4,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.7484547191677482,91.63672930422847,1.2275069546737283,2.2350421781519136,1.7044559924639502,1.253043789117967,moving_peaks
42,0.7031531693846,0.3144468107561302,0.32137472062467953,0.059702718938269034,0.7393231002048691,0.9175660875060088,True,0.17824298730113963,qnei,0.6913274999824353,False,4,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,2.2181766813770483,93.85490598560551,1.2275069546737283,2.2346406187048933,1.7044559924639502,1.253043789117967,moving_peaks
43,0.6529540082883117,0.24065174338896858,0.7390003958963413,0.9464261766460094,1.3169060464839952,1.0430544790183216,True,-0.27385156746567363,qnei,0.7859699000255205,False,4,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.640593735097922,95.49549972070344,1.2275069546737283,2.22082557490008,1.7044559924639502,1.253043789117967,moving_peaks
44,0.9891314104332788,0.4956369915408549,0.0,0.0,-0.9051448081137945,-0.6668163004259856,True,0.2383285076878089,qnei,0.5563721999642439,False,4,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,3.862644589695712,99.35814431039914,1.2275069546737283,2.258139643418162,1.7044559924639502,1.253043789117967,moving_peaks
45,0.5333738101648089,0.8338673711695751,0.09729965955970762,1.0,1.2522512479936971,1.3876371045167533,True,0.13538585652305613,qnei,0.6052429000264965,False,4,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.7052485335882202,101.06339284398736,1.2275069546737283,2.24585317431083,1.7044559924639502,1.253043789117967,moving_peaks
46,0.40704657912558345,1.0,0.0,1.0,-0.3342078237222325,-0.3043755733682971,True,0.029832250353935386,qnei,0.5594635999877937,False,4,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,3.2917076053041496,104.35510044929151,1.2275069546737283,2.2685891402019895,1.7044559924639502,1.253043789117967,moving_peaks
47,0.4943053720777138,0.6180705105665598,0.029664306936370597,1.0,1.0018206599692072,0.9295327938223498,True,-0.07228786614685745,qnei,0.5457804999896325,False,4,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.95567912161271,106.31077957090422,1.2275069546737283,2.2619314802320045,1.7044559924639502,1.253043789117967,moving_peaks
48,0.7446991484995841,0.8863560017334233,0.009774571249906458,1.0,0.360263856400928,0.18206422242374531,True,-0.1781996339771827,qnei,0.5290924999862909,False,4,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,2.597235925180989,108.9080154960852,1.2275069546737283,2.268916989501775,1.7044559924639502,1.253043789117967,moving_peaks
49,0.46691806822468906,0.73603342366793,0.2757202386984722,0.0,1.4904034245026931,1.4948610308143244,True,0.004457606311631279,qnei,0.5634679999784566,False,4,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,1.4670963570792241,110.37511185316443,1.2275069546737283,2.2525533031258047,1.7044559924639502,1.253043789117967,moving_peaks
50,0.7459944242481841,0.32708137021005895,0.5691691173797645,0.990308553650007,0.6649682118339849,0.6808755280295143,True,0.01590731619552943,qnei,1.1499361000023782,False,4,10,58c00c12-2111-4f43-ba3d-5caf2da164f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.729992826908189,2.2925315697479323,112.66764342291236,1.2275069546737283,2.253352868458247,1.7044559924639502,1.253043789117967,moving_peaks
