iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2765988634604677,0.49835608498035644,0.5428400496106687,0.7150692107093048,1.1716539332253657,1.2518475753540539,True,0.08019364212868818,logei,0.31634249998023733,False,0,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7858458483565516,25.351076751016194,1.157871574269135,2.3046433410014724,1.7996282073127823,1.157871574269135,moving_peaks
12,0.24862906154753547,0.5047609144001447,0.6317514208432213,0.5301782515760546,1.0997023609961636,1.0379713952604788,True,-0.06173096573568482,logei,0.2989845999982208,False,1,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8577974205857537,27.20887417160195,1.157871574269135,2.267406180966829,1.7996282073127823,1.157871574269135,moving_peaks
13,0.2556836002255821,0.5435575459347426,0.4471929695511206,0.6259531058547637,0.6215381026488596,-0.4018879408559217,True,-1.0234260435047813,logei,0.394281700020656,False,2,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3359616789330575,29.544835850535005,1.157871574269135,2.272679680810385,1.7996282073127823,1.157871574269135,moving_peaks
14,0.26077486108823195,0.6510170249933637,0.6330351663923155,0.731976646918831,2.028519786067711,2.594165363306522,True,0.5656455772388109,logei,0.30391950003104284,False,3,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,0.9289799955142062,30.473815846049213,0.9289799955142062,2.176701131860658,2.028519786067711,0.9289799955142062,moving_peaks
15,0.2716059740776439,0.8119378677254832,0.6329483334132562,0.8003701995167957,1.3378490161466599,1.4786507439514067,True,0.14080172780474687,logei,0.31764449999900535,False,4,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,1.6196507654352574,32.09346661148447,0.9289799955142062,2.1395644407656316,2.028519786067711,0.9289799955142062,moving_peaks
16,0.2841628520096231,0.5841916659017727,0.658979873131278,0.8048806008115922,1.294875751205026,1.7838665674409053,True,0.48899081623587937,logei,0.2754631999996491,False,0,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,1.6626240303768913,33.75609064186136,0.9289799955142062,2.109755665116335,2.028519786067711,0.9289799955142062,moving_peaks
17,0.29558377947722625,0.5847456158375003,0.6595190305480013,0.708568250696227,1.7519832546861986,1.8412263579567856,True,0.08924310327058693,logei,0.39255899999989197,False,1,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,1.2055165268957186,34.961607168757084,0.9289799955142062,2.056565127573946,2.028519786067711,0.9289799955142062,moving_peaks
18,0.23622562108006293,0.5661436860057787,0.662900202963321,0.7304524959052883,1.5581087023241578,0.34466366305453033,True,-1.2134450392696274,logei,0.3786282000364736,False,2,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,1.3993910792577595,36.360998248014845,0.9289799955142062,2.0200554582230468,2.028519786067711,0.9289799955142062,moving_peaks
19,0.2795599103425971,0.6782544394136967,0.6193323188324317,0.7399416636956826,1.9916720191978707,2.9278646335223812,True,0.9361926143245105,logei,0.4630030999542214,False,3,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,0.9658277623840466,37.32682601039889,0.9289799955142062,1.9645697900209942,1.9916720191978707,0.9658277623840466,moving_peaks
20,0.2771432207772201,0.6849875310368301,0.620457127203578,0.22478238051147642,0.49176445981248496,0.4252160429381693,True,-0.06654841687431567,logei,0.43435180000960827,False,4,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,2.4657353217694324,39.79256133216832,0.9289799955142062,1.9896280666084158,1.9916720191978707,0.9658277623840466,moving_peaks
21,0.27651291711936127,0.6717741329580056,0.6040853858500578,0.8606850333684739,1.3990440781255158,1.39997331454104,True,0.0009292364155242261,logei,0.7096298999967985,False,0,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,1.5584557034564015,41.35101703562472,0.9289799955142062,1.969096049315463,1.9916720191978707,0.9658277623840466,moving_peaks
22,0.49784086866846994,0.4359115107713336,0.8898302005077673,0.6477426826645165,0.5913400574492688,0.32214669869911666,True,-0.2691933587501521,logei,0.22948499995982274,False,1,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,2.3661597241326486,43.71717675975737,0.9289799955142062,1.9871443981707897,1.9916720191978707,0.9658277623840466,moving_peaks
23,0.2743929260120932,0.6806751107714932,0.6242658299242816,0.6878792593083581,1.9722700935099633,0.8728559133232543,True,-1.099414180186709,logei,0.5735261000227183,False,2,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,0.985229688071954,44.702406447829325,0.9289799955142062,1.9435828890360576,1.9916720191978707,0.9658277623840466,moving_peaks
24,0.37520442864410847,0.9256325927683893,0.6026887908401025,0.8751202488504328,0.4204633906592748,1.0467300151396062,True,0.6262666244803314,logei,0.23986279999371618,False,3,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,2.5370363909226423,47.23944283875197,0.9289799955142062,1.968310118281332,1.9916720191978707,0.9658277623840466,moving_peaks
25,0.323632767376805,0.48652283516984984,0.6552945159158633,0.8938498842452812,1.1444697414976153,1.0605094956235623,True,-0.08396024587405293,logei,0.2484483000007458,False,4,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,1.813030040084302,49.05247287883627,0.9289799955142062,1.9620989151534507,1.9916720191978707,0.9658277623840466,moving_peaks
26,0.2208476880009877,1.0,0.6103860422381658,0.7390417303871245,0.550179258607067,0.9179630138112427,True,0.3677837552041757,logei,0.20183580002048984,False,0,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,2.4073205229748504,51.45979340181112,0.9289799955142062,1.9792228231465816,1.9916720191978707,0.9658277623840466,moving_peaks
27,0.3646380985033451,0.6294316313495785,0.6386730706428486,0.7125005956016496,1.4487645421841118,1.1170423622724615,True,-0.3317221799116503,logei,0.35294760001124814,False,1,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.028519786067711,1.5087352393978055,52.96852864120893,0.9289799955142062,1.9617973570818121,1.9916720191978707,0.9658277623840466,moving_peaks
28,0.19939973400550867,0.635270008417772,0.6292655977974382,0.8788917570443254,2.0980832210779528,1.5509062246392014,True,-0.5471769964387514,logei,0.24736539996229112,False,2,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0980832210779528,0.8594165605039645,53.82794520171289,0.8594165605039645,1.922426614346889,1.9916720191978707,0.9658277623840466,moving_peaks
29,0.22043684975761169,0.6409313465363744,0.6359161718261079,0.8485567684734153,1.6142385209813588,2.5777131060835323,True,0.9634745851021735,logei,0.274216299992986,False,3,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0980832210779528,1.3432612606005585,55.17120646231345,0.8594165605039645,1.9024553952521879,1.9916720191978707,0.9658277623840466,moving_peaks
30,0.16539884045278944,0.7244765937048154,0.6077478949783877,0.9708652917851303,1.8699317243877431,1.74161911402006,True,-0.12831261036768304,logei,0.23488180001731962,False,4,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0980832210779528,1.0875680571941742,56.258774519507625,0.8594165605039645,1.8752924839835876,1.9916720191978707,0.9658277623840466,moving_peaks
31,0.18744747470674583,0.7154774645513207,0.615983991046341,0.950394636640046,2.1724491730788906,2.665686595437318,True,0.4932374223584275,logei,0.2928691999986768,False,0,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,0.7850506085030267,57.04382512801065,0.7850506085030267,1.84012339122615,1.9916720191978707,0.9658277623840466,moving_peaks
32,0.1533856459916396,0.7319656819716821,0.6071558649842079,1.0,1.4107948413000888,1.2244446485309333,True,-0.18635019276915554,logei,0.2847980000078678,False,1,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.5467049402818285,58.59053006829248,0.7850506085030267,1.83095406463414,1.9916720191978707,0.9658277623840466,moving_peaks
33,0.24166862974837602,0.7035685964361407,0.6378238342205605,0.9885664307497998,1.5276262646584111,0.25454799077165413,True,-1.273078273886757,logei,0.283940099994652,False,2,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.4298735169235062,60.02040358521599,0.7850506085030267,1.8188001086429086,1.9916720191978707,0.9658277623840466,moving_peaks
34,0.09507240446660628,0.5838433155789647,0.5993383280225785,0.7995378025277203,0.5559681995708555,1.2154368929425292,True,0.6594686933716737,logei,0.2333816000027582,False,3,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,2.401531582011062,62.42193516722705,0.7850506085030267,1.8359392696243249,1.9916720191978707,0.9658277623840466,moving_peaks
35,0.17616684959827725,0.6649981725710946,0.6309870069455276,0.8164093573500751,0.8742266015636556,0.539239605706559,True,-0.33498699585709657,logei,0.2194815999828279,False,4,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,2.083273180018262,64.50520834724531,0.7850506085030267,1.8430059527784375,1.9916720191978707,0.9658277623840466,moving_peaks
36,0.22463496110131662,0.4476032064678682,0.6752111411088594,0.8680026553811127,1.431573250509653,1.959312582761029,True,0.5277393322513759,logei,0.285665399977006,False,0,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.5259265310722643,66.03113487831757,0.7850506085030267,1.834198191064377,1.9916720191978707,0.9658277623840466,moving_peaks
37,0.21402183743190495,0.351198326858434,0.6871930844147511,0.8915866956314703,0.5591588905649779,0.15653332784062302,True,-0.4026255627243549,logei,0.2725434000021778,False,1,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,2.3983408910169395,68.42947576933452,0.7850506085030267,1.849445291063095,1.9916720191978707,0.9658277623840466,moving_peaks
38,0.23764914769903503,0.7319777692933354,0.6142082277101523,0.8193526882526765,1.1480758575539913,-0.02675914387012379,True,-1.1748350014241151,logei,0.28821500000776723,False,2,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.809423924027926,70.23889969336244,0.7850506085030267,1.8483920971937484,1.9916720191978707,0.9658277623840466,moving_peaks
39,0.16299878819919902,1.0,0.5643106595016288,1.0,0.8174588110981739,1.3463725272564626,True,0.5289137161582887,logei,0.3194076000363566,False,3,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,2.1400409704837435,72.37894066384618,0.7850506085030267,1.8558702734319534,1.9916720191978707,0.9658277623840466,moving_peaks
40,0.21522987629491255,0.9657855284126772,0.6675370556507032,0.8586671832776271,-0.08606464218464425,0.17625769396893154,True,0.2623223361535758,logei,0.45185259997379035,False,4,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,3.0435644237665613,75.42250508761273,0.7850506085030267,1.8855626271903183,1.9916720191978707,0.9658277623840466,moving_peaks
41,0.2731921550897804,0.6598446175949078,0.5647240155793515,1.0,1.6078686168150536,2.065208390807706,True,0.45733977399265235,logei,0.22111840004799888,False,0,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.3496311647668637,76.7721362523796,0.7850506085030267,1.8724911281068195,1.9916720191978707,0.9658277623840466,moving_peaks
42,0.29186113192804214,0.6615286580715318,0.5629834346303662,1.0,1.6025560984726936,1.1698457096016976,True,-0.432710388870996,logei,0.21410660003311932,False,1,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.3549436831092236,78.12707993548882,0.7850506085030267,1.860168569892591,1.9916720191978707,0.9658277623840466,moving_peaks
43,0.2727745078206529,0.6540133056741805,0.5749578146287407,1.0,1.530717400702355,0.07137650936885476,True,-1.4593408913335002,logei,0.22096000000601634,False,2,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.4267823808795623,79.55386231636838,0.7850506085030267,1.8500898213108925,1.9916720191978707,0.9658277623840466,moving_peaks
44,0.2507064311962788,0.558034016637622,0.6582245673182628,0.7417294031831158,1.336599919155957,1.9269192184073565,True,0.5903192992513995,logei,0.2503881999873556,False,3,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.6208998624259603,81.17476217879434,0.7850506085030267,1.8448809586089623,1.9916720191978707,0.9658277623840466,moving_peaks
45,0.2594443492847409,0.5443397556760134,0.6635671029428488,0.713311829385426,1.6159092363300438,1.5870007461255082,True,-0.028908490204535564,logei,0.24016779998783022,False,4,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.3415905452518735,82.51635272404621,0.7850506085030267,1.833696727201027,1.9916720191978707,0.9658277623840466,moving_peaks
46,0.263790686977133,0.5418858700973718,0.6638283976503471,0.7051908542841092,1.6941690814531198,1.629007532378501,True,-0.06516154907461891,logei,0.24248509999597445,False,0,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.2633307001287974,83.779683424175,0.7850506085030267,1.8212974657429348,1.9916720191978707,0.9658277623840466,moving_peaks
47,0.26880405226896725,0.537959308744335,0.6643671946837882,0.6963220100851205,1.7632010150614073,1.6303113493504886,True,-0.13288966571091865,logei,0.26552820001961663,False,1,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.19429876652051,84.97398219069551,0.7850506085030267,1.8079570678871384,1.9916720191978707,0.9658277623840466,moving_peaks
48,0.27365695964028114,0.5341988273251815,0.6647182566262068,0.688824627016788,1.8096992041125004,1.194225412811393,True,-0.6154737913011075,logei,0.2211519000120461,False,2,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.1478005774694169,86.12178276816492,0.7850506085030267,1.7942038076701026,1.9916720191978707,0.9658277623840466,moving_peaks
49,0.26077385606130576,0.5542405031208273,0.6593153579363414,0.7121356217836743,1.6953248330307706,2.4692109786063052,True,0.7738861455755346,logei,0.316561300016474,False,3,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.2621749485511466,87.38395771671607,0.7850506085030267,1.7833460758513484,1.9916720191978707,0.9658277623840466,moving_peaks
50,0.27402766328538153,0.5282340592406518,0.6667637669625565,0.6777162053269343,1.8964157099350114,1.5909196721301169,True,-0.30549603780489454,logei,0.3459070000099018,False,4,8,200b140b-a92e-4b66-b081-1a1b8d3b6911,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1724491730788906,1.0610840716469059,88.44504178836297,0.7850506085030267,1.7689008357672593,1.9916720191978707,0.9658277623840466,moving_peaks
