iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.2183306053380559,0.6038618890411778,0.6466182189829739,0.8930058280054417,2.231540182478838,2.179310100594397,True,-0.052230081884441226,qnei,0.5261820000014268,False,2,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231540182478838,0.7259595991030792,50.43365266279863,0.7259595991030792,1.8679130615851345,2.231540182478838,0.7259595991030792,moving_peaks
28,0.2283120355318214,0.5660998560556542,0.6148189299236161,0.5833747172785964,1.2909932274296159,1.0121369246348404,True,-0.27885630279477547,qnei,0.6280412999913096,False,2,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.231540182478838,1.6665065541523014,52.10015921695093,0.7259595991030792,1.8607199720339618,2.231540182478838,0.7259595991030792,moving_peaks
29,0.17950166936339423,0.6886909862219046,0.6263500443937953,0.9238682994837951,2.362437115181167,2.422614631516267,True,0.060177516335099934,qnei,0.45823559997370467,False,2,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.362437115181167,0.5950626664007501,52.69522188335168,0.5950626664007501,1.8170766166672991,2.362437115181167,0.5950626664007501,moving_peaks
30,0.1259648294553207,0.6119397046873704,0.6314380861313789,0.9295071029526072,1.738623633349004,1.4227866642456657,True,-0.31583696910333825,qnei,0.738101499970071,False,2,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.362437115181167,1.2188761482329133,53.914098031584594,0.5950626664007501,1.7971366010528198,2.362437115181167,0.5950626664007501,moving_peaks
31,0.20802090868485015,0.6616359859885904,0.6149390182642777,0.9161243578777964,2.4356561802101613,3.2678020116572335,True,0.8321458314470722,qnei,0.560053399996832,False,3,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4356561802101613,0.521843601371756,54.43594163295635,0.521843601371756,1.7559981171921404,2.4356561802101613,0.521843601371756,moving_peaks
32,0.21950878306692898,0.676645447496338,0.5940490746954553,0.9098882860070517,2.2317335281414428,2.8563816748658653,True,0.6246481467244225,qnei,0.46919430000707507,False,3,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4356561802101613,0.7257662534404745,55.161707886396826,0.521843601371756,1.7238033714499008,2.4356561802101613,0.521843601371756,moving_peaks
33,0.22352632221826935,0.7483018497402985,0.6118686363090852,0.9183689473383903,2.0483442304296684,2.795601995472303,True,0.7472577650426344,qnei,0.3205154999741353,False,3,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4356561802101613,0.9091555511522489,56.07086343754907,0.521843601371756,1.6991170738651233,2.4356561802101613,0.521843601371756,moving_peaks
34,0.13520658900416715,0.4378790599383056,0.7033131758818865,0.703777982083857,0.9888812928218191,2.26126071054177,True,1.2723794177199508,qnei,0.45503030001418665,False,3,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4356561802101613,1.9686184887600982,58.03948192630917,0.521843601371756,1.7070435860679167,2.4356561802101613,0.521843601371756,moving_peaks
35,0.19725993549260312,0.707245846081472,0.5920612562811972,0.8881167910242509,1.753218063523024,2.5474249914430396,True,0.7942069279200157,qnei,0.4214349000249058,False,3,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4356561802101613,1.2042817180588934,59.243763644368066,0.521843601371756,1.692678961267659,2.4356561802101613,0.521843601371756,moving_peaks
36,0.20849040355543988,0.6206528737544668,0.6106757915393656,0.9656570896172385,1.608507094108221,2.4006385320909955,True,0.7921314379827746,qnei,0.47198149998439476,False,3,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4356561802101613,1.3489926874736964,60.59275633184176,0.521843601371756,1.6831321203289378,2.4356561802101613,0.521843601371756,moving_peaks
37,0.23490455615783165,0.6937879662345389,0.6108097140570387,0.9105843057296198,2.208597920698892,2.7606011713499887,True,0.5520032506510968,qnei,0.42275420000078157,False,3,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4356561802101613,0.7489018608830253,61.341658192724786,0.521843601371756,1.6578826538574267,2.4356561802101613,0.521843601371756,moving_peaks
38,0.21354458037049534,0.7175854781177886,0.6003073906807193,0.9327640630530225,2.438562249994463,3.183890221524658,True,0.745327971530195,qnei,0.5782161999959499,False,3,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.438562249994463,0.5189375315874543,61.86059572431224,0.5189375315874543,1.6279104137976905,2.4356561802101613,0.521843601371756,moving_peaks
39,0.10557492772819882,0.6643728725820607,0.7394531789909403,0.7142001422372013,1.585735848177175,1.7027022597572468,True,0.1169664115800717,qnei,0.3630970999947749,False,3,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.438562249994463,1.3717639334047422,63.232359657716984,0.5189375315874543,1.6213425553260765,2.4356561802101613,0.521843601371756,moving_peaks
40,0.19797497052522134,0.8147543164277471,0.5774761861036951,0.9446925282513641,1.8966573604124064,2.4334376819963577,True,0.5367803215839513,qnei,0.45720239996444434,False,3,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.438562249994463,1.0608424211695109,64.2932020788865,0.5189375315874543,1.6073300519721623,2.4356561802101613,0.521843601371756,moving_peaks
41,0.09648140730420278,0.3478787145496165,0.772212426668665,0.6585849417460293,0.8554626709488299,1.682076107745845,True,0.8266134367970152,qnei,0.46519630000693724,False,4,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.438562249994463,2.1020371106330873,66.39523918951959,0.5189375315874543,1.6193960777931606,2.4356561802101613,0.521843601371756,moving_peaks
42,0.10309619967906253,0.3572977060181439,0.755712827275985,0.7745708277617789,0.9619985753424733,1.603444188995398,True,0.6414456136529247,qnei,0.38077200000407174,False,4,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.438562249994463,1.995501206239444,68.39074039575902,0.5189375315874543,1.6283509618037864,2.4356561802101613,0.521843601371756,moving_peaks
43,0.905268281213354,0.42232298735113477,0.4310394900949915,0.24641151425114674,1.5645713419068707,1.9240799632311338,True,0.3595086213242631,qnei,0.48699970002053306,False,4,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.438562249994463,1.3929284396750465,69.78366883543407,0.5189375315874543,1.6228760194286993,2.4356561802101613,0.521843601371756,moving_peaks
44,0.9703900720158907,0.2760459330851501,0.4277285085965418,0.3167869715337819,0.895100402494509,1.335722066993836,True,0.44062166449932716,qnei,0.27808650000952184,False,4,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.438562249994463,2.0623993790874082,71.84606821452148,0.5189375315874543,1.63286518669367,2.4356561802101613,0.521843601371756,moving_peaks
45,0.8541873758505121,0.32738614773279556,0.35381477733457617,0.2805300212765369,1.5663376666808457,2.314725778502757,True,0.7483881118219113,qnei,0.3458661999902688,False,4,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.438562249994463,1.3911621149010716,73.23723032942256,0.5189375315874543,1.6274940073205013,2.4356561802101613,0.521843601371756,moving_peaks
46,0.8933349203903516,0.524226236276451,0.3437017016480325,0.3037148115847302,1.2791688309668596,1.4675267099621183,True,0.1883578789952587,qnei,0.4291359999915585,False,4,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.438562249994463,1.6783309506150577,74.91556128003762,0.5189375315874543,1.6285991582616874,2.4356561802101613,0.521843601371756,moving_peaks
47,0.829953181154052,0.20887379927911695,0.42675033550355423,0.262359847880619,2.297025098290204,2.5696590238500434,True,0.27263392555983934,qnei,0.4091414000140503,False,4,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.438562249994463,0.6604746832917132,75.57603596332933,0.5189375315874543,1.60800076517722,2.4356561802101613,0.521843601371756,moving_peaks
48,0.7957140888565148,0.3925740713918783,0.4106077434782253,0.26158643927274233,1.8896627503352463,2.279227909558739,True,0.3895651592234928,qnei,0.47190050000790507,False,4,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.438562249994463,1.067837031246671,76.643872994576,0.5189375315874543,1.5967473540536667,2.4356561802101613,0.521843601371756,moving_peaks
49,0.8330535221820459,0.22515352529132643,0.38259613157101396,0.19661059325931368,1.8184278201761652,2.2676625994183737,True,0.44923477924220845,qnei,0.4197871000505984,False,4,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.438562249994463,1.139071961405752,77.78294495598175,0.5189375315874543,1.587407039917995,2.4356561802101613,0.521843601371756,moving_peaks
50,0.7848940633171531,0.16068909384613342,0.37709711754836694,0.28965366398529807,1.7986219173375775,2.183787513291898,True,0.38516559595432054,qnei,0.49931639997521415,False,4,8,4c29bb8c-daa8-44e6-a504-0077b02150f5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.438562249994463,1.1588778642443398,78.9418228202261,0.5189375315874543,1.5788364564045219,2.4356561802101613,0.521843601371756,moving_peaks
